Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07254901960784314,0.01371002197265625,0.0180816650390625,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.07450980392156863,0.01428985595703125,0.0188446044921875,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.07647058823529412,0.01493072509765625,0.0196075439453125,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05714285714285715,0.05,0.1285714285714286
0.0784313725490196,0.0155487060546875,0.0203857421875,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05714285714285715,0.05,0.13571428571428573
0.0803921568627451,0.0161590576171875,0.0211639404296875,0.07500000000000001,0.0,0.0,0.07500000000000001,0.0642857142857143,0.05,0.13571428571428573
0.08235294117647061,0.016815185546875,0.0219573974609375,0.07500000000000001,0.0,0.0,0.07500000000000001,0.0642857142857143,0.05,0.14285714285714288
0.0843137254901961,0.0175323486328125,0.0227813720703125,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05,0.14285714285714288
0.08627450980392158,0.018218994140625,0.0236053466796875,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05,0.14285714285714288
0.08823529411764706,0.018890380859375,0.0244293212890625,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.09019607843137256,0.0195465087890625,0.0252685546875,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09215686274509804,0.020233154296875,0.026123046875,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09411764705882354,0.020965576171875,0.0269775390625,0.07500000000000001,0.0,0.0,0.1,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.09607843137254903,0.0216827392578125,0.0278472900390625,0.1,0.0,0.0,0.1,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.09803921568627451,0.02239990234375,0.0287322998046875,0.1,0.0,0.0,0.1,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.1,0.02313232421875,0.0296173095703125,0.1,0.0,0.0,0.1,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.10196078431372552,0.023895263671875,0.030517578125,0.1,0.0,0.0,0.1,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.103921568627451,0.024627685546875,0.03143310546875,0.1,0.0,0.0,0.1,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.10588235294117648,0.0254364013671875,0.032318115234375,0.1,0.0,0.0,0.1,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.10784313725490197,0.0262298583984375,0.03326416015625,0.1,0.0,0.0,0.1,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.10980392156862748,0.0270233154296875,0.034210205078125,0.1,0.0,0.0,0.125,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11176470588235296,0.027801513671875,0.03515625,0.1,0.0,0.0,0.125,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.11372549019607844,0.028594970703125,0.0361328125,0.1,0.0,0.0,0.125,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.11568627450980393,0.029449462890625,0.037078857421875,0.1,0.0,0.0,0.125,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.11764705882352945,0.0302886962890625,0.0380859375,0.125,0.0,0.0,0.125,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.11960784313725493,0.0311126708984375,0.0390625,0.125,0.0,0.0,0.125,0.10000000000000002,0.07142857142857144,0.1928571428571429
0.12156862745098042,0.03192138671875,0.040069580078125,0.125,0.0,0.0,0.125,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.1235294117647059,0.03277587890625,0.041046142578125,0.125,0.0,0.0,0.125,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.12549019607843137,0.033660888671875,0.0421142578125,0.125,0.0,0.0,0.125,0.10714285714285716,0.07857142857142858,0.20000000000000004
0.12745098039215688,0.0345458984375,0.04315185546875,0.125,0.0,0.0,0.125,0.10714285714285716,0.08571428571428573,0.20000000000000004
0.12941176470588237,0.035430908203125,0.044219970703125,0.125,0.0,0.0,0.125,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13137254901960788,0.03631591796875,0.04522705078125,0.125,0.0,0.0,0.15,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13333333333333336,0.0372314453125,0.0462646484375,0.125,0.0,0.0,0.15,0.11428571428571431,0.08571428571428573,0.20714285714285718
0.13529411764705884,0.038116455078125,0.047332763671875,0.125,0.0,0.0,0.15,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.13725490196078433,0.0390625,0.04840087890625,0.125,0.0,0.0,0.15,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.1392156862745098,0.03997802734375,0.049468994140625,0.125,0.0,0.0,0.15,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.14117647058823532,0.040924072265625,0.050567626953125,0.125,0.0,0.0,0.15,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.1431372549019608,0.0418701171875,0.05169677734375,0.15,0.0,0.0,0.15,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.14509803921568631,0.042816162109375,0.052825927734375,0.15,0.0,0.0,0.15,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.1470588235294118,0.043792724609375,0.053985595703125,0.15,0.0,0.0,0.15,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.14901960784313728,0.044769287109375,0.055084228515625,0.15,0.0,0.0,0.15,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.15098039215686276,0.045745849609375,0.056182861328125,0.15,0.0,0.0,0.15,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15294117647058825,0.046783447265625,0.057342529296875,0.15,0.0,0.0,0.175,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15490196078431373,0.04779052734375,0.058502197265625,0.15,0.0,0.0,0.175,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.15686274509803924,0.048797607421875,0.0596923828125,0.15,0.0,0.0,0.175,0.13571428571428573,0.10000000000000002,0.2428571428571429
0.15882352941176472,0.0498046875,0.060882568359375,0.15,0.0,0.0,0.175,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.1607843137254902,0.05084228515625,0.062042236328125,0.15,0.0,0.0,0.175,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.1627450980392157,0.0518798828125,0.063232421875,0.15,0.0,0.0,0.175,0.14285714285714288,0.10714285714285716,0.25000000000000006
0.16470588235294123,0.052947998046875,0.064453125,0.15,0.0,0.0,0.175,0.14285714285714288,0.10714285714285716,0.2571428571428572
0.16666666666666666,0.05401611328125,0.065673828125,0.175,0.0,0.0,0.175,0.14285714285714288,0.10714285714285716,0.2571428571428572
0.1686274509803922,0.0550537109375,0.06689453125,0.175,0.0,0.0,0.175,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.17058823529411768,0.05615234375,0.068115234375,0.175,0.0,0.0,0.175,0.15000000000000002,0.11428571428571431,0.2571428571428572
0.17254901960784316,0.057220458984375,0.06939697265625,0.175,0.0,0.0,0.175,0.15000000000000002,0.11428571428571431,0.2642857142857143
0.17450980392156867,0.058349609375,0.07061767578125,0.175,0.0,0.0,0.175,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17647058823529413,0.059478759765625,0.0718994140625,0.175,0.0,0.0,0.19999999999999998,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17843137254901964,0.060577392578125,0.0731201171875,0.175,0.0,0.0,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2642857142857143
0.1803921568627451,0.061676025390625,0.07440185546875,0.175,0.0,0.0,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.1823529411764706,0.06280517578125,0.07574462890625,0.175,0.0,0.0,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2785714285714285
0.18431372549019606,0.06396484375,0.0770263671875,0.175,0.2,0.0,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2785714285714285
0.18627450980392157,0.06512451171875,0.078369140625,0.175,0.2,0.0,0.19999999999999998,0.1642857142857143,0.12142857142857146,0.2785714285714285
0.18823529411764708,0.06622314453125,0.07965087890625,0.175,0.2,0.0,0.19999999999999998,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.19019607843137254,0.0673828125,0.08099365234375,0.175,0.2,0.0,0.19999999999999998,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.19215686274509805,0.06854248046875,0.08233642578125,0.175,0.2,0.0,0.19999999999999998,0.17142857142857146,0.1285714285714286,0.28571428571428564
0.1941176470588235,0.06976318359375,0.08367919921875,0.19999999999999998,0.2,0.0,0.19999999999999998,0.17142857142857146,0.1285714285714286,0.28571428571428564
0.19607843137254902,0.07098388671875,0.0850830078125,0.19999999999999998,0.2,0.0,0.19999999999999998,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.19803921568627447,0.0721435546875,0.08648681640625,0.19999999999999998,0.2,0.0,0.19999999999999998,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.19999999999999998,0.0733642578125,0.087890625,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.2019607843137255,0.0745849609375,0.08929443359375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.13571428571428573,0.29285714285714276
0.20392156862745095,0.07574462890625,0.09063720703125,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.13571428571428573,0.2999999999999999
0.20588235294117646,0.07696533203125,0.092041015625,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.20784313725490192,0.07818603515625,0.09344482421875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.14285714285714288,0.2999999999999999
0.20980392156862743,0.07940673828125,0.09490966796875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.14285714285714288,0.307142857142857
0.2117647058823529,0.08062744140625,0.09637451171875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.15000000000000002,0.307142857142857
0.2137254901960784,0.0819091796875,0.09783935546875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.21568627450980388,0.08319091796875,0.09930419921875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15000000000000002,0.3142857142857141
0.21764705882352936,0.08447265625,0.10076904296875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.2196078431372549,0.0858154296875,0.102294921875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.22156862745098033,0.08709716796875,0.103759765625,0.22499999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.22352941176470587,0.08843994140625,0.10528564453125,0.22499999999999998,0.2,0.0,0.22499999999999998,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.22549019607843135,0.0897216796875,0.1068115234375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.20000000000000004,0.15714285714285717,0.32857142857142835
0.22745098039215683,0.091064453125,0.10833740234375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20000000000000004,0.15714285714285717,0.32857142857142835
0.22941176470588232,0.0924072265625,0.10992431640625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20714285714285718,0.15714285714285717,0.32857142857142835
0.2313725490196078,0.09375,0.1114501953125,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20714285714285718,0.1642857142857143,0.32857142857142835
0.2333333333333333,0.0950927734375,0.1129150390625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20714285714285718,0.1642857142857143,0.33571428571428547
0.23529411764705876,0.09649658203125,0.11456298828125,0.22499999999999998,0.2,0.0,0.24999999999999997,0.21428571428571433,0.1642857142857143,0.33571428571428547
0.23725490196078428,0.09783935546875,0.11614990234375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.21428571428571433,0.17142857142857146,0.33571428571428547
0.23921568627450973,0.0992431640625,0.11773681640625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.24117647058823524,0.10064697265625,0.119384765625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.22142857142857147,0.17142857142857146,0.3428571428571426
0.24313725490196073,0.10205078125,0.12103271484375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.22142857142857147,0.17142857142857146,0.3499999999999997
0.2450980392156862,0.103515625,0.12274169921875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22142857142857147,0.17142857142857146,0.3499999999999997
0.24705882352941172,0.10498046875,0.124267578125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22142857142857147,0.1785714285714286,0.3499999999999997
0.24901960784313718,0.10638427734375,0.1259765625,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2509803921568627,0.10784912109375,0.127685546875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2529411764705881,0.10931396484375,0.1292724609375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22857142857142862,0.1785714285714286,0.3571428571428568
0.25490196078431365,0.11077880859375,0.1309814453125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.2568627450980392,0.11224365234375,0.1326904296875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.18571428571428575,0.3571428571428568
0.2588235294117646,0.11370849609375,0.134521484375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.18571428571428575,0.36428571428571394
0.26078431372549016,0.115234375,0.1361083984375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.1928571428571429,0.36428571428571394
0.2627450980392156,0.11669921875,0.1378173828125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.2647058823529411,0.1182861328125,0.1396484375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.2428571428571429,0.1928571428571429,0.37142857142857105
0.2666666666666666,0.11981201171875,0.1412353515625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.25000000000000006,0.1928571428571429,0.37142857142857105
0.2686274509803921,0.121337890625,0.14306640625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.25000000000000006,0.1928571428571429,0.37857142857142817
0.2705882352941176,0.1229248046875,0.1448974609375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.27254901960784306,0.12451171875,0.1466064453125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.27450980392156854,0.1260986328125,0.1484375,0.27499999999999997,0.2,0.0,0.3,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.276470588235294,0.127685546875,0.1502685546875,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.20000000000000004,0.37857142857142817
0.2784313725490195,0.1292724609375,0.1522216796875,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.20714285714285718,0.37857142857142817
0.280392156862745,0.130859375,0.1539306640625,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.20714285714285718,0.3857142857142853
0.2823529411764705,0.1324462890625,0.156005859375,0.27499999999999997,0.2,0.0,0.3,0.2642857142857143,0.20714285714285718,0.3857142857142853
0.28431372549019596,0.1339111328125,0.15771484375,0.27499999999999997,0.2,0.0,0.3,0.2642857142857143,0.20714285714285718,0.3928571428571424
0.28627450980392144,0.1356201171875,0.15966796875,0.27499999999999997,0.2,0.0,0.3,0.2642857142857143,0.21428571428571433,0.3928571428571424
0.2882352941176469,0.13720703125,0.16162109375,0.27499999999999997,0.2,0.0,0.3,0.2642857142857143,0.21428571428571433,0.3999999999999995
0.2901960784313724,0.138916015625,0.16357421875,0.27499999999999997,0.2,0.0,0.3,0.2714285714285714,0.21428571428571433,0.3999999999999995
0.29215686274509794,0.140625,0.1654052734375,0.27499999999999997,0.2,0.0,0.3,0.2714285714285714,0.22142857142857147,0.3999999999999995
0.2941176470588234,0.1422119140625,0.1673583984375,0.27499999999999997,0.2,0.0,0.3,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.2960784313725489,0.14404296875,0.1693115234375,0.3,0.2,0.0,0.3,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.29803921568627434,0.1458740234375,0.1712646484375,0.3,0.2,0.0,0.325,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.2999999999999999,0.1475830078125,0.17333984375,0.3,0.2,0.0,0.325,0.2785714285714285,0.22142857142857147,0.40714285714285664
0.3019607843137253,0.1492919921875,0.1754150390625,0.3,0.2,0.0,0.325,0.28571428571428564,0.22142857142857147,0.40714285714285664
0.30392156862745084,0.1510009765625,0.1773681640625,0.3,0.2,0.0,0.325,0.28571428571428564,0.22857142857142862,0.40714285714285664
0.3058823529411764,0.1527099609375,0.17919921875,0.3,0.2,0.0,0.325,0.28571428571428564,0.22857142857142862,0.41428571428571376
0.3078431372549018,0.1544189453125,0.1812744140625,0.3,0.2,0.0,0.325,0.28571428571428564,0.22857142857142862,0.4214285714285709
0.30980392156862735,0.1561279296875,0.183349609375,0.3,0.2,0.0,0.325,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.3117647058823528,0.157958984375,0.1854248046875,0.3,0.2,0.0,0.325,0.29285714285714276,0.23571428571428577,0.4214285714285709
0.3137254901960783,0.15966796875,0.1875,0.3,0.2,0.0,0.325,0.29285714285714276,0.23571428571428577,0.428571428571428
0.31568627450980374,0.1614990234375,0.189697265625,0.3,0.2,0.0,0.325,0.2999999999999999,0.23571428571428577,0.428571428571428
0.3176470588235293,0.163330078125,0.191650390625,0.3,0.2,0.0,0.325,0.2999999999999999,0.2428571428571429,0.428571428571428
0.31960784313725477,0.1651611328125,0.19384765625,0.3,0.2,0.0,0.325,0.2999999999999999,0.25000000000000006,0.428571428571428
0.32156862745098025,0.1669921875,0.196044921875,0.3,0.2,0.0,0.325,0.2999999999999999,0.25000000000000006,0.4357142857142851
0.3235294117647057,0.1688232421875,0.1981201171875,0.3,0.2,0.0,0.325,0.307142857142857,0.25000000000000006,0.4357142857142851
0.3254901960784312,0.170654296875,0.2003173828125,0.3,0.2,0.0,0.325,0.307142857142857,0.25000000000000006,0.4428571428571422
0.3274509803921567,0.1724853515625,0.20263671875,0.3,0.2,0.0,0.35000000000000003,0.307142857142857,0.25000000000000006,0.4428571428571422
0.3294117647058822,0.1744384765625,0.2047119140625,0.325,0.2,0.0,0.35000000000000003,0.307142857142857,0.25000000000000006,0.4428571428571422
0.3313725490196076,0.17626953125,0.2069091796875,0.325,0.2,0.0,0.35000000000000003,0.307142857142857,0.25000000000000006,0.44999999999999934
0.33333333333333315,0.17822265625,0.2091064453125,0.325,0.2,0.0,0.35000000000000003,0.3142857142857141,0.25000000000000006,0.44999999999999934
0.3352941176470586,0.18017578125,0.2115478515625,0.325,0.2,0.0,0.35000000000000003,0.32142857142857123,0.25000000000000006,0.44999999999999934
0.3372549019607841,0.18212890625,0.2138671875,0.325,0.2,0.0,0.35000000000000003,0.32142857142857123,0.2571428571428572,0.44999999999999934
0.33921568627450954,0.1839599609375,0.2161865234375,0.325,0.2,0.0,0.35000000000000003,0.32142857142857123,0.2642857142857143,0.44999999999999934
0.3411764705882351,0.1859130859375,0.2183837890625,0.325,0.2,0.0,0.35000000000000003,0.32857142857142835,0.2642857142857143,0.44999999999999934
0.34313725490196056,0.1878662109375,0.2205810546875,0.325,0.2,0.0,0.35000000000000003,0.32857142857142835,0.2642857142857143,0.45714285714285646
0.34509803921568605,0.189697265625,0.2230224609375,0.325,0.2,0.0,0.35000000000000003,0.32857142857142835,0.2642857142857143,0.4642857142857136
0.3470588235294115,0.1917724609375,0.225341796875,0.325,0.2,0.0,0.35000000000000003,0.33571428571428547,0.2642857142857143,0.4642857142857136
0.349019607843137,0.1937255859375,0.227783203125,0.325,0.2,0.0,0.35000000000000003,0.33571428571428547,0.2714285714285714,0.4642857142857136
0.35098039215686244,0.19580078125,0.2301025390625,0.325,0.2,0.0,0.35000000000000003,0.33571428571428547,0.2785714285714285,0.4642857142857136
0.352941176470588,0.1978759765625,0.232666015625,0.325,0.2,0.0,0.37500000000000006,0.33571428571428547,0.2785714285714285,0.4642857142857136
0.35490196078431346,0.199951171875,0.235107421875,0.325,0.2,0.0,0.37500000000000006,0.33571428571428547,0.2785714285714285,0.4714285714285707
0.35686274509803895,0.201904296875,0.2374267578125,0.325,0.2,0.0,0.37500000000000006,0.33571428571428547,0.2785714285714285,0.4785714285714278
0.35882352941176443,0.2039794921875,0.23974609375,0.325,0.2,0.0,0.37500000000000006,0.3428571428571426,0.2785714285714285,0.4785714285714278
0.3607843137254899,0.2060546875,0.2423095703125,0.325,0.2,0.0,0.37500000000000006,0.3428571428571426,0.28571428571428564,0.4785714285714278
0.3627450980392154,0.2081298828125,0.244873046875,0.35000000000000003,0.2,0.0,0.37500000000000006,0.3428571428571426,0.28571428571428564,0.4785714285714278
0.36470588235294094,0.210205078125,0.2474365234375,0.35000000000000003,0.2,0.0,0.37500000000000006,0.3428571428571426,0.28571428571428564,0.48571428571428493
0.36666666666666636,0.2122802734375,0.2498779296875,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3428571428571426,0.28571428571428564,0.48571428571428493
0.3686274509803919,0.2144775390625,0.25244140625,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3499999999999997,0.28571428571428564,0.48571428571428493
0.37058823529411733,0.216552734375,0.255126953125,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3499999999999997,0.29285714285714276,0.48571428571428493
0.3725490196078428,0.2186279296875,0.257568359375,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3499999999999997,0.29285714285714276,0.49285714285714205
0.3745098039215683,0.2208251953125,0.26025390625,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3571428571428568,0.29285714285714276,0.49285714285714205
0.37647058823529383,0.222900390625,0.262939453125,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3571428571428568,0.29285714285714276,0.49999999999999917
0.37843137254901926,0.22509765625,0.265380859375,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3571428571428568,0.2999999999999999,0.49999999999999917
0.3803921568627448,0.227294921875,0.267822265625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3571428571428568,0.2999999999999999,0.49999999999999917
