Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1423076923076923,0.0654296875,0.07867431640625,0.2,0.2,0.0,0.3,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.14615384615384616,0.06817626953125,0.08184814453125,0.2,0.2,0.0,0.3,0.1142857142857143,0.1,0.17142857142857146
0.15000000000000002,0.07122802734375,0.0850830078125,0.25,0.2,0.0,0.3,0.1142857142857143,0.1,0.17142857142857146
0.15384615384615385,0.0740966796875,0.0882568359375,0.25,0.2,0.0,0.35,0.1142857142857143,0.1,0.17142857142857146
0.15769230769230771,0.076904296875,0.0916748046875,0.25,0.2,0.0,0.35,0.1285714285714286,0.1,0.17142857142857146
0.16153846153846158,0.07965087890625,0.09503173828125,0.25,0.2,0.0,0.35,0.1285714285714286,0.1,0.18571428571428575
0.1653846153846154,0.08270263671875,0.09844970703125,0.25,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.18571428571428575
0.16923076923076924,0.0858154296875,0.10198974609375,0.25,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.20000000000000004
0.17307692307692307,0.0888671875,0.10546875,0.25,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.17692307692307693,0.09228515625,0.1090087890625,0.25,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.18076923076923077,0.0955810546875,0.11273193359375,0.25,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.18461538461538465,0.09881591796875,0.1163330078125,0.25,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.21428571428571433
0.18846153846153849,0.10205078125,0.11993408203125,0.25,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.19230769230769232,0.10528564453125,0.123779296875,0.3,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.19615384615384618,0.1087646484375,0.1275634765625,0.3,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.20000000000000004,0.1121826171875,0.1314697265625,0.3,0.2,0.0,0.39999999999999997,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.20384615384615387,0.11566162109375,0.1353759765625,0.3,0.2,0.0,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.2076923076923077,0.11920166015625,0.1392822265625,0.3,0.2,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.21153846153846154,0.12274169921875,0.1431884765625,0.3,0.2,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.2153846153846154,0.1263427734375,0.1473388671875,0.3,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.21923076923076923,0.1298828125,0.1513671875,0.3,0.2,0.2,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.22307692307692306,0.133544921875,0.155517578125,0.3,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.2428571428571429
0.22692307692307695,0.13720703125,0.1595458984375,0.3,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.23076923076923078,0.1409912109375,0.163818359375,0.35,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.23461538461538467,0.1446533203125,0.1680908203125,0.35,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.2384615384615385,0.1485595703125,0.1724853515625,0.35,0.2,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.2571428571428572
0.24230769230769234,0.1524658203125,0.1766357421875,0.35,0.2,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.27142857142857146
0.24615384615384617,0.1563720703125,0.1810302734375,0.35,0.2,0.2,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.27142857142857146
0.25000000000000006,0.1605224609375,0.185546875,0.35,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.27142857142857146
0.2538461538461539,0.16455078125,0.1900634765625,0.35,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.2576923076923077,0.168701171875,0.1944580078125,0.35,0.2,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.28571428571428575
0.26153846153846155,0.1728515625,0.198974609375,0.35,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.28571428571428575
0.26538461538461544,0.1771240234375,0.2037353515625,0.35,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.2692307692307693,0.1815185546875,0.20849609375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.2730769230769231,0.185791015625,0.213134765625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.30000000000000004
0.27692307692307694,0.1900634765625,0.2177734375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.30000000000000004
0.28076923076923077,0.194580078125,0.2225341796875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.31428571428571433
0.2846153846153846,0.1990966796875,0.2274169921875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.31428571428571433
0.2884615384615385,0.2037353515625,0.2325439453125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.2571428571428572,0.20000000000000004,0.31428571428571433
0.2923076923076923,0.2081298828125,0.2374267578125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.31428571428571433
0.2961538461538462,0.2127685546875,0.2421875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.3285714285714286
0.30000000000000004,0.2176513671875,0.247314453125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.27142857142857146,0.21428571428571433,0.3285714285714286
0.3038461538461539,0.222412109375,0.252685546875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.3285714285714286
0.3076923076923077,0.2271728515625,0.257568359375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.3115384615384616,0.2320556640625,0.2626953125,0.44999999999999996,0.2,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.31538461538461543,0.237060546875,0.26806640625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.3428571428571429
0.31923076923076926,0.2420654296875,0.2734375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.28571428571428575,0.2428571428571429,0.3428571428571429
0.3230769230769231,0.2470703125,0.278564453125,0.44999999999999996,0.2,0.2,0.5499999999999999,0.28571428571428575,0.2428571428571429,0.3571428571428572
0.326923076923077,0.252197265625,0.283935546875,0.44999999999999996,0.2,0.2,0.6,0.28571428571428575,0.2428571428571429,0.3571428571428572
0.3307692307692308,0.257080078125,0.28955078125,0.44999999999999996,0.2,0.2,0.6,0.30000000000000004,0.2428571428571429,0.3571428571428572
0.33461538461538465,0.26220703125,0.294921875,0.44999999999999996,0.2,0.2,0.6,0.30000000000000004,0.2571428571428572,0.3571428571428572
0.3384615384615385,0.267333984375,0.300537109375,0.44999999999999996,0.2,0.2,0.6,0.30000000000000004,0.2571428571428572,0.3714285714285715
0.34230769230769237,0.2724609375,0.305908203125,0.44999999999999996,0.4,0.2,0.6,0.30000000000000004,0.2571428571428572,0.3714285714285715
0.34615384615384615,0.27783203125,0.311767578125,0.44999999999999996,0.4,0.2,0.6,0.31428571428571433,0.2571428571428572,0.3714285714285715
0.35000000000000003,0.283203125,0.3173828125,0.44999999999999996,0.4,0.2,0.6,0.31428571428571433,0.27142857142857146,0.3714285714285715
0.35384615384615387,0.28857421875,0.322998046875,0.44999999999999996,0.4,0.2,0.6,0.31428571428571433,0.27142857142857146,0.3857142857142858
0.3576923076923077,0.2939453125,0.328857421875,0.44999999999999996,0.4,0.2,0.6,0.3285714285714286,0.27142857142857146,0.3857142857142858
0.36153846153846164,0.299560546875,0.334716796875,0.44999999999999996,0.4,0.2,0.6,0.3285714285714286,0.27142857142857146,0.4000000000000001
0.3653846153846155,0.305419921875,0.340576171875,0.44999999999999996,0.4,0.2,0.6,0.3428571428571429,0.27142857142857146,0.4000000000000001
0.3692307692307693,0.31103515625,0.3466796875,0.44999999999999996,0.4,0.2,0.6,0.3428571428571429,0.28571428571428575,0.4000000000000001
0.37307692307692314,0.31689453125,0.3525390625,0.49999999999999994,0.4,0.2,0.6,0.3428571428571429,0.28571428571428575,0.4000000000000001
0.37692307692307697,0.322509765625,0.358642578125,0.49999999999999994,0.4,0.2,0.65,0.3428571428571429,0.28571428571428575,0.4000000000000001
0.38076923076923086,0.328125,0.36474609375,0.49999999999999994,0.4,0.2,0.65,0.3428571428571429,0.30000000000000004,0.4000000000000001
0.38461538461538464,0.333740234375,0.370849609375,0.49999999999999994,0.4,0.2,0.65,0.3428571428571429,0.30000000000000004,0.41428571428571437
0.3884615384615385,0.339599609375,0.376953125,0.49999999999999994,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.41428571428571437
0.39230769230769236,0.345458984375,0.38330078125,0.49999999999999994,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.39615384615384625,0.3515625,0.389404296875,0.49999999999999994,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.42857142857142866
0.4000000000000001,0.357666015625,0.396240234375,0.49999999999999994,0.4,0.2,0.65,0.3714285714285715,0.31428571428571433,0.42857142857142866
0.4038461538461539,0.36376953125,0.402099609375,0.49999999999999994,0.4,0.2,0.65,0.3714285714285715,0.31428571428571433,0.44285714285714295
0.40769230769230774,0.3701171875,0.40869140625,0.49999999999999994,0.4,0.2,0.65,0.3857142857142858,0.31428571428571433,0.44285714285714295
0.41153846153846163,0.37646484375,0.41552734375,0.49999999999999994,0.4,0.2,0.65,0.3857142857142858,0.3285714285714286,0.44285714285714295
0.41538461538461546,0.3828125,0.422119140625,0.49999999999999994,0.4,0.2,0.65,0.3857142857142858,0.3285714285714286,0.45714285714285724
0.4192307692307693,0.389404296875,0.4287109375,0.5499999999999999,0.4,0.2,0.65,0.3857142857142858,0.3285714285714286,0.45714285714285724
0.42307692307692313,0.39599609375,0.435302734375,0.5499999999999999,0.4,0.2,0.65,0.3857142857142858,0.3428571428571429,0.45714285714285724
0.42692307692307696,0.402587890625,0.442138671875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3428571428571429,0.45714285714285724
0.4307692307692308,0.4091796875,0.448974609375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.45714285714285724
0.4346153846153846,0.41552734375,0.455810546875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.47142857142857153
0.43846153846153857,0.422119140625,0.462890625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3428571428571429,0.47142857142857153
0.4423076923076924,0.428955078125,0.4697265625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.47142857142857153
0.44615384615384623,0.435546875,0.476806640625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.4857142857142858
0.45000000000000007,0.442626953125,0.48388671875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3571428571428572,0.4857142857142858
0.45384615384615395,0.449462890625,0.4912109375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3714285714285715,0.4857142857142858
0.4576923076923078,0.456298828125,0.49853515625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3714285714285715,0.5000000000000001
0.46153846153846156,0.4638671875,0.505859375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3714285714285715,0.5000000000000001
0.46538461538461545,0.47119140625,0.51318359375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.44285714285714295,0.3714285714285715,0.5000000000000001
0.46923076923076934,0.478271484375,0.52099609375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.5000000000000001
0.4730769230769231,0.4853515625,0.5283203125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.476923076923077,0.492919921875,0.53564453125,0.6,0.4,0.4,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.4807692307692309,0.50048828125,0.54345703125,0.6,0.4,0.4,0.7000000000000001,0.45714285714285724,0.3857142857142858,0.5142857142857143
0.48461538461538467,0.5078125,0.55126953125,0.6,0.4,0.4,0.7000000000000001,0.45714285714285724,0.4000000000000001,0.5142857142857143
0.48846153846153856,0.51513671875,0.55908203125,0.6,0.4,0.4,0.7000000000000001,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.49230769230769234,0.52294921875,0.56689453125,0.6,0.4,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.4961538461538462,0.5302734375,0.57470703125,0.6,0.4,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5428571428571428
0.5,0.5380859375,0.58251953125,0.6,0.4,0.4,0.7500000000000001,0.47142857142857153,0.4000000000000001,0.5428571428571428
0.5038461538461539,0.54541015625,0.5908203125,0.6,0.4,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.5428571428571428
0.5076923076923078,0.55322265625,0.5986328125,0.6,0.4,0.4,0.7500000000000001,0.4857142857142858,0.41428571428571437,0.5428571428571428
0.5115384615384616,0.56103515625,0.60693359375,0.6,0.4,0.4,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.5428571428571428
0.5153846153846154,0.56884765625,0.615234375,0.6,0.4,0.4,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.557142857142857
0.5192307692307693,0.5771484375,0.6240234375,0.6,0.4,0.4,0.7500000000000001,0.5000000000000001,0.42857142857142866,0.557142857142857
0.5230769230769231,0.58544921875,0.63232421875,0.6,0.4,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.557142857142857
0.526923076923077,0.59326171875,0.640625,0.6,0.4,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5714285714285713
0.5307692307692308,0.60205078125,0.64892578125,0.6,0.4,0.4,0.7500000000000001,0.5142857142857143,0.44285714285714295,0.5714285714285713
0.5346153846153846,0.6103515625,0.65771484375,0.6,0.4,0.4,0.7500000000000001,0.5142857142857143,0.44285714285714295,0.5857142857142855
0.5384615384615384,0.619140625,0.6669921875,0.65,0.4,0.4,0.7500000000000001,0.5142857142857143,0.44285714285714295,0.5857142857142855
0.5423076923076924,0.62744140625,0.67529296875,0.65,0.4,0.4,0.7500000000000001,0.5142857142857143,0.45714285714285724,0.5857142857142855
0.5461538461538461,0.63623046875,0.68310546875,0.65,0.4,0.4,0.7500000000000001,0.5285714285714286,0.45714285714285724,0.5857142857142855
0.55,0.64501953125,0.693359375,0.65,0.4,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.5857142857142855
0.5538461538461538,0.6533203125,0.7021484375,0.65,0.4,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.5999999999999998
0.5576923076923077,0.662109375,0.7109375,0.65,0.4,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.614285714285714
0.5615384615384614,0.67138671875,0.72021484375,0.65,0.4,0.4,0.7500000000000001,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5653846153846154,0.6806640625,0.72900390625,0.65,0.4,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.614285714285714
0.5692307692307691,0.68994140625,0.73876953125,0.65,0.4,0.4,0.8000000000000002,0.5428571428571428,0.4857142857142858,0.614285714285714
0.573076923076923,0.69921875,0.74755859375,0.65,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.614285714285714
0.5769230769230768,0.70849609375,0.75732421875,0.65,0.4,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.614285714285714
0.5807692307692307,0.7177734375,0.7666015625,0.65,0.4,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.6285714285714282
0.5846153846153844,0.72705078125,0.77587890625,0.65,0.4,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.6428571428571425
0.5884615384615384,0.73681640625,0.7861328125,0.65,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5000000000000001,0.6428571428571425
0.5923076923076921,0.74658203125,0.7958984375,0.65,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.6428571428571425
0.596153846153846,0.75634765625,0.80517578125,0.65,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5999999999999999,0.76611328125,0.81494140625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.6038461538461537,0.77587890625,0.82568359375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.6076923076923075,0.78564453125,0.8359375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.6571428571428567
0.6115384615384614,0.7958984375,0.845703125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6571428571428567
0.6153846153846152,0.8056640625,0.8564453125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6714285714285709
0.619230769230769,0.81640625,0.86669921875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5428571428571428,0.6714285714285709
0.6230769230769229,0.82666015625,0.87646484375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.6714285714285709
0.6269230769230767,0.8369140625,0.8876953125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.6857142857142852
0.6307692307692305,0.84814453125,0.8984375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.614285714285714,0.557142857142857,0.6857142857142852
0.6346153846153844,0.85888671875,0.9091796875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.614285714285714,0.557142857142857,0.6999999999999994
0.6384615384615382,0.86962890625,0.919921875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.614285714285714,0.5714285714285713,0.6999999999999994
0.642307692307692,0.880859375,0.9306640625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5714285714285713,0.6999999999999994
0.6461538461538459,0.8916015625,0.94189453125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6499999999999997,0.90234375,0.95263671875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.6999999999999994
0.6538461538461535,0.91357421875,0.9638671875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6576923076923075,0.9248046875,0.97509765625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.6615384615384612,0.93603515625,0.98681640625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.665384615384615,0.947265625,0.998046875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6692307692307689,0.95947265625,1.009765625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.6730769230769228,0.97119140625,1.021484375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6769230769230765,0.98291015625,1.0322265625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6807692307692305,0.9951171875,1.044921875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6846153846153842,1.0068359375,1.056640625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6884615384615381,1.0185546875,1.068359375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7428571428571421
0.6923076923076921,1.03125,1.0810546875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7428571428571421
0.6961538461538458,1.04296875,1.09375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6999999999999995,1.0556640625,1.1064453125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.7038461538461535,1.0673828125,1.1181640625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.7076923076923074,1.080078125,1.130859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6285714285714282,0.7714285714285706
0.7115384615384611,1.0927734375,1.1435546875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.7153846153846148,1.10546875,1.15625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6428571428571425,0.7714285714285706
0.7192307692307688,1.1181640625,1.1689453125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.7230769230769225,1.130859375,1.181640625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.7857142857142848
0.7269230769230763,1.1435546875,1.1953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.7307692307692302,1.1572265625,1.2080078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7346153846153841,1.1708984375,1.2216796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6714285714285709,0.799999999999999
