Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08076923076923077,0.09375,0.10791015625,0.1,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.1285714285714286
0.08461538461538462,0.09814453125,0.11376953125,0.1,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.08846153846153847,0.103515625,0.1201171875,0.1,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.09230769230769233,0.109375,0.1259765625,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.09615384615384616,0.115234375,0.1328125,0.15000000000000002,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.10000000000000002,0.12109375,0.1396484375,0.15000000000000002,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.10384615384615385,0.126953125,0.146484375,0.15000000000000002,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.1076923076923077,0.1328125,0.1533203125,0.15000000000000002,0.2,0.0,0.1,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.11153846153846156,0.138671875,0.16015625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.11538461538461539,0.14453125,0.1689453125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.07142857142857142,0.15714285714285717
0.11923076923076925,0.150390625,0.1767578125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.07142857142857142,0.17142857142857146
0.12307692307692308,0.1572265625,0.18359375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.08571428571428572,0.17142857142857146
0.12692307692307694,0.1630859375,0.19140625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.08571428571428572,0.18571428571428575
0.13076923076923078,0.1708984375,0.2001953125,0.2,0.2,0.0,0.15000000000000002,0.1,0.08571428571428572,0.18571428571428575
0.13461538461538464,0.177734375,0.20703125,0.2,0.2,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.13846153846153847,0.185546875,0.216796875,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.18571428571428575
0.14230769230769233,0.1923828125,0.2255859375,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.1461538461538462,0.2001953125,0.234375,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.1,0.20000000000000004
0.15000000000000002,0.20703125,0.2431640625,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.1,0.21428571428571433
0.15384615384615388,0.21484375,0.251953125,0.2,0.2,0.0,0.2,0.1285714285714286,0.1,0.21428571428571433
0.15769230769230771,0.2236328125,0.26171875,0.2,0.2,0.0,0.2,0.14285714285714288,0.1,0.21428571428571433
0.16153846153846155,0.232421875,0.271484375,0.2,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.1653846153846154,0.240234375,0.28125,0.2,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.22857142857142862
0.16923076923076924,0.2490234375,0.2890625,0.2,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.17307692307692307,0.2578125,0.298828125,0.25,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.17692307692307693,0.267578125,0.310546875,0.25,0.2,0.0,0.2,0.15714285714285717,0.1142857142857143,0.2428571428571429
0.18076923076923077,0.275390625,0.3203125,0.25,0.2,0.0,0.2,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.18461538461538465,0.28515625,0.328125,0.25,0.2,0.0,0.25,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.18846153846153849,0.29296875,0.33984375,0.25,0.2,0.0,0.25,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.19230769230769232,0.302734375,0.349609375,0.25,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.1961538461538462,0.314453125,0.361328125,0.25,0.2,0.0,0.25,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.20000000000000004,0.32421875,0.37109375,0.25,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.20384615384615387,0.333984375,0.3828125,0.25,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.2076923076923077,0.34375,0.392578125,0.25,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.28571428571428575
0.21153846153846154,0.35546875,0.404296875,0.3,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.28571428571428575
0.21538461538461545,0.365234375,0.4140625,0.3,0.2,0.0,0.25,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.21923076923076928,0.375,0.42578125,0.3,0.2,0.0,0.25,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.22307692307692312,0.384765625,0.4375,0.3,0.2,0.0,0.25,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.396484375,0.451171875,0.3,0.2,0.0,0.3,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.23076923076923078,0.408203125,0.46484375,0.3,0.2,0.0,0.3,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.23461538461538464,0.419921875,0.474609375,0.3,0.2,0.0,0.3,0.22857142857142862,0.15714285714285717,0.30000000000000004
0.2384615384615385,0.431640625,0.484375,0.3,0.2,0.0,0.3,0.22857142857142862,0.17142857142857146,0.30000000000000004
0.24230769230769234,0.44140625,0.49609375,0.3,0.2,0.0,0.3,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.2461538461538462,0.453125,0.51171875,0.3,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.25000000000000006,0.46484375,0.51953125,0.3,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.3285714285714286
0.2538461538461539,0.4765625,0.53515625,0.3,0.2,0.2,0.3,0.22857142857142862,0.18571428571428575,0.3285714285714286
0.2576923076923077,0.490234375,0.55078125,0.35,0.2,0.2,0.3,0.22857142857142862,0.18571428571428575,0.3285714285714286
0.26153846153846155,0.50390625,0.5625,0.35,0.2,0.2,0.35,0.22857142857142862,0.18571428571428575,0.3285714285714286
0.2653846153846154,0.515625,0.5703125,0.35,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.2692307692307693,0.52734375,0.5859375,0.35,0.2,0.2,0.35,0.2571428571428572,0.18571428571428575,0.3285714285714286
0.2730769230769231,0.5390625,0.59765625,0.35,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.27692307692307694,0.55078125,0.61328125,0.35,0.2,0.2,0.35,0.27142857142857146,0.20000000000000004,0.3285714285714286
0.28076923076923077,0.5625,0.625,0.35,0.2,0.2,0.35,0.27142857142857146,0.20000000000000004,0.3428571428571429
0.2846153846153846,0.57421875,0.640625,0.35,0.2,0.2,0.35,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.28846153846153844,0.5859375,0.65234375,0.35,0.2,0.2,0.35,0.27142857142857146,0.21428571428571433,0.3571428571428572
0.2923076923076924,0.6015625,0.6640625,0.35,0.4,0.2,0.35,0.27142857142857146,0.21428571428571433,0.3571428571428572
0.2961538461538462,0.6171875,0.68359375,0.35,0.4,0.2,0.39999999999999997,0.27142857142857146,0.21428571428571433,0.3571428571428572
0.30000000000000004,0.62890625,0.69140625,0.35,0.4,0.2,0.39999999999999997,0.27142857142857146,0.21428571428571433,0.3714285714285715
0.3038461538461539,0.64453125,0.7109375,0.35,0.4,0.2,0.39999999999999997,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.3076923076923077,0.65625,0.7265625,0.35,0.4,0.2,0.39999999999999997,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.3115384615384616,0.671875,0.7421875,0.35,0.4,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.31538461538461543,0.68359375,0.75390625,0.35,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.3714285714285715
0.31923076923076926,0.6953125,0.76953125,0.35,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.3857142857142858
0.32307692307692315,0.70703125,0.78125,0.35,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.4000000000000001
0.3269230769230769,0.72265625,0.80078125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.4000000000000001
0.3307692307692308,0.73828125,0.8125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.4000000000000001
0.33461538461538465,0.75390625,0.83203125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.3384615384615385,0.76953125,0.84375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.31428571428571433,0.2571428571428572,0.4000000000000001
0.3423076923076923,0.78125,0.859375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.31428571428571433,0.2571428571428572,0.41428571428571437
0.34615384615384615,0.796875,0.87890625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.31428571428571433,0.27142857142857146,0.41428571428571437
0.35000000000000003,0.80859375,0.890625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.31428571428571433,0.27142857142857146,0.42857142857142866
0.35384615384615387,0.82421875,0.91015625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.31428571428571433,0.27142857142857146,0.44285714285714295
0.3576923076923077,0.83984375,0.921875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3285714285714286,0.27142857142857146,0.44285714285714295
0.36153846153846164,0.85546875,0.94140625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.3653846153846155,0.875,0.9609375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.3692307692307693,0.890625,0.97265625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3428571428571429,0.27142857142857146,0.45714285714285724
0.37307692307692314,0.90625,0.9921875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3571428571428572,0.27142857142857146,0.45714285714285724
0.376923076923077,0.921875,1.0078125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3571428571428572,0.28571428571428575,0.45714285714285724
0.38076923076923086,0.9375,1.0234375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3571428571428572,0.30000000000000004,0.45714285714285724
0.3846153846153847,0.953125,1.046875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3571428571428572,0.30000000000000004,0.45714285714285724
0.3884615384615385,0.97265625,1.0625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.39230769230769236,0.98828125,1.078125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.3961538461538462,1.0078125,1.09375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.4,1.0234375,1.1171875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.40384615384615385,1.0390625,1.1328125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3857142857142858,0.31428571428571433,0.47142857142857153
0.40769230769230774,1.0546875,1.140625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3857142857142858,0.31428571428571433,0.4857142857142858
0.4115384615384616,1.078125,1.171875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3857142857142858,0.31428571428571433,0.4857142857142858
0.41538461538461546,1.1015625,1.1875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.4192307692307693,1.1171875,1.2109375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.4000000000000001,0.3285714285714286,0.4857142857142858
0.42307692307692313,1.140625,1.2265625,0.49999999999999994,0.4,0.2,0.6,0.4000000000000001,0.3285714285714286,0.4857142857142858
0.42692307692307696,1.1640625,1.2421875,0.49999999999999994,0.4,0.2,0.6,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.4307692307692308,1.1796875,1.265625,0.49999999999999994,0.4,0.2,0.6,0.42857142857142866,0.3285714285714286,0.4857142857142858
0.4346153846153846,1.1953125,1.28125,0.49999999999999994,0.4,0.2,0.6,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.43846153846153857,1.2109375,1.296875,0.49999999999999994,0.4,0.2,0.6,0.42857142857142866,0.3285714285714286,0.5142857142857143
0.4423076923076923,1.234375,1.3203125,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3285714285714286,0.5142857142857143
0.44615384615384623,1.2578125,1.3515625,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.4500000000000001,1.2734375,1.359375,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.4538461538461539,1.2890625,1.3828125,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3714285714285715,0.5142857142857143
0.4576923076923078,1.3046875,1.40625,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3714285714285715,0.5285714285714286
0.46153846153846156,1.328125,1.421875,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.46538461538461545,1.34375,1.4375,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.46923076923076923,1.3671875,1.46875,0.49999999999999994,0.4,0.4,0.6,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.4730769230769231,1.3828125,1.484375,0.49999999999999994,0.4,0.4,0.6,0.44285714285714295,0.3857142857142858,0.557142857142857
0.4769230769230769,1.40625,1.5078125,0.49999999999999994,0.4,0.4,0.6,0.44285714285714295,0.4000000000000001,0.557142857142857
0.4807692307692308,1.4296875,1.53125,0.49999999999999994,0.4,0.4,0.6,0.44285714285714295,0.41428571428571437,0.557142857142857
0.48461538461538467,1.4453125,1.5546875,0.49999999999999994,0.4,0.4,0.6,0.44285714285714295,0.41428571428571437,0.5714285714285713
0.48846153846153845,1.46875,1.5703125,0.49999999999999994,0.4,0.4,0.65,0.44285714285714295,0.41428571428571437,0.5714285714285713
0.49230769230769234,1.4921875,1.6015625,0.49999999999999994,0.4,0.4,0.65,0.45714285714285724,0.41428571428571437,0.5714285714285713
0.4961538461538462,1.515625,1.6171875,0.49999999999999994,0.4,0.4,0.65,0.47142857142857153,0.41428571428571437,0.5714285714285713
0.5,1.5390625,1.6484375,0.5499999999999999,0.4,0.4,0.65,0.47142857142857153,0.41428571428571437,0.5714285714285713
0.5038461538461539,1.5625,1.6640625,0.5499999999999999,0.4,0.4,0.65,0.4857142857142858,0.41428571428571437,0.5714285714285713
0.5076923076923077,1.5859375,1.6796875,0.5499999999999999,0.4,0.4,0.65,0.4857142857142858,0.42857142857142866,0.5714285714285713
0.5115384615384616,1.6015625,1.7109375,0.5499999999999999,0.4,0.4,0.65,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.5153846153846153,1.6171875,1.734375,0.5499999999999999,0.4,0.4,0.65,0.4857142857142858,0.42857142857142866,0.5999999999999998
0.5192307692307693,1.640625,1.7578125,0.5499999999999999,0.4,0.4,0.65,0.4857142857142858,0.44285714285714295,0.5999999999999998
0.523076923076923,1.6640625,1.7734375,0.5499999999999999,0.4,0.4,0.65,0.4857142857142858,0.44285714285714295,0.614285714285714
0.5269230769230769,1.6875,1.8046875,0.5499999999999999,0.4,0.4,0.65,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5307692307692308,1.7109375,1.828125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5346153846153846,1.7421875,1.8515625,0.6,0.4,0.4,0.7000000000000001,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5384615384615384,1.7734375,1.8671875,0.6,0.4,0.4,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5423076923076923,1.7890625,1.90625,0.6,0.4,0.4,0.7000000000000001,0.5142857142857143,0.44285714285714295,0.6285714285714282
0.5461538461538461,1.8125,1.9296875,0.6,0.4,0.4,0.7000000000000001,0.5142857142857143,0.44285714285714295,0.6428571428571425
0.5499999999999999,1.84375,1.9609375,0.6,0.4,0.4,0.7000000000000001,0.5285714285714286,0.44285714285714295,0.6428571428571425
0.5538461538461538,1.8671875,1.984375,0.6,0.4,0.4,0.7000000000000001,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.5576923076923076,1.890625,2.0,0.6,0.4,0.4,0.7000000000000001,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5615384615384614,1.9140625,2.03125,0.6,0.4,0.4,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.5653846153846154,1.9375,2.0625,0.6,0.4,0.4,0.7000000000000001,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5692307692307691,1.96875,2.09375,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.573076923076923,1.9921875,2.109375,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5769230769230769,2.015625,2.140625,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5807692307692307,2.046875,2.15625,0.6,0.4,0.4,0.7500000000000001,0.557142857142857,0.5000000000000001,0.6571428571428567
0.5846153846153845,2.078125,2.1875,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5884615384615384,2.109375,2.21875,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5923076923076921,2.125,2.234375,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.596153846153846,2.15625,2.28125,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.5999999999999998,2.1875,2.296875,0.6,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.6038461538461537,2.21875,2.328125,0.6,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.6076923076923075,2.234375,2.359375,0.6,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.6115384615384614,2.265625,2.390625,0.6,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.6153846153846152,2.296875,2.421875,0.6,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.619230769230769,2.328125,2.4375,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6230769230769229,2.359375,2.484375,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6269230769230768,2.390625,2.5,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.6307692307692305,2.421875,2.53125,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5428571428571428,0.6857142857142852
0.6346153846153845,2.453125,2.578125,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.557142857142857,0.6857142857142852
0.6384615384615382,2.484375,2.59375,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5714285714285713,0.6857142857142852
0.642307692307692,2.5,2.625,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5714285714285713,0.6999999999999994
0.6461538461538459,2.53125,2.65625,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5857142857142855,0.6999999999999994
0.6499999999999998,2.5625,2.6875,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7142857142857136
0.6538461538461535,2.578125,2.734375,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6576923076923075,2.609375,2.765625,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6615384615384612,2.640625,2.78125,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7571428571428563
0.665384615384615,2.671875,2.828125,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7571428571428563
0.6692307692307689,2.71875,2.84375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7571428571428563
0.6730769230769227,2.75,2.890625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7571428571428563
0.6769230769230765,2.78125,2.921875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5857142857142855,0.7571428571428563
0.6807692307692303,2.8125,2.953125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6846153846153842,2.84375,2.984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.614285714285714,0.7571428571428563
0.688461538461538,2.875,3.015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6285714285714282,0.7571428571428563
0.6923076923076918,2.90625,3.046875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6428571428571425,0.7571428571428563
0.6961538461538458,2.9375,3.09375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6428571428571425,0.7714285714285706
0.6999999999999995,2.96875,3.125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6428571428571425,0.7857142857142848
0.7038461538461535,3.0,3.171875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6428571428571425,0.799999999999999
0.7076923076923072,3.046875,3.203125,0.7000000000000001,0.6000000000000001,0.8,0.8500000000000002,0.6428571428571425,0.6428571428571425,0.799999999999999
0.7115384615384611,3.09375,3.234375,0.7500000000000001,0.6000000000000001,0.8,0.8500000000000002,0.6428571428571425,0.6428571428571425,0.799999999999999
0.7153846153846148,3.125,3.265625,0.7500000000000001,0.6000000000000001,0.8,0.8500000000000002,0.6571428571428567,0.6428571428571425,0.799999999999999
0.7192307692307688,3.15625,3.296875,0.7500000000000001,0.6000000000000001,0.8,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.799999999999999
0.7230769230769227,3.1875,3.328125,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.6714285714285709,0.6428571428571425,0.799999999999999
0.7269230769230764,3.21875,3.375,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.6857142857142852,0.6428571428571425,0.799999999999999
0.7307692307692304,3.25,3.40625,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7346153846153841,3.28125,3.4375,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7384615384615381,3.3125,3.46875,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.799999999999999
0.7423076923076918,3.359375,3.53125,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7461538461538457,3.390625,3.5625,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.6999999999999994,0.6999999999999994,0.799999999999999
0.7499999999999994,3.4375,3.59375,0.8000000000000002,0.6000000000000001,0.8,0.9000000000000002,0.6999999999999994,0.6999999999999994,0.799999999999999
0.7538461538461534,3.484375,3.625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.6999999999999994,0.6999999999999994,0.799999999999999
0.7576923076923071,3.515625,3.65625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.7142857142857136,0.6999999999999994,0.799999999999999
0.7615384615384608,3.546875,3.71875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7653846153846148,3.59375,3.75,0.8000000000000002,0.8,0.8,0.9500000000000003,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7692307692307685,3.640625,3.78125,0.8000000000000002,0.8,0.8,0.9500000000000003,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7730769230769224,3.671875,3.828125,0.8000000000000002,0.8,0.8,0.9500000000000003,0.7428571428571421,0.6999999999999994,0.8142857142857133
