Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06862745098039216,0.05340576171875,0.1142578125,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.07058823529411766,0.05548095703125,0.1190185546875,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.07254901960784314,0.057525634765625,0.12384033203125,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.07450980392156864,0.0595703125,0.1287841796875,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07647058823529412,0.06170654296875,0.1339111328125,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0784313725490196,0.0638427734375,0.138916015625,0.07500000000000001,0.0,0.0,0.4500000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0803921568627451,0.06610107421875,0.144287109375,0.1,0.0,0.0,0.4500000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.08235294117647061,0.06842041015625,0.149658203125,0.1,0.0,0.0,0.47500000000000014,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0843137254901961,0.07073974609375,0.1549072265625,0.1,0.0,0.0,0.47500000000000014,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.08627450980392158,0.0732421875,0.1602783203125,0.1,0.0,0.0,0.5000000000000001,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.08823529411764706,0.07574462890625,0.165771484375,0.1,0.0,0.0,0.5000000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.09019607843137256,0.07830810546875,0.17138671875,0.1,0.0,0.0,0.5000000000000001,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.09215686274509806,0.080810546875,0.1768798828125,0.1,0.0,0.0,0.5000000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09411764705882354,0.0833740234375,0.1826171875,0.1,0.0,0.0,0.5250000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09607843137254903,0.08624267578125,0.1884765625,0.1,0.0,0.0,0.5250000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.09803921568627452,0.089111328125,0.1943359375,0.125,0.0,0.0,0.5250000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.10000000000000003,0.0919189453125,0.2001953125,0.125,0.0,0.0,0.5500000000000002,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.10196078431372552,0.0948486328125,0.2061767578125,0.125,0.0,0.0,0.5500000000000002,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.103921568627451,0.097900390625,0.212158203125,0.125,0.0,0.0,0.5500000000000002,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.1058823529411765,0.10089111328125,0.2181396484375,0.125,0.0,0.0,0.5750000000000002,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.10784313725490198,0.10382080078125,0.2242431640625,0.125,0.0,0.0,0.5750000000000002,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10980392156862746,0.10699462890625,0.23046875,0.125,0.0,0.0,0.6000000000000002,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.11176470588235296,0.11016845703125,0.2369384765625,0.125,0.0,0.0,0.6000000000000002,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.11372549019607846,0.113525390625,0.2432861328125,0.15,0.0,0.0,0.6000000000000002,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.11568627450980394,0.116943359375,0.2496337890625,0.15,0.0,0.0,0.6000000000000002,0.05,0.04285714285714286,0.11428571428571431
0.11764705882352945,0.120361328125,0.255859375,0.15,0.0,0.0,0.6250000000000002,0.05,0.04285714285714286,0.11428571428571431
0.11960784313725493,0.1236572265625,0.262451171875,0.15,0.0,0.0,0.6250000000000002,0.05,0.04285714285714286,0.12142857142857146
0.12156862745098042,0.1270751953125,0.26904296875,0.15,0.0,0.0,0.6250000000000002,0.05,0.05,0.12142857142857146
0.12352941176470592,0.130615234375,0.275634765625,0.15,0.0,0.0,0.6500000000000002,0.05,0.05,0.12142857142857146
0.12549019607843143,0.13427734375,0.2822265625,0.15,0.0,0.0,0.6500000000000002,0.05,0.05,0.1285714285714286
0.1274509803921569,0.13818359375,0.2890625,0.175,0.0,0.0,0.6500000000000002,0.05,0.05,0.1285714285714286
0.1294117647058824,0.1419677734375,0.2958984375,0.175,0.0,0.0,0.6750000000000003,0.05,0.05,0.1285714285714286
0.13137254901960788,0.1456298828125,0.302734375,0.175,0.0,0.0,0.6750000000000003,0.05714285714285715,0.05,0.1285714285714286
0.13333333333333336,0.1494140625,0.3095703125,0.175,0.0,0.0,0.6750000000000003,0.05714285714285715,0.05,0.13571428571428573
0.13529411764705884,0.1531982421875,0.316650390625,0.175,0.0,0.0,0.6750000000000003,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.13725490196078433,0.156982421875,0.32373046875,0.175,0.2,0.0,0.6750000000000003,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.13921568627450984,0.160888671875,0.330810546875,0.175,0.2,0.0,0.6750000000000003,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.14117647058823532,0.1650390625,0.337890625,0.175,0.2,0.0,0.6750000000000003,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1431372549019608,0.1693115234375,0.34521484375,0.175,0.2,0.0,0.6750000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.1450980392156863,0.173583984375,0.3525390625,0.175,0.2,0.0,0.7000000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.1470588235294118,0.177734375,0.35986328125,0.175,0.2,0.0,0.7000000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.1490196078431373,0.181884765625,0.3671875,0.19999999999999998,0.2,0.0,0.7000000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.1509803921568628,0.186279296875,0.374755859375,0.19999999999999998,0.2,0.0,0.7000000000000003,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.15294117647058827,0.1907958984375,0.38232421875,0.19999999999999998,0.2,0.0,0.7000000000000003,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.15490196078431376,0.1954345703125,0.3896484375,0.19999999999999998,0.2,0.0,0.7000000000000003,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.15686274509803924,0.2000732421875,0.3974609375,0.19999999999999998,0.2,0.0,0.7000000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.15882352941176472,0.2047119140625,0.4052734375,0.19999999999999998,0.2,0.0,0.7250000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1607843137254902,0.2095947265625,0.41259765625,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1627450980392157,0.21435546875,0.420654296875,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07142857142857144,0.07142857142857144,0.17142857142857146
0.16470588235294123,0.2191162109375,0.4287109375,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1666666666666667,0.2242431640625,0.4365234375,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.1686274509803922,0.229248046875,0.4443359375,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.17058823529411768,0.234619140625,0.451904296875,0.24999999999999997,0.2,0.0,0.7250000000000003,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.17254901960784316,0.239990234375,0.4599609375,0.24999999999999997,0.2,0.0,0.7500000000000003,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.17450980392156867,0.2451171875,0.46826171875,0.24999999999999997,0.2,0.0,0.7500000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.17647058823529418,0.250244140625,0.476318359375,0.24999999999999997,0.2,0.0,0.7500000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.17843137254901964,0.255615234375,0.48486328125,0.24999999999999997,0.2,0.0,0.7500000000000003,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.18039215686274515,0.260986328125,0.49267578125,0.24999999999999997,0.2,0.0,0.7500000000000003,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.18235294117647063,0.266845703125,0.5009765625,0.24999999999999997,0.2,0.0,0.7500000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.18431372549019612,0.272705078125,0.509765625,0.27499999999999997,0.2,0.0,0.7500000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.18627450980392163,0.278564453125,0.517578125,0.27499999999999997,0.2,0.0,0.7500000000000003,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1882352941176471,0.2841796875,0.5263671875,0.27499999999999997,0.2,0.0,0.7500000000000003,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.1901960784313726,0.290283203125,0.53466796875,0.27499999999999997,0.2,0.0,0.7750000000000004,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.19215686274509808,0.296142578125,0.54296875,0.27499999999999997,0.2,0.0,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.19411764705882356,0.302001953125,0.5517578125,0.27499999999999997,0.2,0.0,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.1960784313725491,0.30810546875,0.560546875,0.27499999999999997,0.2,0.0,0.7750000000000004,0.10000000000000002,0.10000000000000002,0.20714285714285718
0.19803921568627458,0.31396484375,0.5693359375,0.27499999999999997,0.2,0.0,0.7750000000000004,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.20000000000000007,0.3203125,0.57861328125,0.3,0.2,0.0,0.7750000000000004,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.20196078431372555,0.32666015625,0.58740234375,0.3,0.2,0.0,0.7750000000000004,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.20392156862745103,0.332763671875,0.5966796875,0.3,0.2,0.0,0.7750000000000004,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.20588235294117652,0.33935546875,0.60498046875,0.3,0.2,0.0,0.7750000000000004,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.207843137254902,0.345947265625,0.61376953125,0.3,0.2,0.0,0.7750000000000004,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.2098039215686275,0.3525390625,0.623046875,0.3,0.2,0.0,0.7750000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.211764705882353,0.359130859375,0.63232421875,0.3,0.2,0.0,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.21372549019607848,0.36572265625,0.6416015625,0.3,0.2,0.0,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.215686274509804,0.37255859375,0.64990234375,0.325,0.2,0.0,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.21764705882352947,0.379150390625,0.65966796875,0.325,0.2,0.0,0.8000000000000004,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.21960784313725495,0.385986328125,0.6689453125,0.325,0.2,0.0,0.8000000000000004,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.22156862745098044,0.392822265625,0.67822265625,0.325,0.2,0.0,0.8000000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.22352941176470592,0.39990234375,0.6875,0.325,0.2,0.0,0.8000000000000004,0.12142857142857146,0.12142857142857146,0.2428571428571429
0.22549019607843143,0.406982421875,0.697265625,0.325,0.2,0.0,0.8000000000000004,0.12142857142857146,0.12142857142857146,0.25000000000000006
0.22745098039215697,0.414306640625,0.70654296875,0.325,0.2,0.0,0.8000000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.2294117647058824,0.421630859375,0.71630859375,0.35000000000000003,0.2,0.0,0.8000000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.23137254901960794,0.428955078125,0.72607421875,0.35000000000000003,0.2,0.0,0.8000000000000004,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.23333333333333336,0.4365234375,0.7353515625,0.35000000000000003,0.2,0.0,0.8000000000000004,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.2352941176470589,0.444091796875,0.7451171875,0.35000000000000003,0.2,0.0,0.8000000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.23725490196078433,0.451416015625,0.7548828125,0.35000000000000003,0.2,0.0,0.8000000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.23921568627450987,0.459228515625,0.76513671875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.2411764705882353,0.466796875,0.77392578125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.24313725490196084,0.474609375,0.7841796875,0.35000000000000003,0.2,0.2,0.8250000000000004,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.24509803921568635,0.482421875,0.79443359375,0.37500000000000006,0.2,0.2,0.8250000000000004,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.2470588235294118,0.490234375,0.80419921875,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.24901960784313731,0.497802734375,0.814453125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.25098039215686274,0.50537109375,0.82470703125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.2529411764705883,0.51318359375,0.83447265625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.2549019607843138,0.52099609375,0.8447265625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.25686274509803925,0.529296875,0.85498046875,0.37500000000000006,0.2,0.2,0.8250000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2588235294117648,0.53759765625,0.865234375,0.37500000000000006,0.2,0.2,0.8250000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2607843137254902,0.5458984375,0.8759765625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.26274509803921575,0.55419921875,0.8857421875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.2647058823529412,0.5625,0.89599609375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2666666666666667,0.57080078125,0.90673828125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.15714285714285717,0.15000000000000002,0.2999999999999999
0.2686274509803922,0.57958984375,0.91796875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.2705882352941177,0.587890625,0.92822265625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2725490196078431,0.5966796875,0.939453125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.1642857142857143,0.15714285714285717,0.307142857142857
0.27450980392156865,0.60546875,0.94970703125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.27647058823529413,0.6142578125,0.96044921875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2784313725490196,0.62353515625,0.97119140625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2803921568627451,0.63232421875,0.98193359375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.28235294117647064,0.64111328125,0.99267578125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.28431372549019607,0.64990234375,1.00390625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.17142857142857146,0.3142857142857141
0.2862745098039216,0.6591796875,1.0146484375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.28823529411764703,0.66796875,1.025390625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2901960784313726,0.67724609375,1.037109375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.17142857142857146,0.32857142857142835
0.29215686274509806,0.68701171875,1.0478515625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.29411764705882354,0.6962890625,1.0595703125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.296078431372549,0.70556640625,1.0712890625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.18571428571428575,0.1785714285714286,0.33571428571428547
0.2980392156862745,0.71533203125,1.08203125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.3,0.72509765625,1.0927734375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.30196078431372547,0.73486328125,1.1044921875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.30392156862745096,0.74462890625,1.1171875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.3058823529411765,0.7548828125,1.1279296875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.3078431372549019,0.76513671875,1.1396484375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.30980392156862746,0.77490234375,1.15234375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.3117647058823529,0.78515625,1.1630859375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.3137254901960784,0.79541015625,1.1748046875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.31568627450980385,0.8056640625,1.1865234375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.3176470588235294,0.81640625,1.1982421875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.3196078431372548,0.82666015625,1.2109375,0.47500000000000014,0.2,0.2,0.8500000000000004,0.20714285714285718,0.20000000000000004,0.36428571428571394
0.32156862745098036,0.83740234375,1.22265625,0.47500000000000014,0.2,0.2,0.8500000000000004,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.3235294117647058,0.84765625,1.234375,0.47500000000000014,0.2,0.2,0.8500000000000004,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3254901960784313,0.8583984375,1.2470703125,0.47500000000000014,0.2,0.2,0.8500000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.32745098039215675,0.869140625,1.2587890625,0.47500000000000014,0.2,0.2,0.8500000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3294117647058823,0.8798828125,1.2705078125,0.47500000000000014,0.2,0.2,0.8500000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.33137254901960783,0.89111328125,1.283203125,0.47500000000000014,0.2,0.2,0.8750000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.33333333333333326,0.90185546875,1.2958984375,0.47500000000000014,0.2,0.2,0.8750000000000004,0.22142857142857147,0.21428571428571433,0.37857142857142817
0.3352941176470588,0.9130859375,1.3076171875,0.47500000000000014,0.2,0.2,0.8750000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.3372549019607842,0.923828125,1.3203125,0.47500000000000014,0.2,0.2,0.8750000000000004,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.33921568627450976,0.93505859375,1.33203125,0.47500000000000014,0.2,0.2,0.8750000000000004,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.34117647058823525,0.9462890625,1.3447265625,0.5000000000000001,0.2,0.2,0.8750000000000004,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.34313725490196073,0.95751953125,1.357421875,0.5000000000000001,0.2,0.2,0.8750000000000004,0.22857142857142862,0.22142857142857147,0.3928571428571424
0.3450980392156862,0.96875,1.3701171875,0.5000000000000001,0.2,0.2,0.8750000000000004,0.23571428571428577,0.22142857142857147,0.3928571428571424
0.34705882352941175,0.97998046875,1.3818359375,0.5000000000000001,0.2,0.2,0.8750000000000004,0.23571428571428577,0.22857142857142862,0.3928571428571424
0.3490196078431372,0.99169921875,1.3955078125,0.5000000000000001,0.2,0.2,0.8750000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3509803921568627,1.0029296875,1.4072265625,0.5000000000000001,0.2,0.2,0.8750000000000004,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.35294117647058815,1.0146484375,1.419921875,0.5000000000000001,0.2,0.2,0.8750000000000004,0.25000000000000006,0.23571428571428577,0.3928571428571424
0.3549019607843137,1.0263671875,1.435546875,0.5000000000000001,0.2,0.2,0.8750000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3568627450980392,1.0380859375,1.447265625,0.5000000000000001,0.4,0.2,0.8750000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.35882352941176465,1.0498046875,1.4599609375,0.5000000000000001,0.4,0.2,0.8750000000000004,0.25000000000000006,0.2428571428571429,0.3999999999999995
0.3607843137254902,1.0615234375,1.4736328125,0.5000000000000001,0.4,0.2,0.8750000000000004,0.25000000000000006,0.2428571428571429,0.40714285714285664
0.3627450980392156,1.0732421875,1.4853515625,0.5000000000000001,0.4,0.2,0.8750000000000004,0.25000000000000006,0.2428571428571429,0.41428571428571376
0.36470588235294105,1.0859375,1.498046875,0.5000000000000001,0.4,0.2,0.8750000000000004,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.3666666666666666,1.09765625,1.51171875,0.5000000000000001,0.4,0.2,0.8750000000000004,0.2571428571428572,0.25000000000000006,0.41428571428571376
0.3686274509803921,1.1103515625,1.5263671875,0.5000000000000001,0.4,0.2,0.8750000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.37058823529411755,1.123046875,1.5390625,0.5000000000000001,0.4,0.2,0.8750000000000004,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.372549019607843,1.134765625,1.55078125,0.5000000000000001,0.4,0.2,0.8750000000000004,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.3745098039215685,1.1474609375,1.5654296875,0.5000000000000001,0.4,0.2,0.8750000000000004,0.2714285714285714,0.2571428571428572,0.4214285714285709
