Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08235294117647061,0.068359375,0.08984375,0.07500000000000001,0.0,0.0,0.125,0.05714285714285715,0.05,0.13571428571428573
0.0843137254901961,0.07098388671875,0.093017578125,0.07500000000000001,0.0,0.0,0.125,0.05714285714285715,0.05,0.14285714285714288
0.08627450980392158,0.07354736328125,0.09625244140625,0.07500000000000001,0.0,0.0,0.125,0.0642857142857143,0.05,0.14285714285714288
0.08823529411764706,0.076171875,0.099609375,0.07500000000000001,0.0,0.0,0.125,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.09019607843137256,0.07891845703125,0.10284423828125,0.07500000000000001,0.0,0.0,0.125,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09215686274509806,0.08184814453125,0.10626220703125,0.07500000000000001,0.0,0.0,0.125,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09411764705882354,0.08465576171875,0.109619140625,0.07500000000000001,0.0,0.0,0.125,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09607843137254903,0.0875244140625,0.11309814453125,0.07500000000000001,0.0,0.0,0.15,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09803921568627452,0.09027099609375,0.11663818359375,0.07500000000000001,0.0,0.0,0.15,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.10000000000000003,0.09326171875,0.1202392578125,0.07500000000000001,0.0,0.0,0.15,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10196078431372552,0.09625244140625,0.12384033203125,0.07500000000000001,0.0,0.0,0.15,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.103921568627451,0.099365234375,0.12744140625,0.07500000000000001,0.0,0.0,0.15,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.10588235294117648,0.10247802734375,0.131103515625,0.1,0.0,0.0,0.15,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.10784313725490198,0.10546875,0.134765625,0.1,0.0,0.0,0.15,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.10980392156862748,0.10858154296875,0.138427734375,0.1,0.0,0.0,0.15,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.11176470588235296,0.11175537109375,0.1422119140625,0.1,0.0,0.0,0.15,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11372549019607844,0.11492919921875,0.1461181640625,0.1,0.0,0.0,0.175,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11568627450980393,0.1181640625,0.14990234375,0.1,0.0,0.0,0.175,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.11764705882352942,0.121337890625,0.15380859375,0.1,0.0,0.0,0.175,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.11960784313725493,0.1246337890625,0.1575927734375,0.1,0.0,0.0,0.175,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.12156862745098042,0.1279296875,0.1617431640625,0.1,0.0,0.0,0.175,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.1235294117647059,0.1314697265625,0.1656494140625,0.1,0.0,0.0,0.175,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1254901960784314,0.1348876953125,0.1695556640625,0.1,0.0,0.0,0.175,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1274509803921569,0.138427734375,0.1737060546875,0.1,0.0,0.0,0.175,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1294117647058824,0.14208984375,0.177734375,0.125,0.0,0.0,0.175,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.13137254901960788,0.1456298828125,0.1820068359375,0.125,0.0,0.0,0.175,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.13333333333333336,0.149169921875,0.18603515625,0.125,0.0,0.0,0.19999999999999998,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.13529411764705884,0.1527099609375,0.1903076171875,0.125,0.0,0.0,0.19999999999999998,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.13725490196078433,0.15625,0.1944580078125,0.125,0.0,0.0,0.19999999999999998,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.1392156862745098,0.1597900390625,0.1988525390625,0.125,0.0,0.0,0.19999999999999998,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1411764705882353,0.16357421875,0.203125,0.125,0.0,0.0,0.19999999999999998,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.1431372549019608,0.1673583984375,0.2073974609375,0.125,0.0,0.0,0.19999999999999998,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1450980392156863,0.171142578125,0.211669921875,0.125,0.0,0.0,0.19999999999999998,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.1470588235294118,0.175048828125,0.2161865234375,0.125,0.0,0.0,0.19999999999999998,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.14901960784313728,0.1790771484375,0.2205810546875,0.125,0.0,0.0,0.22499999999999998,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.15098039215686276,0.1829833984375,0.2249755859375,0.125,0.0,0.0,0.22499999999999998,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.15294117647058825,0.1868896484375,0.2296142578125,0.125,0.0,0.0,0.22499999999999998,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.15490196078431376,0.1907958984375,0.2340087890625,0.125,0.0,0.0,0.22499999999999998,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.15686274509803924,0.19482421875,0.2386474609375,0.125,0.0,0.0,0.22499999999999998,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.15882352941176472,0.1988525390625,0.2432861328125,0.15,0.0,0.0,0.22499999999999998,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.1607843137254902,0.202880859375,0.2479248046875,0.15,0.0,0.0,0.22499999999999998,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.1627450980392157,0.20703125,0.252685546875,0.15,0.0,0.0,0.22499999999999998,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.16470588235294123,0.211181640625,0.25732421875,0.15,0.0,0.0,0.22499999999999998,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.1666666666666667,0.2154541015625,0.261962890625,0.15,0.0,0.0,0.22499999999999998,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.1686274509803922,0.2196044921875,0.2666015625,0.15,0.0,0.0,0.22499999999999998,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.17058823529411768,0.223876953125,0.271484375,0.15,0.0,0.0,0.22499999999999998,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.17254901960784316,0.2281494140625,0.2763671875,0.15,0.0,0.0,0.24999999999999997,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.17450980392156867,0.2325439453125,0.281005859375,0.15,0.0,0.0,0.24999999999999997,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.17647058823529413,0.2369384765625,0.2861328125,0.15,0.0,0.0,0.24999999999999997,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.17843137254901964,0.241455078125,0.291015625,0.15,0.0,0.0,0.24999999999999997,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.1803921568627451,0.245849609375,0.2958984375,0.15,0.0,0.0,0.24999999999999997,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.1823529411764706,0.250244140625,0.30078125,0.175,0.0,0.0,0.24999999999999997,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.1843137254901961,0.254638671875,0.305908203125,0.175,0.0,0.0,0.24999999999999997,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.18627450980392157,0.25927734375,0.31103515625,0.175,0.0,0.0,0.24999999999999997,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.18823529411764708,0.263916015625,0.316162109375,0.175,0.0,0.0,0.24999999999999997,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.19019607843137254,0.2685546875,0.3212890625,0.175,0.0,0.0,0.24999999999999997,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.19215686274509805,0.27294921875,0.32666015625,0.175,0.2,0.0,0.24999999999999997,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.1941176470588235,0.277587890625,0.33154296875,0.175,0.2,0.0,0.27499999999999997,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.19607843137254902,0.281982421875,0.3369140625,0.175,0.2,0.0,0.27499999999999997,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.1980392156862745,0.286865234375,0.342041015625,0.175,0.2,0.0,0.27499999999999997,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.19999999999999998,0.29150390625,0.34765625,0.175,0.2,0.0,0.27499999999999997,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.2019607843137255,0.29638671875,0.35302734375,0.175,0.2,0.0,0.27499999999999997,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.20392156862745095,0.30126953125,0.358154296875,0.175,0.2,0.0,0.27499999999999997,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.20588235294117646,0.305908203125,0.363525390625,0.175,0.2,0.0,0.27499999999999997,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.20784313725490194,0.310791015625,0.368896484375,0.175,0.2,0.0,0.27499999999999997,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.20980392156862743,0.315673828125,0.37451171875,0.175,0.2,0.0,0.27499999999999997,0.17142857142857146,0.15000000000000002,0.307142857142857
0.2117647058823529,0.32080078125,0.380126953125,0.19999999999999998,0.2,0.0,0.27499999999999997,0.17142857142857146,0.15000000000000002,0.307142857142857
0.2137254901960784,0.32568359375,0.385498046875,0.19999999999999998,0.2,0.0,0.3,0.17142857142857146,0.15000000000000002,0.307142857142857
0.21568627450980388,0.330810546875,0.39111328125,0.19999999999999998,0.2,0.0,0.3,0.1785714285714286,0.15000000000000002,0.307142857142857
0.21764705882352936,0.335693359375,0.396484375,0.19999999999999998,0.2,0.0,0.3,0.1785714285714286,0.15714285714285717,0.307142857142857
0.21960784313725484,0.340576171875,0.40234375,0.19999999999999998,0.2,0.0,0.3,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.22156862745098033,0.345703125,0.408203125,0.19999999999999998,0.2,0.0,0.3,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.22352941176470587,0.350830078125,0.413818359375,0.19999999999999998,0.2,0.0,0.3,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.2254901960784313,0.35595703125,0.41943359375,0.19999999999999998,0.2,0.0,0.3,0.18571428571428575,0.1642857142857143,0.32142857142857123
0.22745098039215683,0.361328125,0.42529296875,0.19999999999999998,0.2,0.0,0.3,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.22941176470588234,0.36669921875,0.43115234375,0.19999999999999998,0.2,0.0,0.3,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.2313725490196078,0.371826171875,0.436767578125,0.19999999999999998,0.2,0.0,0.3,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.2333333333333333,0.377197265625,0.442626953125,0.22499999999999998,0.2,0.0,0.3,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.23529411764705876,0.382568359375,0.448486328125,0.22499999999999998,0.2,0.0,0.3,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.23725490196078428,0.387939453125,0.45458984375,0.22499999999999998,0.2,0.0,0.3,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.23921568627450976,0.393310546875,0.46044921875,0.22499999999999998,0.2,0.0,0.325,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.24117647058823524,0.398681640625,0.466796875,0.22499999999999998,0.2,0.0,0.325,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.24313725490196075,0.404052734375,0.472412109375,0.22499999999999998,0.2,0.0,0.325,0.20000000000000004,0.1785714285714286,0.3428571428571426
0.2450980392156862,0.409423828125,0.478271484375,0.22499999999999998,0.2,0.0,0.325,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.24705882352941172,0.4150390625,0.485107421875,0.22499999999999998,0.2,0.0,0.325,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.24901960784313718,0.420654296875,0.490966796875,0.22499999999999998,0.2,0.0,0.325,0.20714285714285718,0.18571428571428575,0.3499999999999997
0.2509803921568627,0.42626953125,0.496826171875,0.22499999999999998,0.2,0.0,0.325,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.2529411764705881,0.43212890625,0.50341796875,0.22499999999999998,0.2,0.0,0.325,0.22142857142857147,0.18571428571428575,0.3499999999999997
0.25490196078431365,0.437744140625,0.509765625,0.22499999999999998,0.2,0.0,0.325,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.2568627450980392,0.443603515625,0.51513671875,0.22499999999999998,0.2,0.0,0.325,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.2588235294117646,0.449462890625,0.52197265625,0.24999999999999997,0.2,0.0,0.325,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.26078431372549016,0.455322265625,0.52880859375,0.24999999999999997,0.2,0.0,0.325,0.22142857142857147,0.20000000000000004,0.3571428571428568
0.2627450980392156,0.461181640625,0.53466796875,0.24999999999999997,0.2,0.0,0.325,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.2647058823529411,0.467041015625,0.541015625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.2666666666666666,0.472900390625,0.5478515625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22857142857142862,0.20000000000000004,0.36428571428571394
0.2686274509803921,0.478759765625,0.5546875,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.2705882352941176,0.484619140625,0.56103515625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.27254901960784306,0.49072265625,0.5673828125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.23571428571428577,0.20714285714285718,0.37142857142857105
0.27450980392156854,0.49658203125,0.57373046875,0.24999999999999997,0.2,0.0,0.35000000000000003,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.276470588235294,0.5029296875,0.5810546875,0.27499999999999997,0.2,0.0,0.35000000000000003,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.2784313725490195,0.50927734375,0.58740234375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.28039215686274505,0.51513671875,0.59423828125,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.2823529411764705,0.521484375,0.60107421875,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.284313725490196,0.52783203125,0.607421875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.28627450980392144,0.5341796875,0.6142578125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.288235294117647,0.54052734375,0.62158203125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2571428571428572,0.21428571428571433,0.3857142857142853
0.2901960784313725,0.546875,0.6279296875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2571428571428572,0.22142857142857147,0.3857142857142853
0.29215686274509794,0.55322265625,0.63525390625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2571428571428572,0.22142857142857147,0.3928571428571424
0.2941176470588235,0.55908203125,0.64208984375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.2960784313725489,0.56591796875,0.64892578125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2642857142857143,0.22142857142857147,0.3999999999999995
0.29803921568627445,0.572265625,0.65673828125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2642857142857143,0.22857142857142862,0.3999999999999995
0.2999999999999999,0.57861328125,0.66357421875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.3019607843137254,0.58544921875,0.67041015625,0.3,0.2,0.0,0.37500000000000006,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.30392156862745084,0.591796875,0.677734375,0.3,0.2,0.0,0.37500000000000006,0.2642857142857143,0.22857142857142862,0.41428571428571376
0.3058823529411764,0.5986328125,0.68505859375,0.3,0.2,0.0,0.37500000000000006,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.3078431372549018,0.60498046875,0.6923828125,0.3,0.2,0.0,0.37500000000000006,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.30980392156862735,0.61181640625,0.69970703125,0.3,0.2,0.0,0.37500000000000006,0.2714285714285714,0.2428571428571429,0.41428571428571376
0.31176470588235283,0.61865234375,0.70703125,0.3,0.2,0.2,0.37500000000000006,0.2714285714285714,0.2428571428571429,0.41428571428571376
0.3137254901960783,0.62548828125,0.71435546875,0.3,0.2,0.2,0.4000000000000001,0.2714285714285714,0.2428571428571429,0.41428571428571376
0.3156862745098038,0.63232421875,0.72216796875,0.3,0.2,0.2,0.4000000000000001,0.2714285714285714,0.2428571428571429,0.4214285714285709
0.3176470588235293,0.63916015625,0.72900390625,0.3,0.2,0.2,0.4000000000000001,0.2785714285714285,0.2428571428571429,0.4214285714285709
0.31960784313725477,0.64599609375,0.73681640625,0.3,0.2,0.2,0.4000000000000001,0.28571428571428564,0.2428571428571429,0.4214285714285709
0.32156862745098025,0.65283203125,0.744140625,0.3,0.2,0.2,0.4000000000000001,0.28571428571428564,0.25000000000000006,0.4214285714285709
0.32352941176470573,0.65966796875,0.751953125,0.3,0.2,0.2,0.4000000000000001,0.28571428571428564,0.25000000000000006,0.428571428571428
0.32549019607843127,0.66650390625,0.759765625,0.3,0.2,0.2,0.4000000000000001,0.28571428571428564,0.2571428571428572,0.428571428571428
0.3274509803921567,0.67333984375,0.76708984375,0.3,0.2,0.2,0.4000000000000001,0.28571428571428564,0.2571428571428572,0.4357142857142851
0.32941176470588224,0.68017578125,0.775390625,0.3,0.2,0.2,0.4000000000000001,0.28571428571428564,0.2571428571428572,0.4428571428571422
0.33137254901960767,0.6875,0.78271484375,0.3,0.2,0.2,0.4000000000000001,0.29285714285714276,0.2571428571428572,0.4428571428571422
0.3333333333333332,0.69482421875,0.79052734375,0.325,0.2,0.2,0.4000000000000001,0.29285714285714276,0.2571428571428572,0.4428571428571422
0.33529411764705863,0.7021484375,0.7978515625,0.325,0.2,0.2,0.4000000000000001,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.33725490196078417,0.70947265625,0.8056640625,0.325,0.2,0.2,0.4250000000000001,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.3392156862745096,0.716796875,0.8134765625,0.325,0.2,0.2,0.4250000000000001,0.2999999999999999,0.2642857142857143,0.4428571428571422
0.3411764705882351,0.7236328125,0.822265625,0.325,0.2,0.2,0.4250000000000001,0.2999999999999999,0.2642857142857143,0.44999999999999934
0.34313725490196056,0.73095703125,0.82958984375,0.325,0.2,0.2,0.4250000000000001,0.2999999999999999,0.2714285714285714,0.44999999999999934
0.34509803921568605,0.73828125,0.83837890625,0.325,0.2,0.2,0.4250000000000001,0.307142857142857,0.2714285714285714,0.44999999999999934
0.34705882352941153,0.7451171875,0.84619140625,0.325,0.2,0.2,0.4250000000000001,0.307142857142857,0.2714285714285714,0.45714285714285646
0.34901960784313707,0.7529296875,0.85400390625,0.325,0.2,0.2,0.4250000000000001,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.3509803921568625,0.76025390625,0.8623046875,0.325,0.2,0.2,0.4250000000000001,0.3142857142857141,0.2785714285714285,0.45714285714285646
0.352941176470588,0.767578125,0.87060546875,0.325,0.2,0.2,0.4250000000000001,0.3142857142857141,0.2785714285714285,0.4642857142857136
0.35490196078431346,0.775390625,0.87890625,0.325,0.2,0.2,0.4250000000000001,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.35686274509803895,0.783203125,0.88671875,0.325,0.2,0.2,0.4250000000000001,0.32142857142857123,0.28571428571428564,0.4642857142857136
0.35882352941176443,0.79052734375,0.89501953125,0.325,0.2,0.2,0.4250000000000001,0.32142857142857123,0.28571428571428564,0.4714285714285707
0.36078431372548997,0.79833984375,0.90380859375,0.35000000000000003,0.2,0.2,0.4250000000000001,0.32142857142857123,0.28571428571428564,0.4714285714285707
0.36274509803921545,0.80615234375,0.91259765625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32142857142857123,0.28571428571428564,0.4714285714285707
0.36470588235294094,0.81396484375,0.9208984375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32857142857142835,0.28571428571428564,0.4714285714285707
0.3666666666666664,0.82177734375,0.92919921875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32857142857142835,0.29285714285714276,0.4714285714285707
0.3686274509803919,0.82958984375,0.9375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32857142857142835,0.29285714285714276,0.4785714285714278
0.37058823529411733,0.83740234375,0.94677734375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.37254901960784287,0.84521484375,0.95556640625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2999999999999999,0.4785714285714278
0.37450980392156835,0.85302734375,0.9638671875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2999999999999999,0.48571428571428493
0.37647058823529383,0.861328125,0.97265625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3428571428571426,0.2999999999999999,0.48571428571428493
0.3784313725490193,0.869140625,0.98095703125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3428571428571426,0.307142857142857,0.48571428571428493
0.3803921568627448,0.87744140625,0.990234375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3428571428571426,0.3142857142857141,0.48571428571428493
0.38235294117647023,0.88525390625,0.99853515625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3428571428571426,0.3142857142857141,0.49285714285714205
0.38431372549019577,0.8935546875,1.0078125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3499999999999997,0.3142857142857141,0.49285714285714205
0.3862745098039212,0.90185546875,1.0166015625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3571428571428568,0.3142857142857141,0.49285714285714205
