Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.13076923076923078,0.0966796875,0.111328125,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.1,0.20000000000000004
0.13461538461538464,0.10107421875,0.11572265625,0.1,0.0,0.0,0.15000000000000002,0.1285714285714286,0.1,0.20000000000000004
0.13846153846153847,0.10546875,0.12060546875,0.1,0.0,0.0,0.15000000000000002,0.1285714285714286,0.1,0.21428571428571433
0.1423076923076923,0.10986328125,0.125,0.15000000000000002,0.0,0.0,0.15000000000000002,0.1285714285714286,0.1,0.21428571428571433
0.1461538461538462,0.11474609375,0.1298828125,0.15000000000000002,0.0,0.0,0.15000000000000002,0.14285714285714288,0.1,0.21428571428571433
0.15000000000000002,0.11865234375,0.134765625,0.15000000000000002,0.0,0.0,0.15000000000000002,0.14285714285714288,0.1,0.22857142857142862
0.15384615384615388,0.12353515625,0.1396484375,0.15000000000000002,0.0,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.22857142857142862
0.15769230769230771,0.12890625,0.1455078125,0.15000000000000002,0.0,0.0,0.2,0.14285714285714288,0.1142857142857143,0.22857142857142862
0.16153846153846158,0.1337890625,0.150390625,0.15000000000000002,0.0,0.0,0.2,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.1653846153846154,0.138671875,0.15625,0.15000000000000002,0.0,0.0,0.2,0.15714285714285717,0.1142857142857143,0.2428571428571429
0.16923076923076924,0.1435546875,0.162109375,0.15000000000000002,0.0,0.0,0.2,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.17307692307692307,0.1484375,0.1669921875,0.15000000000000002,0.0,0.0,0.2,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.17692307692307693,0.1533203125,0.1728515625,0.15000000000000002,0.2,0.0,0.2,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.18076923076923082,0.158203125,0.177734375,0.15000000000000002,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.18461538461538465,0.1640625,0.18359375,0.2,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.18846153846153849,0.169921875,0.189453125,0.2,0.2,0.0,0.2,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.19230769230769232,0.1748046875,0.1962890625,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.19615384615384618,0.1796875,0.2021484375,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.20000000000000004,0.185546875,0.2080078125,0.2,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.19140625,0.2138671875,0.2,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.2076923076923077,0.197265625,0.2197265625,0.2,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21153846153846156,0.203125,0.2255859375,0.2,0.2,0.0,0.25,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21538461538461545,0.208984375,0.232421875,0.2,0.2,0.0,0.25,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.21923076923076928,0.21484375,0.2392578125,0.2,0.2,0.0,0.25,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.22307692307692312,0.220703125,0.24609375,0.2,0.2,0.0,0.25,0.21428571428571433,0.17142857142857146,0.30000000000000004
0.22692307692307695,0.2265625,0.251953125,0.2,0.2,0.0,0.25,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.2307692307692308,0.2333984375,0.259765625,0.2,0.2,0.2,0.25,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.23461538461538464,0.240234375,0.265625,0.2,0.2,0.2,0.25,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.23846153846153847,0.24609375,0.2734375,0.2,0.2,0.2,0.25,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.24230769230769234,0.251953125,0.28125,0.2,0.2,0.2,0.25,0.22857142857142862,0.18571428571428575,0.3285714285714286
0.24615384615384617,0.259765625,0.287109375,0.25,0.2,0.2,0.25,0.22857142857142862,0.18571428571428575,0.3285714285714286
0.25000000000000006,0.265625,0.294921875,0.25,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.2538461538461539,0.271484375,0.302734375,0.25,0.2,0.2,0.25,0.2428571428571429,0.20000000000000004,0.3285714285714286
0.2576923076923077,0.279296875,0.30859375,0.25,0.2,0.2,0.3,0.2428571428571429,0.20000000000000004,0.3285714285714286
0.26153846153846155,0.28515625,0.31640625,0.25,0.2,0.2,0.3,0.2428571428571429,0.20000000000000004,0.3428571428571429
0.2653846153846154,0.29296875,0.322265625,0.25,0.2,0.2,0.3,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2692307692307692,0.298828125,0.33203125,0.25,0.2,0.2,0.3,0.2571428571428572,0.20000000000000004,0.3571428571428572
0.2730769230769231,0.306640625,0.33984375,0.25,0.2,0.2,0.3,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.27692307692307694,0.3125,0.34765625,0.25,0.2,0.2,0.3,0.27142857142857146,0.20000000000000004,0.3714285714285715
0.2807692307692308,0.3203125,0.35546875,0.25,0.2,0.2,0.3,0.28571428571428575,0.20000000000000004,0.3714285714285715
0.28461538461538466,0.328125,0.36328125,0.25,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2884615384615385,0.333984375,0.37109375,0.25,0.2,0.2,0.3,0.28571428571428575,0.22857142857142862,0.3714285714285715
0.2923076923076924,0.341796875,0.380859375,0.25,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.2961538461538462,0.349609375,0.388671875,0.25,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.30000000000000004,0.357421875,0.396484375,0.3,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.3038461538461539,0.365234375,0.404296875,0.3,0.2,0.2,0.3,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.30769230769230776,0.373046875,0.412109375,0.3,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.3115384615384616,0.380859375,0.419921875,0.3,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.31538461538461543,0.388671875,0.431640625,0.3,0.2,0.2,0.35,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.31923076923076926,0.396484375,0.439453125,0.3,0.2,0.2,0.35,0.31428571428571433,0.2428571428571429,0.41428571428571437
0.32307692307692315,0.404296875,0.447265625,0.3,0.2,0.2,0.35,0.3285714285714286,0.2428571428571429,0.41428571428571437
0.3269230769230769,0.412109375,0.45703125,0.3,0.2,0.2,0.35,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.3307692307692308,0.421875,0.46484375,0.3,0.2,0.2,0.35,0.3428571428571429,0.2571428571428572,0.41428571428571437
0.33461538461538465,0.431640625,0.4765625,0.3,0.2,0.2,0.35,0.3571428571428572,0.2571428571428572,0.41428571428571437
0.3384615384615385,0.439453125,0.486328125,0.3,0.2,0.2,0.35,0.3571428571428572,0.27142857142857146,0.41428571428571437
0.3423076923076923,0.447265625,0.4921875,0.3,0.2,0.2,0.35,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.3461538461538462,0.45703125,0.50390625,0.35,0.2,0.2,0.35,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.35000000000000003,0.466796875,0.515625,0.35,0.2,0.2,0.35,0.3714285714285715,0.27142857142857146,0.42857142857142866
0.35384615384615387,0.474609375,0.5234375,0.35,0.2,0.2,0.35,0.3714285714285715,0.28571428571428575,0.42857142857142866
0.3576923076923077,0.484375,0.53125,0.35,0.2,0.2,0.35,0.3714285714285715,0.30000000000000004,0.42857142857142866
0.36153846153846164,0.4921875,0.54296875,0.35,0.2,0.2,0.35,0.3714285714285715,0.30000000000000004,0.44285714285714295
0.3653846153846155,0.5,0.5546875,0.35,0.2,0.2,0.35,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.3692307692307693,0.51171875,0.5625,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.37307692307692314,0.5234375,0.57421875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.37692307692307697,0.53125,0.58203125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3714285714285715,0.30000000000000004,0.47142857142857153
0.38076923076923086,0.54296875,0.59375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.3846153846153847,0.55078125,0.60546875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.4000000000000001,0.30000000000000004,0.47142857142857153
0.3884615384615385,0.5625,0.6171875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.41428571428571437,0.30000000000000004,0.47142857142857153
0.39230769230769236,0.5703125,0.625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.41428571428571437,0.31428571428571433,0.47142857142857153
0.3961538461538462,0.58203125,0.63671875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.31428571428571433,0.47142857142857153
0.4000000000000001,0.59375,0.6484375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3285714285714286,0.47142857142857153
0.4038461538461539,0.6015625,0.66015625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3285714285714286,0.4857142857142858
0.40769230769230774,0.609375,0.66796875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.41153846153846163,0.62109375,0.68359375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.4153846153846154,0.6328125,0.69140625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.44285714285714295,0.3285714285714286,0.5000000000000001
0.4192307692307693,0.64453125,0.703125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.44285714285714295,0.3428571428571429,0.5000000000000001
0.42307692307692313,0.65625,0.71875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.45714285714285724,0.3428571428571429,0.5000000000000001
0.42692307692307696,0.66796875,0.73046875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.45714285714285724,0.3571428571428572,0.5000000000000001
0.4307692307692309,0.67578125,0.7421875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.45714285714285724,0.3714285714285715,0.5000000000000001
0.4346153846153846,0.6875,0.75390625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.45714285714285724,0.3857142857142858,0.5000000000000001
0.43846153846153857,0.69921875,0.765625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.45714285714285724,0.4000000000000001,0.5000000000000001
0.4423076923076924,0.7109375,0.77734375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.45714285714285724,0.4000000000000001,0.5142857142857143
0.44615384615384623,0.71875,0.7890625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.44999999999999996,0.73046875,0.80078125,0.44999999999999996,0.2,0.2,0.44999999999999996,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.4538461538461539,0.7421875,0.81640625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.45714285714285724,0.4000000000000001,0.5428571428571428
0.4576923076923076,0.75,0.828125,0.44999999999999996,0.2,0.2,0.44999999999999996,0.45714285714285724,0.4000000000000001,0.557142857142857
0.46153846153846156,0.765625,0.84375,0.44999999999999996,0.2,0.2,0.49999999999999994,0.45714285714285724,0.4000000000000001,0.557142857142857
0.46538461538461545,0.77734375,0.85546875,0.44999999999999996,0.2,0.2,0.49999999999999994,0.47142857142857153,0.4000000000000001,0.557142857142857
0.46923076923076923,0.7890625,0.8671875,0.44999999999999996,0.2,0.2,0.49999999999999994,0.47142857142857153,0.41428571428571437,0.557142857142857
0.4730769230769231,0.80078125,0.88671875,0.44999999999999996,0.2,0.2,0.49999999999999994,0.47142857142857153,0.41428571428571437,0.5714285714285713
0.4769230769230769,0.8125,0.8984375,0.44999999999999996,0.2,0.2,0.49999999999999994,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.4807692307692308,0.828125,0.91015625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.48461538461538456,0.84375,0.921875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.48846153846153845,0.85546875,0.94140625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.49230769230769234,0.8671875,0.953125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5142857142857143,0.41428571428571437,0.5857142857142855
0.4961538461538461,0.87890625,0.96484375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5142857142857143,0.42857142857142866,0.5857142857142855
0.5,0.890625,0.984375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5142857142857143,0.44285714285714295,0.5857142857142855
0.5038461538461539,0.90234375,0.99609375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5142857142857143,0.45714285714285724,0.5857142857142855
0.5076923076923077,0.91796875,1.0078125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.5857142857142855
0.5115384615384616,0.9296875,1.0234375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.5999999999999998
0.5153846153846153,0.94140625,1.046875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.614285714285714
0.5192307692307693,0.953125,1.0546875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.6285714285714282
0.523076923076923,0.96875,1.0703125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.6285714285714282
0.5269230769230769,0.984375,1.09375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.6285714285714282
0.5307692307692307,0.99609375,1.109375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5346153846153846,1.015625,1.1171875,0.49999999999999994,0.4,0.4,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5384615384615383,1.03125,1.140625,0.49999999999999994,0.4,0.4,0.49999999999999994,0.557142857142857,0.47142857142857153,0.6285714285714282
0.5423076923076923,1.046875,1.15625,0.49999999999999994,0.4,0.4,0.5499999999999999,0.557142857142857,0.47142857142857153,0.6285714285714282
0.5461538461538461,1.0625,1.171875,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5714285714285713,0.47142857142857153,0.6285714285714282
0.5499999999999999,1.078125,1.1875,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5714285714285713,0.4857142857142858,0.6285714285714282
0.5538461538461538,1.09375,1.203125,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5857142857142855,0.4857142857142858,0.6285714285714282
0.5576923076923076,1.109375,1.21875,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5999999999999998,0.4857142857142858,0.6285714285714282
0.5615384615384614,1.125,1.234375,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5000000000000001,0.6285714285714282
0.5653846153846153,1.140625,1.25,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5142857142857143,0.6285714285714282
0.5692307692307691,1.1484375,1.2734375,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5142857142857143,0.6428571428571425
0.5730769230769229,1.1640625,1.2890625,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6428571428571425
0.5769230769230768,1.1796875,1.3046875,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5428571428571428,0.6428571428571425
0.5807692307692306,1.1953125,1.328125,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5999999999999998,0.557142857142857,0.6428571428571425
0.5846153846153844,1.2109375,1.34375,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5714285714285713,0.6428571428571425
0.5884615384615383,1.2265625,1.359375,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5714285714285713,0.6571428571428567
0.5923076923076921,1.2421875,1.375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5714285714285713,0.6571428571428567
0.5961538461538459,1.2578125,1.3984375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5714285714285713,0.6714285714285709
0.5999999999999998,1.2734375,1.4140625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.614285714285714,0.5714285714285713,0.6714285714285709
0.6038461538461536,1.2890625,1.4296875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6285714285714282,0.5714285714285713,0.6714285714285709
0.6076923076923074,1.3046875,1.4609375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6285714285714282,0.5714285714285713,0.6857142857142852
0.6115384615384614,1.3203125,1.4765625,0.5499999999999999,0.4,0.4,0.6,0.6285714285714282,0.5714285714285713,0.6857142857142852
0.6153846153846151,1.3359375,1.4921875,0.5499999999999999,0.4,0.4,0.6,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.619230769230769,1.3515625,1.515625,0.5499999999999999,0.4,0.4,0.6,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6230769230769228,1.3671875,1.53125,0.5499999999999999,0.4,0.4,0.6,0.6285714285714282,0.5714285714285713,0.7285714285714279
0.6269230769230766,1.390625,1.5546875,0.6,0.4,0.4,0.6,0.6285714285714282,0.5714285714285713,0.7285714285714279
0.6307692307692304,1.40625,1.5703125,0.6,0.4,0.4,0.6,0.6285714285714282,0.5714285714285713,0.7428571428571421
0.6346153846153844,1.4296875,1.59375,0.6,0.4,0.4,0.6,0.6428571428571425,0.5714285714285713,0.7428571428571421
0.6384615384615381,1.4453125,1.6171875,0.6,0.4,0.4,0.6,0.6571428571428567,0.5714285714285713,0.7428571428571421
0.642307692307692,1.4609375,1.640625,0.6,0.4,0.4,0.6,0.6714285714285709,0.5714285714285713,0.7428571428571421
0.6461538461538457,1.484375,1.65625,0.6,0.4,0.4,0.6,0.6857142857142852,0.5714285714285713,0.7428571428571421
0.6499999999999997,1.5,1.671875,0.6,0.4,0.4,0.6,0.6857142857142852,0.5857142857142855,0.7428571428571421
0.6538461538461534,1.515625,1.6953125,0.6,0.4,0.4,0.6,0.6857142857142852,0.5999999999999998,0.7428571428571421
0.6576923076923074,1.53125,1.7109375,0.6,0.4,0.4,0.6,0.6999999999999994,0.5999999999999998,0.7428571428571421
0.6615384615384611,1.5546875,1.7421875,0.6,0.4,0.4,0.65,0.6999999999999994,0.5999999999999998,0.7428571428571421
0.665384615384615,1.5703125,1.7578125,0.6,0.4,0.4,0.65,0.6999999999999994,0.614285714285714,0.7428571428571421
0.6692307692307687,1.5859375,1.78125,0.6,0.4,0.4,0.65,0.6999999999999994,0.6285714285714282,0.7428571428571421
0.6730769230769227,1.609375,1.8046875,0.6,0.4,0.4,0.65,0.7142857142857136,0.6285714285714282,0.7428571428571421
0.6769230769230764,1.625,1.8203125,0.6,0.4,0.4,0.65,0.7142857142857136,0.6428571428571425,0.7428571428571421
0.6807692307692302,1.640625,1.84375,0.6,0.4,0.4,0.65,0.7142857142857136,0.6428571428571425,0.7571428571428563
0.6846153846153841,1.6640625,1.8671875,0.6,0.4,0.4,0.65,0.7285714285714279,0.6428571428571425,0.7571428571428563
0.6884615384615379,1.6875,1.890625,0.6,0.4,0.4,0.65,0.7428571428571421,0.6428571428571425,0.7571428571428563
0.6923076923076917,1.7109375,1.9140625,0.6,0.4,0.4,0.65,0.7428571428571421,0.6571428571428567,0.7571428571428563
0.6961538461538456,1.7265625,1.9296875,0.6,0.4,0.4,0.65,0.7428571428571421,0.6714285714285709,0.7571428571428563
0.6999999999999994,1.7421875,1.953125,0.6,0.4,0.4,0.65,0.7428571428571421,0.6857142857142852,0.7571428571428563
0.7038461538461532,1.7578125,1.96875,0.6,0.4,0.4,0.65,0.7428571428571421,0.6999999999999994,0.7571428571428563
0.7076923076923071,1.78125,2.0,0.6,0.4,0.4,0.65,0.7428571428571421,0.7142857142857136,0.7571428571428563
0.711538461538461,1.796875,2.015625,0.6,0.4,0.4,0.65,0.7428571428571421,0.7142857142857136,0.7714285714285706
0.7153846153846147,1.8125,2.03125,0.6,0.4,0.4,0.65,0.7428571428571421,0.7142857142857136,0.7857142857142848
0.7192307692307687,1.8359375,2.0625,0.65,0.4,0.4,0.65,0.7428571428571421,0.7142857142857136,0.7857142857142848
0.7230769230769224,1.859375,2.078125,0.65,0.4,0.4,0.65,0.7571428571428563,0.7142857142857136,0.7857142857142848
0.7269230769230763,1.875,2.109375,0.65,0.4,0.4,0.65,0.7571428571428563,0.7142857142857136,0.799999999999999
0.7307692307692302,1.8984375,2.125,0.65,0.4,0.4,0.65,0.7714285714285706,0.7142857142857136,0.799999999999999
0.734615384615384,1.921875,2.15625,0.65,0.4,0.4,0.65,0.7857142857142848,0.7142857142857136,0.799999999999999
0.7384615384615378,1.9453125,2.171875,0.65,0.4,0.4,0.7000000000000001,0.7857142857142848,0.7142857142857136,0.799999999999999
0.7423076923076917,1.96875,2.203125,0.65,0.4,0.4,0.7000000000000001,0.7857142857142848,0.7285714285714279,0.799999999999999
0.7461538461538455,1.984375,2.21875,0.65,0.4,0.4,0.7000000000000001,0.7857142857142848,0.7428571428571421,0.799999999999999
0.7499999999999993,2.0,2.234375,0.65,0.4,0.4,0.7000000000000001,0.7857142857142848,0.7571428571428563,0.799999999999999
0.7538461538461532,2.03125,2.265625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7857142857142848,0.7571428571428563,0.799999999999999
0.757692307692307,2.046875,2.28125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7857142857142848,0.7571428571428563,0.8142857142857133
0.7615384615384607,2.078125,2.3125,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7857142857142848,0.7571428571428563,0.8142857142857133
0.7653846153846147,2.09375,2.328125,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7857142857142848,0.7571428571428563,0.8285714285714275
0.7692307692307685,2.125,2.359375,0.7000000000000001,0.4,0.4,0.7500000000000001,0.799999999999999,0.7571428571428563,0.8285714285714275
0.7730769230769223,2.140625,2.375,0.7000000000000001,0.4,0.4,0.7500000000000001,0.8142857142857133,0.7571428571428563,0.8285714285714275
0.776923076923076,2.15625,2.40625,0.7000000000000001,0.4,0.4,0.7500000000000001,0.8142857142857133,0.7571428571428563,0.8428571428571418
0.78076923076923,2.1875,2.421875,0.7000000000000001,0.4,0.4,0.7500000000000001,0.8285714285714275,0.7571428571428563,0.8428571428571418
0.7846153846153837,2.203125,2.4375,0.7000000000000001,0.4,0.4,0.7500000000000001,0.8285714285714275,0.7714285714285706,0.8428571428571418
0.7884615384615377,2.21875,2.46875,0.7000000000000001,0.4,0.4,0.7500000000000001,0.8285714285714275,0.7857142857142848,0.8428571428571418
0.7923076923076915,2.234375,2.484375,0.7000000000000001,0.4,0.4,0.7500000000000001,0.8285714285714275,0.7857142857142848,0.857142857142856
