Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.18461538461538465,0.08837890625,0.1259765625,0.15000000000000002,0.2,0.0,0.5499999999999999,0.1142857142857143,0.1,0.2571428571428572
0.18846153846153849,0.09130859375,0.1298828125,0.15000000000000002,0.2,0.0,0.5499999999999999,0.1142857142857143,0.1,0.27142857142857146
0.19230769230769232,0.09423828125,0.1337890625,0.2,0.2,0.0,0.5499999999999999,0.1142857142857143,0.1,0.27142857142857146
0.19615384615384618,0.09716796875,0.1376953125,0.2,0.2,0.0,0.6,0.1142857142857143,0.1,0.27142857142857146
0.20000000000000004,0.099609375,0.1416015625,0.2,0.2,0.0,0.6,0.1285714285714286,0.1,0.27142857142857146
0.20384615384615387,0.1025390625,0.14453125,0.2,0.2,0.0,0.6,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.2076923076923077,0.10546875,0.1484375,0.2,0.2,0.0,0.6,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.21153846153846154,0.1083984375,0.15234375,0.2,0.2,0.0,0.6,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.21538461538461545,0.111328125,0.15625,0.2,0.2,0.0,0.6,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.21923076923076928,0.11474609375,0.16015625,0.2,0.2,0.0,0.65,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.22307692307692312,0.11767578125,0.1640625,0.2,0.2,0.0,0.65,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.22692307692307698,0.12109375,0.16796875,0.2,0.2,0.0,0.65,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.2307692307692308,0.1240234375,0.1728515625,0.2,0.2,0.0,0.65,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.23461538461538464,0.1279296875,0.1767578125,0.25,0.2,0.0,0.65,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.23846153846153847,0.130859375,0.1806640625,0.25,0.2,0.0,0.65,0.17142857142857146,0.1285714285714286,0.31428571428571433
0.24230769230769234,0.134765625,0.185546875,0.25,0.2,0.2,0.65,0.17142857142857146,0.1285714285714286,0.31428571428571433
0.24615384615384617,0.1376953125,0.189453125,0.25,0.2,0.2,0.65,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.25000000000000006,0.1416015625,0.1943359375,0.25,0.2,0.2,0.7000000000000001,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.2538461538461539,0.1455078125,0.19921875,0.25,0.2,0.2,0.7000000000000001,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.2576923076923077,0.1484375,0.2041015625,0.25,0.2,0.2,0.7000000000000001,0.17142857142857146,0.15714285714285717,0.3285714285714286
0.26153846153846155,0.15234375,0.2080078125,0.25,0.2,0.2,0.7000000000000001,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.2653846153846154,0.1552734375,0.212890625,0.25,0.2,0.2,0.7000000000000001,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.2692307692307693,0.1591796875,0.2177734375,0.25,0.2,0.2,0.7000000000000001,0.20000000000000004,0.15714285714285717,0.3428571428571429
0.2730769230769231,0.1630859375,0.2216796875,0.25,0.2,0.2,0.7000000000000001,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.27692307692307694,0.1669921875,0.2265625,0.25,0.2,0.2,0.7000000000000001,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.28076923076923077,0.1708984375,0.2314453125,0.3,0.2,0.2,0.7000000000000001,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.2846153846153846,0.1748046875,0.236328125,0.3,0.2,0.2,0.7000000000000001,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.2884615384615385,0.1787109375,0.2412109375,0.3,0.2,0.2,0.7000000000000001,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.2923076923076923,0.1826171875,0.24609375,0.3,0.2,0.2,0.7000000000000001,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.2961538461538462,0.1875,0.251953125,0.3,0.2,0.2,0.7500000000000001,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.30000000000000004,0.1923828125,0.255859375,0.3,0.2,0.2,0.7500000000000001,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.3038461538461539,0.1962890625,0.26171875,0.3,0.2,0.2,0.7500000000000001,0.22857142857142862,0.20000000000000004,0.3714285714285715
0.30769230769230776,0.2001953125,0.265625,0.3,0.2,0.2,0.7500000000000001,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.3115384615384616,0.205078125,0.271484375,0.3,0.2,0.2,0.7500000000000001,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.3153846153846155,0.208984375,0.275390625,0.3,0.2,0.2,0.7500000000000001,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.31923076923076926,0.212890625,0.28125,0.3,0.2,0.2,0.7500000000000001,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.32307692307692315,0.2177734375,0.287109375,0.3,0.2,0.2,0.7500000000000001,0.2571428571428572,0.20000000000000004,0.41428571428571437
0.3269230769230769,0.22265625,0.29296875,0.3,0.2,0.2,0.7500000000000001,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.3307692307692308,0.2275390625,0.296875,0.35,0.2,0.2,0.7500000000000001,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.3346153846153847,0.232421875,0.302734375,0.35,0.2,0.2,0.7500000000000001,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.33846153846153854,0.2373046875,0.30859375,0.35,0.2,0.2,0.7500000000000001,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.34230769230769237,0.2421875,0.3125,0.35,0.2,0.2,0.7500000000000001,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.3461538461538462,0.2470703125,0.318359375,0.35,0.2,0.2,0.7500000000000001,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.35000000000000003,0.251953125,0.32421875,0.35,0.2,0.2,0.7500000000000001,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.35384615384615387,0.2578125,0.330078125,0.35,0.2,0.2,0.8000000000000002,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.3576923076923077,0.263671875,0.337890625,0.35,0.4,0.2,0.8000000000000002,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.36153846153846164,0.26953125,0.34375,0.35,0.4,0.2,0.8000000000000002,0.30000000000000004,0.22857142857142862,0.44285714285714295
0.3653846153846155,0.275390625,0.349609375,0.35,0.4,0.2,0.8000000000000002,0.31428571428571433,0.22857142857142862,0.44285714285714295
0.3692307692307693,0.28125,0.35546875,0.35,0.4,0.2,0.8000000000000002,0.31428571428571433,0.2428571428571429,0.44285714285714295
0.3730769230769232,0.28515625,0.361328125,0.35,0.4,0.2,0.8000000000000002,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.37692307692307697,0.291015625,0.3671875,0.35,0.4,0.2,0.8000000000000002,0.31428571428571433,0.27142857142857146,0.44285714285714295
0.38076923076923086,0.296875,0.373046875,0.35,0.4,0.2,0.8000000000000002,0.31428571428571433,0.28571428571428575,0.44285714285714295
0.3846153846153847,0.302734375,0.37890625,0.35,0.4,0.2,0.8000000000000002,0.31428571428571433,0.28571428571428575,0.45714285714285724
0.3884615384615385,0.306640625,0.384765625,0.35,0.4,0.2,0.8000000000000002,0.31428571428571433,0.28571428571428575,0.47142857142857153
0.39230769230769236,0.3125,0.392578125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.31428571428571433,0.28571428571428575,0.47142857142857153
0.3961538461538462,0.318359375,0.3984375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3285714285714286,0.28571428571428575,0.47142857142857153
0.4,0.32421875,0.404296875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3285714285714286,0.28571428571428575,0.4857142857142858
0.4038461538461539,0.330078125,0.412109375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.40769230769230774,0.3359375,0.41796875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3428571428571429,0.28571428571428575,0.5000000000000001
0.41153846153846163,0.341796875,0.42578125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.4153846153846154,0.34765625,0.431640625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3571428571428572,0.28571428571428575,0.5142857142857143
0.4192307692307693,0.353515625,0.439453125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.42307692307692313,0.359375,0.4453125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3571428571428572,0.31428571428571433,0.5142857142857143
0.42692307692307696,0.365234375,0.451171875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3571428571428572,0.31428571428571433,0.5285714285714286
0.4307692307692308,0.373046875,0.458984375,0.39999999999999997,0.4,0.2,0.8500000000000002,0.3571428571428572,0.31428571428571433,0.5285714285714286
0.4346153846153846,0.37890625,0.466796875,0.39999999999999997,0.4,0.2,0.8500000000000002,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.43846153846153857,0.38671875,0.474609375,0.39999999999999997,0.4,0.2,0.8500000000000002,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.44230769230769246,0.392578125,0.48046875,0.39999999999999997,0.4,0.2,0.8500000000000002,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.44615384615384623,0.400390625,0.486328125,0.39999999999999997,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.4500000000000001,0.40625,0.49609375,0.39999999999999997,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.4538461538461539,0.412109375,0.50390625,0.39999999999999997,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3285714285714286,0.557142857142857
0.4576923076923078,0.419921875,0.5078125,0.44999999999999996,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3285714285714286,0.557142857142857
0.46153846153846156,0.427734375,0.515625,0.44999999999999996,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3285714285714286,0.557142857142857
0.46538461538461545,0.43359375,0.52734375,0.44999999999999996,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3285714285714286,0.5714285714285713
0.46923076923076923,0.44140625,0.53125,0.44999999999999996,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3428571428571429,0.5714285714285713
0.4730769230769231,0.447265625,0.5390625,0.44999999999999996,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.4769230769230769,0.453125,0.55078125,0.44999999999999996,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3571428571428572,0.5857142857142855
0.4807692307692308,0.4609375,0.55859375,0.44999999999999996,0.4,0.2,0.8500000000000002,0.42857142857142866,0.3571428571428572,0.5857142857142855
0.48461538461538456,0.46875,0.56640625,0.44999999999999996,0.4,0.2,0.8500000000000002,0.42857142857142866,0.3714285714285715,0.5857142857142855
0.48846153846153845,0.4765625,0.57421875,0.44999999999999996,0.4,0.2,0.8500000000000002,0.44285714285714295,0.3714285714285715,0.5857142857142855
0.49230769230769234,0.484375,0.58203125,0.44999999999999996,0.4,0.2,0.8500000000000002,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.4961538461538461,0.4921875,0.59375,0.44999999999999996,0.4,0.4,0.8500000000000002,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5,0.5,0.6015625,0.44999999999999996,0.4,0.4,0.8500000000000002,0.44285714285714295,0.4000000000000001,0.5857142857142855
0.5038461538461539,0.5078125,0.609375,0.44999999999999996,0.4,0.4,0.8500000000000002,0.45714285714285724,0.4000000000000001,0.5857142857142855
0.5076923076923077,0.515625,0.6171875,0.44999999999999996,0.4,0.4,0.8500000000000002,0.45714285714285724,0.41428571428571437,0.5857142857142855
0.5115384615384616,0.5234375,0.625,0.44999999999999996,0.4,0.4,0.8500000000000002,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5153846153846153,0.53125,0.6328125,0.44999999999999996,0.4,0.4,0.8500000000000002,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5192307692307693,0.5390625,0.64453125,0.44999999999999996,0.4,0.4,0.8500000000000002,0.47142857142857153,0.42857142857142866,0.5999999999999998
0.523076923076923,0.546875,0.65234375,0.44999999999999996,0.4,0.4,0.8500000000000002,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5269230769230769,0.5546875,0.66015625,0.44999999999999996,0.4,0.4,0.8500000000000002,0.4857142857142858,0.42857142857142866,0.614285714285714
0.5307692307692307,0.5625,0.671875,0.44999999999999996,0.4,0.4,0.8500000000000002,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5346153846153846,0.5703125,0.68359375,0.44999999999999996,0.4,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5384615384615383,0.578125,0.69140625,0.44999999999999996,0.4,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.5423076923076923,0.58984375,0.69921875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.5461538461538461,0.59765625,0.70703125,0.49999999999999994,0.4,0.4,0.9000000000000002,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.55,0.60546875,0.72265625,0.49999999999999994,0.4,0.4,0.9000000000000002,0.4857142857142858,0.45714285714285724,0.6428571428571425
0.5538461538461538,0.6171875,0.73046875,0.49999999999999994,0.4,0.4,0.9000000000000002,0.5000000000000001,0.45714285714285724,0.6428571428571425
0.5576923076923077,0.625,0.73828125,0.49999999999999994,0.4,0.4,0.9000000000000002,0.5142857142857143,0.45714285714285724,0.6428571428571425
0.5615384615384614,0.6328125,0.74609375,0.49999999999999994,0.4,0.4,0.9000000000000002,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5653846153846154,0.64453125,0.7578125,0.49999999999999994,0.4,0.4,0.9000000000000002,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5692307692307691,0.65234375,0.76953125,0.49999999999999994,0.4,0.4,0.9000000000000002,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.573076923076923,0.6640625,0.77734375,0.49999999999999994,0.4,0.4,0.9000000000000002,0.557142857142857,0.47142857142857153,0.6428571428571425
0.5769230769230768,0.67578125,0.78515625,0.49999999999999994,0.4,0.4,0.9000000000000002,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5807692307692307,0.68359375,0.80078125,0.49999999999999994,0.4,0.4,0.9000000000000002,0.557142857142857,0.5000000000000001,0.6428571428571425
0.5846153846153844,0.6953125,0.8125,0.49999999999999994,0.4,0.4,0.9000000000000002,0.557142857142857,0.5142857142857143,0.6428571428571425
0.5884615384615384,0.703125,0.82421875,0.49999999999999994,0.4,0.4,0.9000000000000002,0.557142857142857,0.5142857142857143,0.6571428571428567
0.5923076923076921,0.7109375,0.83203125,0.49999999999999994,0.4,0.4,0.9000000000000002,0.557142857142857,0.5142857142857143,0.6714285714285709
0.596153846153846,0.71875,0.84375,0.49999999999999994,0.4,0.4,0.9000000000000002,0.557142857142857,0.5142857142857143,0.6857142857142852
0.5999999999999998,0.7265625,0.85546875,0.49999999999999994,0.4,0.4,0.9000000000000002,0.557142857142857,0.5142857142857143,0.6999999999999994
0.6038461538461537,0.73828125,0.8671875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.557142857142857,0.5142857142857143,0.6999999999999994
0.6076923076923074,0.75,0.87890625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5714285714285713,0.5142857142857143,0.6999999999999994
0.6115384615384614,0.7578125,0.88671875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5857142857142855,0.5142857142857143,0.6999999999999994
0.6153846153846151,0.76953125,0.90234375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5857142857142855,0.5285714285714286,0.6999999999999994
0.619230769230769,0.77734375,0.9140625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6230769230769228,0.7890625,0.92578125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6269230769230767,0.80078125,0.93359375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6307692307692304,0.8125,0.953125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5714285714285713,0.6999999999999994
0.6346153846153844,0.82421875,0.9609375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.6999999999999994
0.6384615384615382,0.83203125,0.97265625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.7142857142857136
0.642307692307692,0.84375,0.98828125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.7285714285714279
0.6461538461538459,0.8515625,1.0,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.7428571428571421
0.6499999999999997,0.86328125,1.015625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5999999999999998,0.7428571428571421
0.6538461538461534,0.875,1.0234375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5999999999999998,0.7571428571428563
0.6576923076923074,0.88671875,1.0390625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.614285714285714,0.5999999999999998,0.7571428571428563
0.6615384615384611,0.8984375,1.0546875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.665384615384615,0.91015625,1.0703125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6692307692307687,0.921875,1.078125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7571428571428563
0.6730769230769227,0.93359375,1.09375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7714285714285706
0.6769230769230764,0.9453125,1.109375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7857142857142848
0.6807692307692303,0.95703125,1.125,0.6,0.4,0.4,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7857142857142848
0.6846153846153842,0.97265625,1.140625,0.6,0.4,0.4,0.9000000000000002,0.6714285714285709,0.5999999999999998,0.7857142857142848
0.6884615384615381,0.984375,1.15625,0.6,0.4,0.4,0.9000000000000002,0.6714285714285709,0.5999999999999998,0.799999999999999
0.6923076923076918,1.0,1.1640625,0.6,0.4,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5999999999999998,0.799999999999999
0.6961538461538458,1.015625,1.1796875,0.6,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.5999999999999998,0.799999999999999
0.6999999999999995,1.03125,1.1953125,0.6,0.4,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.5999999999999998,0.799999999999999
0.7038461538461535,1.046875,1.2109375,0.6,0.4,0.6000000000000001,0.9500000000000003,0.6999999999999994,0.5999999999999998,0.799999999999999
0.7076923076923072,1.0625,1.2265625,0.6,0.4,0.6000000000000001,0.9500000000000003,0.7142857142857136,0.5999999999999998,0.799999999999999
0.7115384615384611,1.078125,1.2421875,0.6,0.4,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.5999999999999998,0.799999999999999
0.7153846153846148,1.09375,1.2578125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.5999999999999998,0.799999999999999
0.7192307692307688,1.109375,1.2734375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.614285714285714,0.799999999999999
0.7230769230769225,1.1171875,1.2890625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.6285714285714282,0.799999999999999
0.7269230769230764,1.125,1.3046875,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.6428571428571425,0.799999999999999
0.7307692307692302,1.140625,1.3203125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.6571428571428567,0.799999999999999
0.7346153846153841,1.1484375,1.3359375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.6714285714285709,0.799999999999999
0.7384615384615378,1.1640625,1.359375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7428571428571421,0.6714285714285709,0.799999999999999
0.7423076923076918,1.1796875,1.375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7571428571428563,0.6714285714285709,0.799999999999999
0.7461538461538455,1.1953125,1.390625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7571428571428563,0.6857142857142852,0.799999999999999
0.7499999999999993,1.203125,1.40625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7571428571428563,0.6857142857142852,0.8142857142857133
0.7538461538461532,1.21875,1.421875,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7571428571428563,0.6999999999999994,0.8142857142857133
0.7576923076923071,1.2265625,1.4453125,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7571428571428563,0.6999999999999994,0.8285714285714275
0.7615384615384608,1.2421875,1.4609375,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7571428571428563,0.7142857142857136,0.8285714285714275
0.7653846153846148,1.2578125,1.4765625,0.65,0.4,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7142857142857136,0.8285714285714275
