Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07692307692307693,0.005615234375,0.007354736328125,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.08076923076923077,0.0059814453125,0.0076904296875,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.08461538461538462,0.006317138671875,0.008056640625,0.0,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.08846153846153845,0.0067138671875,0.00848388671875,0.0,0.0,0.0,0.05,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.09230769230769233,0.007080078125,0.00885009765625,0.05,0.0,0.0,0.05,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.09615384615384616,0.0074462890625,0.00927734375,0.05,0.0,0.0,0.05,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.10000000000000002,0.007781982421875,0.00970458984375,0.05,0.0,0.0,0.05,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.10384615384615385,0.0081787109375,0.0101318359375,0.05,0.0,0.0,0.05,0.1,0.07142857142857142,0.18571428571428575
0.10769230769230773,0.00860595703125,0.0106201171875,0.05,0.0,0.0,0.05,0.1,0.07142857142857142,0.20000000000000004
0.11153846153846156,0.00897216796875,0.0111083984375,0.05,0.0,0.0,0.05,0.1,0.08571428571428572,0.20000000000000004
0.11538461538461539,0.0093994140625,0.01153564453125,0.05,0.0,0.0,0.05,0.1,0.08571428571428572,0.21428571428571433
0.11923076923076925,0.00982666015625,0.01202392578125,0.05,0.0,0.0,0.1,0.1,0.08571428571428572,0.21428571428571433
0.12307692307692308,0.01025390625,0.01251220703125,0.05,0.0,0.0,0.1,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.12692307692307694,0.0107421875,0.01300048828125,0.05,0.0,0.0,0.1,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.13076923076923078,0.01123046875,0.0135498046875,0.1,0.0,0.0,0.1,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.13461538461538464,0.01165771484375,0.01397705078125,0.1,0.0,0.0,0.1,0.1142857142857143,0.1,0.22857142857142862
0.13846153846153847,0.01214599609375,0.0145263671875,0.1,0.0,0.0,0.1,0.1142857142857143,0.1,0.2428571428571429
0.14230769230769236,0.01263427734375,0.01507568359375,0.1,0.0,0.0,0.1,0.1285714285714286,0.1,0.2428571428571429
0.1461538461538462,0.01312255859375,0.0157470703125,0.1,0.0,0.0,0.1,0.1285714285714286,0.1,0.2571428571428572
0.15000000000000002,0.01361083984375,0.01611328125,0.1,0.0,0.0,0.1,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.15384615384615385,0.01416015625,0.016845703125,0.1,0.0,0.0,0.1,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.15769230769230771,0.01470947265625,0.0174560546875,0.1,0.0,0.0,0.1,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.16153846153846158,0.0152587890625,0.0179443359375,0.1,0.0,0.0,0.1,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.1653846153846154,0.015869140625,0.0185546875,0.15000000000000002,0.0,0.0,0.1,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.16923076923076924,0.016357421875,0.0191650390625,0.15000000000000002,0.0,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.17307692307692307,0.0169677734375,0.019775390625,0.15000000000000002,0.0,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.28571428571428575
0.176923076923077,0.0174560546875,0.0203857421875,0.15000000000000002,0.0,0.0,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.18076923076923082,0.01806640625,0.0211181640625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.18461538461538465,0.0185546875,0.0216064453125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.1884615384615385,0.0191650390625,0.0223388671875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.30000000000000004
0.19230769230769235,0.019775390625,0.02294921875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.30000000000000004
0.1961538461538462,0.0203857421875,0.023681640625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.20000000000000004,0.02099609375,0.0244140625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.20384615384615387,0.021728515625,0.0250244140625,0.2,0.2,0.0,0.15000000000000002,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.2076923076923077,0.0223388671875,0.02587890625,0.2,0.2,0.0,0.15000000000000002,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.21153846153846156,0.02294921875,0.0264892578125,0.2,0.2,0.0,0.15000000000000002,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.2153846153846154,0.023681640625,0.02734375,0.2,0.2,0.2,0.15000000000000002,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.21923076923076928,0.0242919921875,0.0279541015625,0.2,0.2,0.2,0.2,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.22307692307692312,0.0250244140625,0.0286865234375,0.2,0.2,0.2,0.2,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.22692307692307695,0.025634765625,0.0294189453125,0.2,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.3285714285714286
0.23076923076923078,0.0262451171875,0.0302734375,0.2,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.3428571428571429
0.23461538461538464,0.02685546875,0.0308837890625,0.2,0.2,0.2,0.2,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2384615384615385,0.027587890625,0.03173828125,0.2,0.2,0.2,0.2,0.21428571428571433,0.18571428571428575,0.3428571428571429
0.24230769230769234,0.0283203125,0.032470703125,0.2,0.2,0.2,0.2,0.22857142857142862,0.18571428571428575,0.3428571428571429
0.2461538461538462,0.029052734375,0.033447265625,0.2,0.2,0.2,0.2,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.25000000000000006,0.0296630859375,0.0341796875,0.2,0.2,0.2,0.2,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2538461538461539,0.030517578125,0.034912109375,0.25,0.2,0.2,0.2,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2576923076923077,0.03125,0.03564453125,0.25,0.2,0.2,0.25,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2615384615384616,0.031982421875,0.03662109375,0.25,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.26538461538461544,0.03271484375,0.037353515625,0.25,0.2,0.2,0.25,0.2428571428571429,0.20000000000000004,0.3714285714285715
0.2692307692307693,0.033447265625,0.038330078125,0.25,0.2,0.2,0.25,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.2730769230769231,0.034423828125,0.0390625,0.3,0.2,0.2,0.25,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.27692307692307694,0.03515625,0.0400390625,0.3,0.2,0.2,0.25,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.28076923076923077,0.035888671875,0.040771484375,0.3,0.2,0.2,0.25,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.28461538461538466,0.036865234375,0.041748046875,0.3,0.2,0.2,0.25,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.2884615384615385,0.03759765625,0.04248046875,0.3,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.2923076923076923,0.038330078125,0.043701171875,0.3,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.41428571428571437
0.2961538461538462,0.039306640625,0.04443359375,0.3,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.41428571428571437
0.30000000000000004,0.0400390625,0.04541015625,0.3,0.2,0.2,0.25,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.3038461538461539,0.041015625,0.04638671875,0.3,0.2,0.2,0.25,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.3076923076923077,0.0419921875,0.04736328125,0.3,0.2,0.2,0.25,0.30000000000000004,0.2428571428571429,0.41428571428571437
0.3115384615384616,0.042724609375,0.048583984375,0.3,0.2,0.2,0.25,0.30000000000000004,0.2428571428571429,0.42857142857142866
0.31538461538461543,0.043701171875,0.04931640625,0.3,0.2,0.2,0.3,0.30000000000000004,0.2428571428571429,0.42857142857142866
0.31923076923076926,0.044677734375,0.050537109375,0.3,0.2,0.2,0.3,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.32307692307692315,0.045654296875,0.05126953125,0.35,0.2,0.2,0.3,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.3269230769230769,0.046630859375,0.05224609375,0.35,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.44285714285714295
0.3307692307692308,0.047607421875,0.053466796875,0.35,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.44285714285714295
0.33461538461538465,0.048583984375,0.054443359375,0.35,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.44285714285714295
0.3384615384615385,0.049560546875,0.0556640625,0.35,0.2,0.2,0.3,0.3285714285714286,0.27142857142857146,0.44285714285714295
0.34230769230769237,0.050537109375,0.056396484375,0.35,0.2,0.2,0.3,0.3285714285714286,0.28571428571428575,0.44285714285714295
0.3461538461538462,0.051513671875,0.0576171875,0.35,0.2,0.2,0.3,0.3285714285714286,0.28571428571428575,0.45714285714285724
0.35000000000000003,0.05224609375,0.058837890625,0.35,0.2,0.2,0.3,0.3285714285714286,0.28571428571428575,0.47142857142857153
0.35384615384615387,0.053466796875,0.059814453125,0.35,0.2,0.2,0.35,0.3285714285714286,0.28571428571428575,0.47142857142857153
0.3576923076923077,0.0546875,0.06103515625,0.35,0.2,0.2,0.35,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.36153846153846153,0.0556640625,0.062255859375,0.35,0.2,0.2,0.35,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.36538461538461536,0.056884765625,0.0634765625,0.39999999999999997,0.2,0.2,0.35,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.3692307692307693,0.057861328125,0.064453125,0.39999999999999997,0.2,0.2,0.35,0.3428571428571429,0.28571428571428575,0.5000000000000001
0.3730769230769232,0.05908203125,0.06591796875,0.39999999999999997,0.2,0.2,0.35,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.37692307692307697,0.06005859375,0.06689453125,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.28571428571428575,0.5000000000000001
0.38076923076923086,0.061279296875,0.06787109375,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.3846153846153847,0.062255859375,0.0693359375,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.3884615384615385,0.0634765625,0.0703125,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.39230769230769236,0.064453125,0.07177734375,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.3961538461538462,0.06591796875,0.0732421875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4000000000000001,0.0673828125,0.07470703125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.40384615384615385,0.068359375,0.07568359375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3857142857142858,0.3285714285714286,0.5142857142857143
0.40769230769230774,0.06982421875,0.0771484375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.4000000000000001,0.3285714285714286,0.5142857142857143
0.41153846153846163,0.0712890625,0.07861328125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.4153846153846154,0.07275390625,0.07958984375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3285714285714286,0.5142857142857143
0.4192307692307693,0.07421875,0.08154296875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.4230769230769231,0.0751953125,0.0830078125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.5142857142857143
0.42692307692307696,0.07666015625,0.083984375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3714285714285715,0.5142857142857143
0.4307692307692308,0.07763671875,0.0859375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3714285714285715,0.5285714285714286
0.4346153846153846,0.0791015625,0.0869140625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3714285714285715,0.5285714285714286
0.43846153846153857,0.08056640625,0.0888671875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3714285714285715,0.5285714285714286
0.4423076923076923,0.08203125,0.09033203125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.44615384615384623,0.08349609375,0.09130859375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.44999999999999996,0.08447265625,0.09326171875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3857142857142858,0.557142857142857
0.4538461538461539,0.0859375,0.0947265625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.44285714285714295,0.3857142857142858,0.557142857142857
0.4576923076923076,0.08740234375,0.09619140625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.46153846153846156,0.0888671875,0.09765625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3857142857142858,0.5714285714285713
0.46538461538461545,0.09033203125,0.099609375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3857142857142858,0.5857142857142855
0.46923076923076923,0.091796875,0.10107421875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3857142857142858,0.5857142857142855
0.4730769230769231,0.09375,0.1025390625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3857142857142858,0.5857142857142855
0.4769230769230769,0.09521484375,0.1044921875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3857142857142858,0.5999999999999998
0.4807692307692308,0.09716796875,0.10595703125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.47142857142857153,0.3857142857142858,0.5999999999999998
0.48461538461538467,0.0986328125,0.10791015625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.3857142857142858,0.5999999999999998
0.48846153846153845,0.1005859375,0.109375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.4000000000000001,0.5999999999999998
0.49230769230769234,0.1015625,0.111328125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.41428571428571437,0.5999999999999998
0.4961538461538461,0.10302734375,0.11279296875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.42857142857142866,0.5999999999999998
0.5,0.1044921875,0.115234375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.42857142857142866,0.614285714285714
0.5038461538461537,0.1064453125,0.1162109375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.44285714285714295,0.614285714285714
0.5076923076923077,0.10791015625,0.11865234375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5115384615384616,0.10986328125,0.1201171875,0.49999999999999994,0.4,0.4,0.49999999999999994,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5153846153846153,0.11181640625,0.12255859375,0.49999999999999994,0.4,0.4,0.49999999999999994,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5192307692307693,0.11376953125,0.1240234375,0.49999999999999994,0.4,0.4,0.49999999999999994,0.5142857142857143,0.44285714285714295,0.6285714285714282
0.523076923076923,0.115234375,0.1259765625,0.49999999999999994,0.4,0.4,0.49999999999999994,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5269230769230769,0.1171875,0.1279296875,0.49999999999999994,0.4,0.4,0.49999999999999994,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5307692307692307,0.11865234375,0.1298828125,0.49999999999999994,0.4,0.4,0.49999999999999994,0.5142857142857143,0.4857142857142858,0.6285714285714282
0.5346153846153846,0.12060546875,0.1318359375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5142857142857143,0.4857142857142858,0.6285714285714282
0.5384615384615383,0.12255859375,0.1337890625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5142857142857143,0.4857142857142858,0.6428571428571425
0.5423076923076923,0.1240234375,0.13671875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5461538461538461,0.1259765625,0.1376953125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5499999999999999,0.1279296875,0.140625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5538461538461538,0.1298828125,0.142578125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.5576923076923076,0.1318359375,0.14453125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5285714285714286,0.4857142857142858,0.6857142857142852
0.5615384615384614,0.134765625,0.1474609375,0.6,0.4,0.4,0.5499999999999999,0.5285714285714286,0.4857142857142858,0.6857142857142852
0.5653846153846153,0.13671875,0.1484375,0.6,0.4,0.4,0.5499999999999999,0.5428571428571428,0.4857142857142858,0.6857142857142852
0.5692307692307691,0.138671875,0.1513671875,0.6,0.4,0.4,0.5499999999999999,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.573076923076923,0.140625,0.1533203125,0.6,0.4,0.4,0.5499999999999999,0.5428571428571428,0.5142857142857143,0.6857142857142852
0.5769230769230768,0.142578125,0.15625,0.6,0.4,0.4,0.5499999999999999,0.557142857142857,0.5142857142857143,0.6857142857142852
0.5807692307692307,0.14453125,0.158203125,0.6,0.4,0.4,0.5499999999999999,0.557142857142857,0.5285714285714286,0.6857142857142852
0.5846153846153844,0.1474609375,0.16015625,0.6,0.4,0.4,0.6,0.557142857142857,0.5285714285714286,0.6857142857142852
0.5884615384615384,0.1494140625,0.1630859375,0.6,0.4,0.4,0.6,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.5923076923076921,0.1513671875,0.1650390625,0.6,0.4,0.4,0.6,0.5714285714285713,0.5428571428571428,0.6857142857142852
0.596153846153846,0.154296875,0.1669921875,0.6,0.4,0.4,0.6,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.5999999999999998,0.15625,0.169921875,0.6,0.4,0.4,0.6,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.6038461538461536,0.158203125,0.1728515625,0.6,0.4,0.4,0.6,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6076923076923074,0.1611328125,0.17578125,0.6,0.4,0.4,0.6,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6115384615384613,0.1640625,0.177734375,0.6,0.4,0.4,0.6,0.6285714285714282,0.5428571428571428,0.6999999999999994
0.6153846153846151,0.166015625,0.1796875,0.6,0.4,0.4,0.6,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6192307692307689,0.1689453125,0.1826171875,0.6,0.4,0.4,0.6,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6230769230769228,0.1708984375,0.185546875,0.6,0.4,0.4,0.6,0.6285714285714282,0.5857142857142855,0.6999999999999994
0.6269230769230766,0.173828125,0.1875,0.65,0.4,0.4,0.6,0.6285714285714282,0.5857142857142855,0.6999999999999994
0.6307692307692304,0.17578125,0.1904296875,0.65,0.4,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6346153846153844,0.1787109375,0.193359375,0.65,0.4,0.4,0.65,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6384615384615381,0.1806640625,0.1962890625,0.65,0.4,0.4,0.65,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.642307692307692,0.18359375,0.19921875,0.65,0.4,0.4,0.65,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6461538461538457,0.1865234375,0.2021484375,0.65,0.4,0.4,0.65,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6499999999999997,0.189453125,0.2041015625,0.65,0.4,0.4,0.65,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.6538461538461534,0.1923828125,0.2080078125,0.65,0.4,0.4,0.65,0.6714285714285709,0.5999999999999998,0.7285714285714279
0.6576923076923074,0.1953125,0.2099609375,0.65,0.4,0.4,0.65,0.6714285714285709,0.614285714285714,0.7285714285714279
0.6615384615384611,0.1982421875,0.2138671875,0.65,0.4,0.4,0.65,0.6714285714285709,0.6285714285714282,0.7285714285714279
0.665384615384615,0.201171875,0.216796875,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6285714285714282,0.7285714285714279
0.6692307692307687,0.2041015625,0.2197265625,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6428571428571425,0.7285714285714279
0.6730769230769227,0.20703125,0.22265625,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.7285714285714279
0.6769230769230765,0.2099609375,0.2255859375,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.7428571428571421
0.6807692307692303,0.212890625,0.228515625,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6571428571428567,0.7428571428571421
0.6846153846153841,0.2158203125,0.2314453125,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6571428571428567,0.7571428571428563
0.688461538461538,0.21875,0.234375,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6714285714285709,0.7571428571428563
0.6923076923076918,0.2216796875,0.23828125,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6714285714285709,0.7714285714285706
0.6961538461538457,0.224609375,0.2421875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6714285714285709,0.7714285714285706
0.6999999999999995,0.2275390625,0.24609375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6857142857142852,0.7714285714285706
0.7038461538461533,0.2314453125,0.2490234375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6857142857142852,0.7714285714285706
0.7076923076923071,0.234375,0.251953125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.711538461538461,0.23828125,0.255859375,0.7000000000000001,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.7153846153846147,0.2421875,0.259765625,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.7192307692307687,0.2451171875,0.26171875,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7230769230769225,0.2490234375,0.265625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7269230769230763,0.251953125,0.26953125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7307692307692302,0.255859375,0.2734375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.734615384615384,0.259765625,0.275390625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.6857142857142852,0.8142857142857133
0.7384615384615378,0.263671875,0.28125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.6857142857142852,0.8142857142857133
0.7423076923076917,0.267578125,0.28515625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6857142857142852,0.8142857142857133
0.7461538461538455,0.271484375,0.2890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6857142857142852,0.8142857142857133
0.7499999999999993,0.275390625,0.29296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6999999999999994,0.8142857142857133
0.7538461538461532,0.279296875,0.294921875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7714285714285706,0.6999999999999994,0.8142857142857133
0.757692307692307,0.283203125,0.298828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.6999999999999994,0.8142857142857133
0.7615384615384608,0.287109375,0.302734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7142857142857136,0.8142857142857133
