Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1568627450980392,0.10333251953125,0.133056640625,0.125,0.0,0.0,0.325,0.1285714285714286,0.09285714285714287,0.22142857142857147
0.15882352941176472,0.10552978515625,0.1357421875,0.125,0.0,0.0,0.325,0.1285714285714286,0.10000000000000002,0.22142857142857147
0.1607843137254902,0.107666015625,0.138427734375,0.125,0.0,0.0,0.325,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.1627450980392157,0.10986328125,0.1409912109375,0.15,0.0,0.0,0.325,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.16470588235294123,0.11212158203125,0.1436767578125,0.15,0.0,0.0,0.325,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.1666666666666667,0.11444091796875,0.146240234375,0.15,0.0,0.0,0.325,0.13571428571428573,0.10000000000000002,0.23571428571428577
0.1686274509803922,0.11676025390625,0.1490478515625,0.15,0.2,0.0,0.325,0.13571428571428573,0.10000000000000002,0.23571428571428577
0.17058823529411768,0.1190185546875,0.151611328125,0.15,0.2,0.0,0.325,0.13571428571428573,0.10714285714285716,0.23571428571428577
0.17254901960784316,0.12127685546875,0.1544189453125,0.15,0.2,0.0,0.325,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.17450980392156865,0.12359619140625,0.1571044921875,0.15,0.2,0.0,0.325,0.14285714285714288,0.10714285714285716,0.2428571428571429
0.17647058823529416,0.1259765625,0.159912109375,0.15,0.2,0.0,0.325,0.14285714285714288,0.11428571428571431,0.2428571428571429
0.17843137254901964,0.12841796875,0.162841796875,0.15,0.2,0.0,0.35000000000000003,0.14285714285714288,0.11428571428571431,0.2428571428571429
0.18039215686274515,0.1307373046875,0.1656494140625,0.15,0.2,0.0,0.35000000000000003,0.14285714285714288,0.11428571428571431,0.25000000000000006
0.18235294117647063,0.1331787109375,0.16845703125,0.15,0.2,0.0,0.35000000000000003,0.15000000000000002,0.11428571428571431,0.25000000000000006
0.18431372549019612,0.135498046875,0.17138671875,0.15,0.2,0.0,0.35000000000000003,0.15000000000000002,0.11428571428571431,0.2571428571428572
0.1862745098039216,0.1380615234375,0.174072265625,0.175,0.2,0.0,0.35000000000000003,0.15000000000000002,0.11428571428571431,0.2571428571428572
0.18823529411764708,0.140625,0.177001953125,0.175,0.2,0.0,0.35000000000000003,0.15000000000000002,0.12142857142857146,0.2571428571428572
0.19019607843137257,0.14306640625,0.1798095703125,0.175,0.2,0.0,0.35000000000000003,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.19215686274509805,0.1455078125,0.1827392578125,0.175,0.2,0.0,0.35000000000000003,0.15714285714285717,0.12142857142857146,0.2642857142857143
0.19411764705882353,0.1480712890625,0.1856689453125,0.175,0.2,0.0,0.35000000000000003,0.1642857142857143,0.12142857142857146,0.2642857142857143
0.19607843137254902,0.1505126953125,0.1885986328125,0.175,0.2,0.0,0.35000000000000003,0.1642857142857143,0.12142857142857146,0.2714285714285714
0.19803921568627453,0.1531982421875,0.191650390625,0.175,0.2,0.0,0.37500000000000006,0.1642857142857143,0.12142857142857146,0.2714285714285714
0.19999999999999998,0.15576171875,0.194580078125,0.175,0.2,0.0,0.37500000000000006,0.1642857142857143,0.1285714285714286,0.2714285714285714
0.2019607843137255,0.1583251953125,0.1976318359375,0.175,0.2,0.0,0.37500000000000006,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.20392156862745103,0.1610107421875,0.20068359375,0.175,0.2,0.0,0.37500000000000006,0.17142857142857146,0.1285714285714286,0.2785714285714285
0.20588235294117646,0.1636962890625,0.2037353515625,0.175,0.2,0.0,0.37500000000000006,0.17142857142857146,0.13571428571428573,0.2785714285714285
0.207843137254902,0.1663818359375,0.2066650390625,0.175,0.2,0.0,0.37500000000000006,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.20980392156862743,0.1689453125,0.2098388671875,0.175,0.2,0.0,0.37500000000000006,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.21176470588235297,0.1717529296875,0.2130126953125,0.175,0.2,0.0,0.37500000000000006,0.1785714285714286,0.13571428571428573,0.29285714285714276
0.2137254901960784,0.174560546875,0.2159423828125,0.175,0.2,0.0,0.37500000000000006,0.1785714285714286,0.14285714285714288,0.29285714285714276
0.21568627450980393,0.1773681640625,0.2191162109375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1785714285714286,0.14285714285714288,0.29285714285714276
0.21764705882352936,0.18017578125,0.222412109375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.2196078431372549,0.1829833984375,0.2255859375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.18571428571428575,0.14285714285714288,0.2999999999999999
0.2215686274509804,0.185791015625,0.2286376953125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.18571428571428575,0.14285714285714288,0.307142857142857
0.22352941176470587,0.1885986328125,0.23193359375,0.19999999999999998,0.2,0.0,0.4000000000000001,0.18571428571428575,0.14285714285714288,0.307142857142857
0.22549019607843138,0.1915283203125,0.235107421875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1928571428571429,0.14285714285714288,0.307142857142857
0.22745098039215686,0.1943359375,0.2384033203125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1928571428571429,0.15000000000000002,0.307142857142857
0.22941176470588234,0.1973876953125,0.241455078125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.15000000000000002,0.307142857142857
0.23137254901960783,0.2001953125,0.2449951171875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.15000000000000002,0.3142857142857141
0.2333333333333333,0.2032470703125,0.2481689453125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.15714285714285717,0.3142857142857141
0.2352941176470588,0.206298828125,0.251708984375,0.19999999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.23725490196078428,0.2093505859375,0.255126953125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.20714285714285718,0.15714285714285717,0.32142857142857123
0.23921568627450976,0.21240234375,0.258544921875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20714285714285718,0.15714285714285717,0.32142857142857123
0.24117647058823524,0.2154541015625,0.261962890625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20714285714285718,0.1642857142857143,0.32142857142857123
0.24313725490196075,0.2183837890625,0.265380859375,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20714285714285718,0.1642857142857143,0.32857142857142835
0.2450980392156862,0.221435546875,0.2685546875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.20714285714285718,0.1642857142857143,0.32857142857142835
0.24705882352941172,0.2244873046875,0.27197265625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.21428571428571433,0.1642857142857143,0.32857142857142835
0.24901960784313723,0.2275390625,0.275634765625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.21428571428571433,0.1642857142857143,0.33571428571428547
0.2509803921568627,0.230712890625,0.279052734375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.21428571428571433,0.1642857142857143,0.3428571428571426
0.2529411764705882,0.23388671875,0.28271484375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.22142857142857147,0.1642857142857143,0.3428571428571426
0.25490196078431365,0.237060546875,0.286376953125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.22142857142857147,0.17142857142857146,0.3428571428571426
0.2568627450980392,0.2403564453125,0.289794921875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.22857142857142862,0.17142857142857146,0.3428571428571426
0.2588235294117646,0.24365234375,0.293212890625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.22857142857142862,0.1785714285714286,0.3428571428571426
0.26078431372549016,0.246826171875,0.296875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.22857142857142862,0.1785714285714286,0.3499999999999997
0.26274509803921564,0.250244140625,0.300537109375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22857142857142862,0.1785714285714286,0.3499999999999997
0.2647058823529411,0.253662109375,0.30419921875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.22857142857142862,0.1785714285714286,0.3499999999999997
0.2666666666666666,0.2568359375,0.307861328125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.23571428571428577,0.1785714285714286,0.3499999999999997
0.2686274509803921,0.26025390625,0.3115234375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.2428571428571429,0.1785714285714286,0.3499999999999997
0.2705882352941176,0.263671875,0.315185546875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.2428571428571429,0.18571428571428575,0.3499999999999997
0.2725490196078431,0.266845703125,0.31884765625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.2428571428571429,0.18571428571428575,0.3571428571428568
0.27450980392156854,0.27001953125,0.32275390625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.2428571428571429,0.18571428571428575,0.36428571428571394
0.2764705882352941,0.2734375,0.32666015625,0.24999999999999997,0.2,0.2,0.4500000000000001,0.2428571428571429,0.18571428571428575,0.36428571428571394
0.2784313725490195,0.27685546875,0.330322265625,0.24999999999999997,0.2,0.2,0.4500000000000001,0.2428571428571429,0.1928571428571429,0.36428571428571394
0.28039215686274505,0.2802734375,0.334228515625,0.24999999999999997,0.2,0.2,0.4500000000000001,0.2428571428571429,0.1928571428571429,0.37142857142857105
0.2823529411764706,0.28369140625,0.338134765625,0.24999999999999997,0.2,0.2,0.4500000000000001,0.25000000000000006,0.1928571428571429,0.37142857142857105
0.284313725490196,0.287109375,0.341796875,0.24999999999999997,0.2,0.2,0.4500000000000001,0.25000000000000006,0.1928571428571429,0.37857142857142817
0.28627450980392155,0.29052734375,0.345703125,0.24999999999999997,0.2,0.2,0.4500000000000001,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.288235294117647,0.2939453125,0.349609375,0.24999999999999997,0.2,0.2,0.4500000000000001,0.2571428571428572,0.20000000000000004,0.37857142857142817
0.2901960784313725,0.297607421875,0.353515625,0.27499999999999997,0.2,0.2,0.4500000000000001,0.2571428571428572,0.20000000000000004,0.37857142857142817
0.29215686274509794,0.30126953125,0.357666015625,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2571428571428572,0.20000000000000004,0.37857142857142817
0.2941176470588235,0.3046875,0.361572265625,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2571428571428572,0.20000000000000004,0.3857142857142853
0.2960784313725489,0.308349609375,0.365478515625,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2642857142857143,0.20000000000000004,0.3857142857142853
0.29803921568627445,0.311767578125,0.36962890625,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2642857142857143,0.20714285714285718,0.3857142857142853
0.2999999999999999,0.3154296875,0.37353515625,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2714285714285714,0.20714285714285718,0.3857142857142853
0.3019607843137254,0.31884765625,0.37744140625,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2714285714285714,0.20714285714285718,0.3928571428571424
0.30392156862745084,0.322509765625,0.38134765625,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2714285714285714,0.21428571428571433,0.3928571428571424
0.3058823529411764,0.326171875,0.385986328125,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2714285714285714,0.21428571428571433,0.3999999999999995
0.3078431372549018,0.330078125,0.389404296875,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2785714285714285,0.21428571428571433,0.3999999999999995
0.30980392156862735,0.333740234375,0.39404296875,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2785714285714285,0.22142857142857147,0.3999999999999995
0.31176470588235283,0.337646484375,0.39794921875,0.27499999999999997,0.2,0.2,0.5000000000000001,0.2785714285714285,0.22142857142857147,0.3999999999999995
0.3137254901960783,0.34130859375,0.402099609375,0.27499999999999997,0.2,0.2,0.5000000000000001,0.2785714285714285,0.22142857142857147,0.40714285714285664
0.3156862745098038,0.34521484375,0.40625,0.27499999999999997,0.2,0.2,0.5000000000000001,0.28571428571428564,0.22142857142857147,0.40714285714285664
0.3176470588235293,0.348876953125,0.410888671875,0.27499999999999997,0.2,0.2,0.5000000000000001,0.28571428571428564,0.22142857142857147,0.41428571428571376
0.31960784313725477,0.352783203125,0.4150390625,0.3,0.2,0.2,0.5000000000000001,0.28571428571428564,0.22142857142857147,0.41428571428571376
0.32156862745098025,0.356689453125,0.4189453125,0.3,0.2,0.2,0.5000000000000001,0.29285714285714276,0.22142857142857147,0.41428571428571376
0.32352941176470573,0.360595703125,0.42333984375,0.3,0.2,0.2,0.5000000000000001,0.29285714285714276,0.22857142857142862,0.41428571428571376
0.3254901960784312,0.3642578125,0.427490234375,0.3,0.2,0.2,0.5000000000000001,0.29285714285714276,0.22857142857142862,0.4214285714285709
0.3274509803921567,0.3681640625,0.432373046875,0.3,0.2,0.2,0.5000000000000001,0.29285714285714276,0.23571428571428577,0.4214285714285709
0.32941176470588224,0.3720703125,0.436767578125,0.3,0.2,0.2,0.5000000000000001,0.29285714285714276,0.23571428571428577,0.428571428571428
0.33137254901960767,0.3759765625,0.44091796875,0.3,0.2,0.2,0.5000000000000001,0.29285714285714276,0.2428571428571429,0.428571428571428
0.3333333333333332,0.380126953125,0.4453125,0.3,0.2,0.2,0.5000000000000001,0.2999999999999999,0.2428571428571429,0.428571428571428
0.33529411764705863,0.384033203125,0.449951171875,0.3,0.2,0.2,0.5000000000000001,0.307142857142857,0.2428571428571429,0.428571428571428
0.33725490196078417,0.38818359375,0.454345703125,0.3,0.2,0.2,0.5000000000000001,0.307142857142857,0.2428571428571429,0.4357142857142851
0.3392156862745096,0.392333984375,0.459228515625,0.325,0.2,0.2,0.5000000000000001,0.307142857142857,0.2428571428571429,0.4357142857142851
0.34117647058823514,0.396484375,0.463623046875,0.325,0.2,0.2,0.5250000000000001,0.307142857142857,0.2428571428571429,0.4357142857142851
0.34313725490196056,0.400634765625,0.468017578125,0.325,0.2,0.2,0.5250000000000001,0.3142857142857141,0.2428571428571429,0.4357142857142851
0.3450980392156861,0.404541015625,0.47265625,0.325,0.2,0.2,0.5250000000000001,0.3142857142857141,0.2428571428571429,0.4428571428571422
0.3470588235294116,0.40869140625,0.47705078125,0.325,0.2,0.2,0.5250000000000001,0.3142857142857141,0.25000000000000006,0.4428571428571422
0.34901960784313707,0.412841796875,0.48193359375,0.325,0.2,0.2,0.5250000000000001,0.3142857142857141,0.2571428571428572,0.4428571428571422
0.3509803921568625,0.4169921875,0.486328125,0.325,0.2,0.2,0.5250000000000001,0.3142857142857141,0.2571428571428572,0.44999999999999934
0.35294117647058804,0.42138671875,0.491455078125,0.325,0.2,0.2,0.5250000000000001,0.32142857142857123,0.2571428571428572,0.44999999999999934
0.35490196078431346,0.425537109375,0.49609375,0.325,0.2,0.2,0.5250000000000001,0.32857142857142835,0.2571428571428572,0.44999999999999934
0.356862745098039,0.4296875,0.50048828125,0.325,0.2,0.2,0.5250000000000001,0.32857142857142835,0.2571428571428572,0.45714285714285646
0.3588235294117645,0.43408203125,0.505859375,0.325,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2571428571428572,0.45714285714285646
0.36078431372548997,0.438232421875,0.509765625,0.325,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2642857142857143,0.45714285714285646
0.36274509803921545,0.442626953125,0.515625,0.325,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2714285714285714,0.45714285714285646
0.36470588235294094,0.447021484375,0.52001953125,0.325,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2714285714285714,0.4642857142857136
0.36666666666666636,0.451416015625,0.525390625,0.325,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2785714285714285,0.4642857142857136
0.3686274509803919,0.455810546875,0.5302734375,0.325,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2785714285714285,0.4714285714285707
0.3705882352941174,0.46044921875,0.53466796875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2785714285714285,0.4714285714285707
0.37254901960784287,0.465087890625,0.5400390625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.33571428571428547,0.2785714285714285,0.4714285714285707
0.37450980392156835,0.469482421875,0.544921875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3428571428571426,0.2785714285714285,0.4714285714285707
0.37647058823529383,0.47412109375,0.5498046875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3499999999999997,0.2785714285714285,0.4714285714285707
0.3784313725490193,0.478515625,0.5546875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3499999999999997,0.28571428571428564,0.4714285714285707
