Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0038461538461538464,0.000560760498046875,0.000606536865234375,0.05,0.0,0.0,0.0,0.0,0.0,0.0
0.007692307692307693,0.000560760498046875,0.000644683837890625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.011538461538461537,0.0005645751953125,0.000690460205078125,0.1,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.015384615384615385,0.00057220458984375,0.00074005126953125,0.1,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
0.019230769230769232,0.000598907470703125,0.000797271728515625,0.1,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
0.023076923076923075,0.000629425048828125,0.000858306884765625,0.1,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286
0.02692307692307692,0.0006561279296875,0.000919342041015625,0.1,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.030769230769230767,0.000698089599609375,0.00098419189453125,0.1,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.05714285714285714
0.03461538461538461,0.000762939453125,0.0010528564453125,0.1,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.07142857142857142
0.038461538461538464,0.000823974609375,0.001129150390625,0.15000000000000002,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.07142857142857142
0.04230769230769231,0.000904083251953125,0.0012054443359375,0.15000000000000002,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.07142857142857142
0.04615384615384615,0.000972747802734375,0.00128173828125,0.15000000000000002,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.08571428571428572
0.049999999999999996,0.00103759765625,0.001373291015625,0.15000000000000002,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572
0.05384615384615384,0.00112152099609375,0.00146484375,0.15000000000000002,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.1
0.057692307692307696,0.00119781494140625,0.001556396484375,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.1
0.06153846153846154,0.00124359130859375,0.00164794921875,0.2,0.0,0.0,0.05,0.02857142857142857,0.02857142857142857,0.1
0.06538461538461539,0.00128936767578125,0.00176239013671875,0.25,0.0,0.0,0.05,0.02857142857142857,0.02857142857142857,0.1
0.06923076923076922,0.00131988525390625,0.00186920166015625,0.25,0.2,0.0,0.05,0.02857142857142857,0.02857142857142857,0.1
0.07307692307692307,0.00136566162109375,0.001983642578125,0.3,0.2,0.0,0.05,0.02857142857142857,0.02857142857142857,0.1
0.07692307692307693,0.00142669677734375,0.0021209716796875,0.3,0.2,0.2,0.05,0.02857142857142857,0.02857142857142857,0.1
0.08076923076923077,0.00148773193359375,0.0022430419921875,0.35,0.2,0.2,0.05,0.02857142857142857,0.02857142857142857,0.1
0.0846153846153846,0.0015411376953125,0.00238037109375,0.35,0.2,0.2,0.1,0.02857142857142857,0.02857142857142857,0.1
0.08846153846153845,0.00159454345703125,0.00250244140625,0.35,0.2,0.2,0.1,0.04285714285714286,0.02857142857142857,0.1
0.0923076923076923,0.00165557861328125,0.002655029296875,0.35,0.2,0.2,0.1,0.04285714285714286,0.04285714285714286,0.1
0.09615384615384616,0.0017242431640625,0.0027923583984375,0.39999999999999997,0.2,0.2,0.1,0.04285714285714286,0.04285714285714286,0.1
0.1,0.00179290771484375,0.0029449462890625,0.39999999999999997,0.2,0.2,0.1,0.04285714285714286,0.04285714285714286,0.1142857142857143
0.10384615384615385,0.00186920166015625,0.0030975341796875,0.39999999999999997,0.2,0.2,0.15000000000000002,0.04285714285714286,0.04285714285714286,0.1142857142857143
0.10769230769230768,0.00194549560546875,0.0032501220703125,0.39999999999999997,0.2,0.2,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.11153846153846153,0.0020294189453125,0.003387451171875,0.39999999999999997,0.2,0.2,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1285714285714286
0.11538461538461539,0.0021209716796875,0.003570556640625,0.44999999999999996,0.2,0.2,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1285714285714286
0.11923076923076922,0.0022125244140625,0.0037384033203125,0.44999999999999996,0.2,0.2,0.15000000000000002,0.05714285714285714,0.05714285714285714,0.1285714285714286
0.12307692307692308,0.0023040771484375,0.00390625,0.44999999999999996,0.2,0.2,0.15000000000000002,0.05714285714285714,0.05714285714285714,0.14285714285714288
0.12692307692307692,0.0023956298828125,0.004058837890625,0.44999999999999996,0.2,0.2,0.2,0.05714285714285714,0.05714285714285714,0.14285714285714288
0.13076923076923078,0.00250244140625,0.004241943359375,0.44999999999999996,0.2,0.2,0.2,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.1346153846153846,0.0026092529296875,0.004425048828125,0.44999999999999996,0.2,0.2,0.2,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.13846153846153847,0.0027313232421875,0.004608154296875,0.44999999999999996,0.4,0.2,0.2,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.1423076923076923,0.0028533935546875,0.004791259765625,0.44999999999999996,0.4,0.2,0.25,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.14615384615384613,0.0029754638671875,0.004974365234375,0.44999999999999996,0.4,0.2,0.25,0.08571428571428572,0.05714285714285714,0.15714285714285717
0.15,0.003082275390625,0.00518798828125,0.44999999999999996,0.4,0.2,0.25,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.15384615384615385,0.003204345703125,0.00537109375,0.44999999999999996,0.4,0.2,0.25,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.1576923076923077,0.003326416015625,0.005584716796875,0.44999999999999996,0.4,0.2,0.25,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.16153846153846155,0.0034637451171875,0.005828857421875,0.49999999999999994,0.4,0.2,0.25,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.1653846153846154,0.00360107421875,0.006011962890625,0.49999999999999994,0.4,0.2,0.25,0.08571428571428572,0.08571428571428572,0.18571428571428575
0.16923076923076924,0.003753662109375,0.006256103515625,0.49999999999999994,0.4,0.2,0.3,0.08571428571428572,0.08571428571428572,0.18571428571428575
0.17307692307692307,0.0038909912109375,0.006439208984375,0.49999999999999994,0.4,0.2,0.3,0.1,0.08571428571428572,0.18571428571428575
0.17692307692307693,0.0040283203125,0.006683349609375,0.49999999999999994,0.4,0.2,0.3,0.1,0.08571428571428572,0.20000000000000004
0.18076923076923082,0.004180908203125,0.006866455078125,0.49999999999999994,0.4,0.2,0.3,0.1142857142857143,0.08571428571428572,0.20000000000000004
0.18461538461538465,0.00433349609375,0.00714111328125,0.49999999999999994,0.4,0.2,0.3,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.18846153846153849,0.0045166015625,0.00738525390625,0.49999999999999994,0.4,0.2,0.3,0.1142857142857143,0.1,0.21428571428571433
0.19230769230769232,0.00469970703125,0.007568359375,0.49999999999999994,0.4,0.2,0.35,0.1142857142857143,0.1,0.21428571428571433
0.19615384615384618,0.0048828125,0.00787353515625,0.49999999999999994,0.4,0.2,0.35,0.1285714285714286,0.1,0.21428571428571433
0.20000000000000004,0.00506591796875,0.00811767578125,0.49999999999999994,0.4,0.2,0.35,0.1285714285714286,0.1,0.22857142857142862
0.20384615384615387,0.005218505859375,0.00836181640625,0.49999999999999994,0.4,0.2,0.35,0.1285714285714286,0.1,0.2428571428571429
0.2076923076923077,0.005401611328125,0.00860595703125,0.49999999999999994,0.4,0.2,0.35,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.21153846153846154,0.005584716796875,0.0089111328125,0.5499999999999999,0.4,0.2,0.35,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.21538461538461537,0.00579833984375,0.0091552734375,0.5499999999999999,0.4,0.2,0.35,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.21923076923076923,0.006011962890625,0.0093994140625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.22307692307692312,0.0062255859375,0.00970458984375,0.5499999999999999,0.4,0.2,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.2428571428571429
0.22692307692307695,0.00640869140625,0.00994873046875,0.5499999999999999,0.4,0.2,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.23076923076923078,0.006622314453125,0.01019287109375,0.5499999999999999,0.4,0.2,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.23461538461538464,0.006805419921875,0.010498046875,0.5499999999999999,0.4,0.2,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.23846153846153847,0.007049560546875,0.0107421875,0.5499999999999999,0.4,0.2,0.39999999999999997,0.15714285714285717,0.14285714285714288,0.27142857142857146
0.24230769230769234,0.007293701171875,0.01104736328125,0.6,0.4,0.2,0.39999999999999997,0.15714285714285717,0.14285714285714288,0.27142857142857146
0.24615384615384617,0.00750732421875,0.0113525390625,0.6,0.4,0.2,0.39999999999999997,0.15714285714285717,0.14285714285714288,0.28571428571428575
