Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06274509803921569,0.09912109375,0.1500244140625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.06470588235294118,0.1033935546875,0.1568603515625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.06666666666666668,0.107666015625,0.1636962890625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.06862745098039216,0.11248779296875,0.1708984375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.07058823529411766,0.1173095703125,0.177978515625,0.07500000000000001,0.0,0.0,0.22499999999999998,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.07254901960784314,0.12213134765625,0.185302734375,0.07500000000000001,0.0,0.0,0.22499999999999998,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.07450980392156863,0.127197265625,0.192626953125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07647058823529412,0.1324462890625,0.2001953125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.0784313725490196,0.137939453125,0.207763671875,0.07500000000000001,0.0,0.0,0.24999999999999997,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.0803921568627451,0.143310546875,0.215576171875,0.07500000000000001,0.0,0.0,0.24999999999999997,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.08235294117647059,0.148681640625,0.2232666015625,0.1,0.0,0.0,0.24999999999999997,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.0843137254901961,0.1539306640625,0.2313232421875,0.1,0.0,0.0,0.24999999999999997,0.05,0.04285714285714286,0.11428571428571431
0.08627450980392158,0.15966796875,0.2391357421875,0.1,0.0,0.0,0.24999999999999997,0.05,0.04285714285714286,0.12142857142857146
0.08823529411764708,0.16552734375,0.2474365234375,0.1,0.0,0.0,0.24999999999999997,0.05,0.05,0.12142857142857146
0.09019607843137256,0.17138671875,0.255615234375,0.1,0.0,0.0,0.27499999999999997,0.05,0.05,0.12142857142857146
0.09215686274509806,0.17724609375,0.263916015625,0.1,0.0,0.0,0.27499999999999997,0.05,0.05,0.1285714285714286
0.09411764705882354,0.18310546875,0.2724609375,0.1,0.0,0.0,0.27499999999999997,0.05714285714285715,0.05,0.1285714285714286
0.09607843137254903,0.1895751953125,0.281005859375,0.1,0.0,0.0,0.27499999999999997,0.05714285714285715,0.05,0.13571428571428573
0.09803921568627452,0.1961669921875,0.28955078125,0.1,0.0,0.0,0.3,0.05714285714285715,0.05,0.13571428571428573
0.1,0.2025146484375,0.29833984375,0.1,0.0,0.0,0.3,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.10196078431372549,0.2091064453125,0.306884765625,0.125,0.0,0.0,0.3,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.103921568627451,0.215576171875,0.31591796875,0.125,0.0,0.0,0.3,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.10588235294117648,0.221923828125,0.3251953125,0.125,0.0,0.0,0.3,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.10784313725490198,0.2288818359375,0.33447265625,0.125,0.0,0.0,0.3,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.10980392156862746,0.2359619140625,0.343505859375,0.125,0.0,0.0,0.325,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.11176470588235296,0.242919921875,0.352783203125,0.125,0.0,0.0,0.325,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.11372549019607844,0.2498779296875,0.362060546875,0.125,0.0,0.0,0.325,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.11568627450980393,0.2568359375,0.371826171875,0.125,0.0,0.0,0.325,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11764705882352941,0.264404296875,0.38134765625,0.125,0.0,0.0,0.325,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.11960784313725493,0.27197265625,0.39111328125,0.15,0.0,0.0,0.325,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.12156862745098042,0.279541015625,0.400634765625,0.15,0.0,0.0,0.325,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1235294117647059,0.286865234375,0.410400390625,0.15,0.0,0.0,0.325,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.12549019607843137,0.29443359375,0.42041015625,0.15,0.0,0.0,0.35000000000000003,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.12745098039215688,0.3017578125,0.43017578125,0.15,0.0,0.0,0.35000000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.12941176470588237,0.31005859375,0.440673828125,0.15,0.0,0.0,0.35000000000000003,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.13137254901960788,0.318115234375,0.45068359375,0.15,0.0,0.0,0.35000000000000003,0.08571428571428573,0.07857142857142858,0.17142857142857146
0.13333333333333336,0.325927734375,0.461181640625,0.15,0.0,0.0,0.35000000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.13529411764705884,0.333984375,0.471435546875,0.15,0.0,0.0,0.37500000000000006,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.13725490196078433,0.34228515625,0.481689453125,0.15,0.0,0.0,0.37500000000000006,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1392156862745098,0.35107421875,0.492431640625,0.175,0.0,0.0,0.37500000000000006,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.14117647058823532,0.359619140625,0.5029296875,0.175,0.0,0.0,0.37500000000000006,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.1431372549019608,0.367919921875,0.513671875,0.175,0.0,0.0,0.37500000000000006,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.14509803921568631,0.376220703125,0.5244140625,0.175,0.0,0.0,0.37500000000000006,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1470588235294118,0.385009765625,0.53564453125,0.175,0.0,0.0,0.37500000000000006,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.14901960784313728,0.393798828125,0.54638671875,0.175,0.0,0.0,0.4000000000000001,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.15098039215686276,0.402587890625,0.55712890625,0.175,0.0,0.0,0.4000000000000001,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.15294117647058827,0.411376953125,0.56884765625,0.175,0.0,0.0,0.4000000000000001,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.15490196078431376,0.42041015625,0.580078125,0.175,0.2,0.0,0.4000000000000001,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.15686274509803924,0.42919921875,0.59130859375,0.175,0.2,0.0,0.4000000000000001,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.15882352941176472,0.438720703125,0.6025390625,0.175,0.2,0.0,0.4000000000000001,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.1607843137254902,0.447998046875,0.61376953125,0.175,0.2,0.0,0.4000000000000001,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.1627450980392157,0.45703125,0.6259765625,0.175,0.2,0.0,0.4000000000000001,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.16470588235294123,0.46630859375,0.63720703125,0.175,0.2,0.0,0.4250000000000001,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.1666666666666667,0.475830078125,0.6484375,0.175,0.2,0.0,0.4250000000000001,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1686274509803922,0.485595703125,0.66064453125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1705882352941177,0.4951171875,0.6728515625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.17254901960784316,0.5048828125,0.6845703125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.17450980392156867,0.5146484375,0.69677734375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.17647058823529416,0.52490234375,0.70849609375,0.19999999999999998,0.2,0.0,0.4500000000000001,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.17843137254901964,0.53466796875,0.72119140625,0.19999999999999998,0.2,0.0,0.4500000000000001,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.18039215686274512,0.54443359375,0.73291015625,0.19999999999999998,0.2,0.0,0.4500000000000001,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.1823529411764706,0.5546875,0.74560546875,0.19999999999999998,0.2,0.0,0.4500000000000001,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.18431372549019612,0.56494140625,0.75732421875,0.19999999999999998,0.2,0.0,0.4500000000000001,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.1862745098039216,0.5751953125,0.7705078125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.18823529411764708,0.5859375,0.783203125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.19019607843137257,0.59716796875,0.79541015625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.19215686274509805,0.607421875,0.8076171875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.19411764705882356,0.6181640625,0.82177734375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.19607843137254904,0.62890625,0.833984375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.19803921568627453,0.6396484375,0.84716796875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.20000000000000007,0.65087890625,0.85986328125,0.22499999999999998,0.2,0.0,0.47500000000000014,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.2019607843137255,0.66162109375,0.87353515625,0.22499999999999998,0.2,0.0,0.47500000000000014,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.20392156862745103,0.6728515625,0.88671875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.20588235294117646,0.6845703125,0.8994140625,0.22499999999999998,0.2,0.0,0.47500000000000014,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.207843137254902,0.6962890625,0.9130859375,0.22499999999999998,0.2,0.0,0.5000000000000001,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.2098039215686275,0.7080078125,0.9267578125,0.22499999999999998,0.2,0.0,0.5000000000000001,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.21176470588235297,0.71923828125,0.9404296875,0.22499999999999998,0.2,0.0,0.5000000000000001,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.21372549019607848,0.73095703125,0.95361328125,0.24999999999999997,0.2,0.0,0.5000000000000001,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.21568627450980393,0.74267578125,0.96826171875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.21764705882352944,0.75439453125,0.9814453125,0.24999999999999997,0.2,0.0,0.5000000000000001,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2196078431372549,0.7666015625,0.99560546875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.2215686274509804,0.7783203125,1.0087890625,0.24999999999999997,0.2,0.0,0.5000000000000001,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2235294117647059,0.79052734375,1.0244140625,0.24999999999999997,0.2,0.0,0.5000000000000001,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.22549019607843138,0.80322265625,1.0380859375,0.24999999999999997,0.2,0.0,0.5250000000000001,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.22745098039215686,0.8154296875,1.0517578125,0.24999999999999997,0.2,0.0,0.5250000000000001,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.22941176470588234,0.82763671875,1.06640625,0.24999999999999997,0.2,0.0,0.5250000000000001,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.23137254901960783,0.84033203125,1.0810546875,0.24999999999999997,0.2,0.0,0.5250000000000001,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.2333333333333333,0.85302734375,1.095703125,0.24999999999999997,0.2,0.0,0.5250000000000001,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.23529411764705882,0.865234375,1.109375,0.24999999999999997,0.2,0.0,0.5250000000000001,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.23725490196078428,0.87841796875,1.1240234375,0.24999999999999997,0.2,0.0,0.5250000000000001,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2392156862745098,0.8916015625,1.1396484375,0.27499999999999997,0.2,0.0,0.5250000000000001,0.17142857142857146,0.15714285714285717,0.307142857142857
0.24117647058823524,0.90478515625,1.154296875,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1785714285714286,0.15714285714285717,0.307142857142857
0.24313725490196075,0.91796875,1.1689453125,0.27499999999999997,0.2,0.0,0.5500000000000002,0.1785714285714286,0.15714285714285717,0.307142857142857
0.24509803921568626,0.93115234375,1.1845703125,0.27499999999999997,0.2,0.2,0.5500000000000002,0.1785714285714286,0.15714285714285717,0.307142857142857
0.2470588235294118,0.94384765625,1.19921875,0.27499999999999997,0.2,0.2,0.5500000000000002,0.1785714285714286,0.1642857142857143,0.307142857142857
0.24901960784313723,0.95654296875,1.21484375,0.27499999999999997,0.2,0.2,0.5500000000000002,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.25098039215686274,0.9697265625,1.23046875,0.27499999999999997,0.2,0.2,0.5500000000000002,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2529411764705882,0.98291015625,1.244140625,0.27499999999999997,0.2,0.2,0.5500000000000002,0.18571428571428575,0.17142857142857146,0.3142857142857141
0.2549019607843137,0.99609375,1.2607421875,0.27499999999999997,0.2,0.2,0.5500000000000002,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2568627450980392,1.009765625,1.2763671875,0.27499999999999997,0.2,0.2,0.5500000000000002,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.2588235294117647,1.0234375,1.2919921875,0.27499999999999997,0.2,0.2,0.5500000000000002,0.1928571428571429,0.1785714285714286,0.32142857142857123
0.26078431372549016,1.037109375,1.3076171875,0.27499999999999997,0.2,0.2,0.5500000000000002,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.26274509803921564,1.05078125,1.3232421875,0.27499999999999997,0.2,0.2,0.5750000000000002,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.2647058823529412,1.0654296875,1.3388671875,0.3,0.2,0.2,0.5750000000000002,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.2666666666666666,1.080078125,1.35546875,0.3,0.2,0.2,0.5750000000000002,0.20000000000000004,0.1785714285714286,0.32857142857142835
0.26862745098039215,1.09375,1.37109375,0.3,0.2,0.2,0.5750000000000002,0.20000000000000004,0.18571428571428575,0.32857142857142835
0.2705882352941176,1.107421875,1.3876953125,0.3,0.2,0.2,0.5750000000000002,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.2725490196078431,1.1220703125,1.4033203125,0.3,0.2,0.2,0.5750000000000002,0.20714285714285718,0.18571428571428575,0.33571428571428547
0.27450980392156865,1.1357421875,1.419921875,0.3,0.2,0.2,0.5750000000000002,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.2764705882352941,1.150390625,1.4375,0.3,0.2,0.2,0.5750000000000002,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.2784313725490196,1.1640625,1.4541015625,0.3,0.2,0.2,0.5750000000000002,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.28039215686274505,1.1787109375,1.470703125,0.3,0.2,0.2,0.5750000000000002,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.2823529411764706,1.1943359375,1.4853515625,0.3,0.2,0.2,0.6000000000000002,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.284313725490196,1.208984375,1.50390625,0.3,0.2,0.2,0.6000000000000002,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.28627450980392155,1.22265625,1.5205078125,0.3,0.2,0.2,0.6000000000000002,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.28823529411764703,1.23828125,1.537109375,0.3,0.2,0.2,0.6000000000000002,0.22142857142857147,0.20000000000000004,0.3571428571428568
0.2901960784313725,1.2529296875,1.5537109375,0.3,0.2,0.2,0.6000000000000002,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.292156862745098,1.2685546875,1.5703125,0.325,0.2,0.2,0.6000000000000002,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.2941176470588235,1.2841796875,1.5888671875,0.325,0.2,0.2,0.6000000000000002,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.29607843137254897,1.2998046875,1.6064453125,0.325,0.2,0.2,0.6000000000000002,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.29803921568627445,1.3154296875,1.623046875,0.325,0.2,0.2,0.6250000000000002,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.29999999999999993,1.3310546875,1.640625,0.325,0.2,0.2,0.6250000000000002,0.22857142857142862,0.21428571428571433,0.36428571428571394
0.3019607843137254,1.3466796875,1.658203125,0.325,0.2,0.2,0.6250000000000002,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.3039215686274509,1.3623046875,1.6748046875,0.325,0.2,0.2,0.6250000000000002,0.23571428571428577,0.21428571428571433,0.37142857142857105
0.30588235294117644,1.376953125,1.6943359375,0.325,0.2,0.2,0.6250000000000002,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.30784313725490187,1.3935546875,1.7119140625,0.325,0.2,0.2,0.6250000000000002,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.3098039215686274,1.4091796875,1.728515625,0.325,0.2,0.2,0.6250000000000002,0.2428571428571429,0.22142857142857147,0.37857142857142817
0.3117647058823529,1.42578125,1.7470703125,0.325,0.2,0.2,0.6250000000000002,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.31372549019607837,1.44140625,1.7646484375,0.325,0.2,0.2,0.6250000000000002,0.2428571428571429,0.22142857142857147,0.3928571428571424
0.3156862745098038,1.4580078125,1.7841796875,0.325,0.2,0.2,0.6250000000000002,0.25000000000000006,0.22142857142857147,0.3928571428571424
0.31764705882352934,1.474609375,1.8017578125,0.325,0.2,0.2,0.6250000000000002,0.25000000000000006,0.22857142857142862,0.3928571428571424
0.3196078431372548,1.4912109375,1.8193359375,0.325,0.2,0.2,0.6250000000000002,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.3215686274509803,1.5087890625,1.8388671875,0.325,0.2,0.2,0.6500000000000002,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.3235294117647058,1.525390625,1.857421875,0.325,0.2,0.2,0.6500000000000002,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.32549019607843127,1.5419921875,1.875,0.325,0.2,0.2,0.6500000000000002,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.32745098039215675,1.55859375,1.8955078125,0.325,0.2,0.2,0.6500000000000002,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.32941176470588224,1.576171875,1.9140625,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.3313725490196077,1.5927734375,1.931640625,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.33333333333333326,1.6103515625,1.951171875,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.3352941176470587,1.6279296875,1.9716796875,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2642857142857143,0.25000000000000006,0.40714285714285664
0.3372549019607842,1.64453125,1.990234375,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.33921568627450965,1.662109375,2.009765625,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.34117647058823514,1.6806640625,2.02734375,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.3431372549019606,1.6982421875,2.048828125,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.34509803921568616,1.716796875,2.068359375,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2785714285714285,0.2571428571428572,0.4214285714285709
0.3470588235294117,1.734375,2.087890625,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2785714285714285,0.2571428571428572,0.428571428571428
0.3490196078431371,1.7529296875,2.109375,0.35000000000000003,0.2,0.2,0.6750000000000003,0.2785714285714285,0.2571428571428572,0.428571428571428
0.35098039215686255,1.7705078125,2.12890625,0.35000000000000003,0.2,0.2,0.6750000000000003,0.2785714285714285,0.2571428571428572,0.4357142857142851
0.3529411764705881,1.7890625,2.1484375,0.35000000000000003,0.2,0.2,0.6750000000000003,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.3549019607843135,1.8076171875,2.16796875,0.35000000000000003,0.2,0.2,0.6750000000000003,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.35686274509803906,1.826171875,2.189453125,0.35000000000000003,0.2,0.2,0.6750000000000003,0.29285714285714276,0.2642857142857143,0.4357142857142851
0.3588235294117646,1.8447265625,2.208984375,0.35000000000000003,0.2,0.2,0.6750000000000003,0.29285714285714276,0.2642857142857143,0.4428571428571422
0.36078431372549,1.8642578125,2.23046875,0.37500000000000006,0.2,0.2,0.6750000000000003,0.29285714285714276,0.2642857142857143,0.4428571428571422
0.36274509803921556,1.8828125,2.251953125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.364705882352941,1.9013671875,2.2734375,0.37500000000000006,0.2,0.2,0.6750000000000003,0.29285714285714276,0.2785714285714285,0.4428571428571422
0.3666666666666664,1.919921875,2.29296875,0.37500000000000006,0.2,0.2,0.6750000000000003,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.36862745098039196,1.939453125,2.314453125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.2999999999999999,0.2785714285714285,0.44999999999999934
0.3705882352941175,1.9580078125,2.3359375,0.37500000000000006,0.2,0.2,0.6750000000000003,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.3725490196078429,1.978515625,2.35546875,0.37500000000000006,0.2,0.2,0.7000000000000003,0.2999999999999999,0.2785714285714285,0.45714285714285646
0.37450980392156846,1.998046875,2.376953125,0.37500000000000006,0.2,0.2,0.7000000000000003,0.307142857142857,0.2785714285714285,0.45714285714285646
0.3764705882352939,2.017578125,2.3984375,0.37500000000000006,0.2,0.2,0.7000000000000003,0.3142857142857141,0.2785714285714285,0.45714285714285646
0.37843137254901943,2.037109375,2.421875,0.37500000000000006,0.2,0.2,0.7000000000000003,0.3142857142857141,0.28571428571428564,0.45714285714285646
0.38039215686274486,2.056640625,2.443359375,0.37500000000000006,0.2,0.2,0.7000000000000003,0.3142857142857141,0.29285714285714276,0.45714285714285646
0.3823529411764704,2.076171875,2.46484375,0.37500000000000006,0.2,0.2,0.7000000000000003,0.32142857142857123,0.29285714285714276,0.45714285714285646
