Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07307692307692308,0.017578125,0.0216064453125,0.0,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.07692307692307693,0.0185546875,0.0228271484375,0.0,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.14285714285714288
0.08076923076923079,0.0196533203125,0.0240478515625,0.05,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.14285714285714288
0.08461538461538462,0.0206298828125,0.0252685546875,0.05,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.15714285714285717
0.08846153846153845,0.0218505859375,0.026611328125,0.05,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.09230769230769233,0.02294921875,0.0279541015625,0.05,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.09615384615384616,0.024169921875,0.029296875,0.05,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.1,0.0255126953125,0.0306396484375,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.10384615384615385,0.0267333984375,0.0322265625,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.1076923076923077,0.0279541015625,0.033447265625,0.1,0.2,0.0,0.1,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.11153846153846156,0.0291748046875,0.034912109375,0.1,0.2,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.1153846153846154,0.0303955078125,0.03662109375,0.1,0.2,0.0,0.15000000000000002,0.1,0.05714285714285714,0.18571428571428575
0.11923076923076925,0.03173828125,0.037841796875,0.1,0.2,0.0,0.15000000000000002,0.1,0.07142857142857142,0.18571428571428575
0.1230769230769231,0.03271484375,0.039794921875,0.1,0.2,0.0,0.15000000000000002,0.1,0.07142857142857142,0.20000000000000004
0.12692307692307694,0.0341796875,0.041259765625,0.1,0.2,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.20000000000000004
0.13076923076923078,0.035888671875,0.04296875,0.1,0.2,0.0,0.15000000000000002,0.1285714285714286,0.07142857142857142,0.20000000000000004
0.13461538461538464,0.037353515625,0.044677734375,0.1,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.13846153846153847,0.038818359375,0.046142578125,0.1,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.21428571428571433
0.1423076923076923,0.040283203125,0.0478515625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.21428571428571433
0.1461538461538462,0.041748046875,0.0498046875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.22857142857142862
0.15000000000000002,0.043212890625,0.051513671875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.2428571428571429
0.15384615384615388,0.044921875,0.053466796875,0.15000000000000002,0.2,0.0,0.2,0.1285714285714286,0.08571428571428572,0.2428571428571429
0.15769230769230771,0.046630859375,0.054931640625,0.15000000000000002,0.2,0.0,0.2,0.14285714285714288,0.08571428571428572,0.2428571428571429
0.16153846153846158,0.04833984375,0.056884765625,0.15000000000000002,0.2,0.0,0.2,0.14285714285714288,0.1,0.2428571428571429
0.1653846153846154,0.050048828125,0.058837890625,0.15000000000000002,0.2,0.0,0.2,0.15714285714285717,0.1,0.2428571428571429
0.16923076923076924,0.0517578125,0.060791015625,0.15000000000000002,0.2,0.0,0.2,0.15714285714285717,0.1,0.2571428571428572
0.17307692307692307,0.0537109375,0.06298828125,0.2,0.2,0.0,0.2,0.15714285714285717,0.1,0.2571428571428572
0.17692307692307693,0.055419921875,0.064453125,0.2,0.2,0.0,0.2,0.17142857142857146,0.1,0.2571428571428572
0.18076923076923082,0.05712890625,0.06640625,0.2,0.2,0.0,0.2,0.17142857142857146,0.1,0.27142857142857146
0.18461538461538465,0.058837890625,0.068359375,0.2,0.2,0.0,0.2,0.17142857142857146,0.1142857142857143,0.27142857142857146
0.18846153846153849,0.060791015625,0.07080078125,0.2,0.2,0.2,0.2,0.17142857142857146,0.1142857142857143,0.27142857142857146
0.19230769230769235,0.0625,0.07275390625,0.2,0.2,0.2,0.2,0.17142857142857146,0.1285714285714286,0.27142857142857146
0.19615384615384618,0.064453125,0.07470703125,0.2,0.2,0.2,0.2,0.18571428571428575,0.1285714285714286,0.27142857142857146
0.20000000000000004,0.06640625,0.0771484375,0.2,0.2,0.2,0.2,0.18571428571428575,0.1285714285714286,0.28571428571428575
0.20384615384615387,0.068359375,0.07958984375,0.2,0.2,0.2,0.25,0.18571428571428575,0.1285714285714286,0.28571428571428575
0.2076923076923077,0.0703125,0.08154296875,0.2,0.2,0.2,0.25,0.20000000000000004,0.1285714285714286,0.28571428571428575
0.21153846153846156,0.072265625,0.083984375,0.2,0.2,0.2,0.25,0.20000000000000004,0.1285714285714286,0.30000000000000004
0.21538461538461545,0.07421875,0.0859375,0.2,0.2,0.2,0.25,0.20000000000000004,0.14285714285714288,0.30000000000000004
0.21923076923076928,0.076171875,0.087890625,0.2,0.2,0.2,0.25,0.20000000000000004,0.14285714285714288,0.31428571428571433
0.22307692307692312,0.078125,0.09033203125,0.25,0.2,0.2,0.25,0.20000000000000004,0.14285714285714288,0.31428571428571433
0.22692307692307695,0.08056640625,0.0927734375,0.25,0.2,0.2,0.25,0.21428571428571433,0.14285714285714288,0.31428571428571433
0.23076923076923078,0.08251953125,0.09521484375,0.25,0.2,0.2,0.25,0.21428571428571433,0.15714285714285717,0.31428571428571433
0.23461538461538464,0.0849609375,0.09716796875,0.25,0.2,0.2,0.25,0.22857142857142862,0.15714285714285717,0.31428571428571433
0.2384615384615385,0.0869140625,0.10009765625,0.25,0.2,0.2,0.25,0.22857142857142862,0.15714285714285717,0.3285714285714286
0.24230769230769234,0.0888671875,0.10205078125,0.25,0.2,0.2,0.25,0.22857142857142862,0.15714285714285717,0.3428571428571429
0.24615384615384617,0.09130859375,0.10498046875,0.25,0.2,0.2,0.25,0.2428571428571429,0.15714285714285717,0.3428571428571429
0.25000000000000006,0.09375,0.10693359375,0.25,0.2,0.2,0.25,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.2538461538461539,0.09619140625,0.10986328125,0.3,0.2,0.2,0.25,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.0986328125,0.1123046875,0.3,0.2,0.2,0.3,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.10107421875,0.11474609375,0.3,0.2,0.2,0.3,0.2571428571428572,0.17142857142857146,0.3428571428571429
0.2653846153846154,0.103515625,0.1171875,0.3,0.2,0.2,0.3,0.2571428571428572,0.17142857142857146,0.3571428571428572
0.2692307692307692,0.10595703125,0.11962890625,0.3,0.2,0.2,0.3,0.2571428571428572,0.18571428571428575,0.3571428571428572
0.2730769230769231,0.1083984375,0.1220703125,0.3,0.2,0.2,0.3,0.2571428571428572,0.18571428571428575,0.3714285714285715
0.27692307692307694,0.11083984375,0.12451171875,0.3,0.2,0.2,0.3,0.27142857142857146,0.18571428571428575,0.3714285714285715
0.2807692307692308,0.11328125,0.1279296875,0.3,0.2,0.2,0.3,0.27142857142857146,0.20000000000000004,0.3714285714285715
0.2846153846153847,0.11572265625,0.130859375,0.3,0.2,0.2,0.3,0.27142857142857146,0.20000000000000004,0.3857142857142858
0.28846153846153855,0.11865234375,0.1337890625,0.3,0.2,0.2,0.3,0.28571428571428575,0.20000000000000004,0.3857142857142858
0.2923076923076924,0.12109375,0.13671875,0.3,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.3857142857142858
0.2961538461538462,0.1240234375,0.138671875,0.3,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.4000000000000001
0.30000000000000004,0.126953125,0.1416015625,0.35,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.4000000000000001
0.3038461538461539,0.12890625,0.14453125,0.35,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.41428571428571437
0.3076923076923077,0.1318359375,0.1474609375,0.35,0.2,0.2,0.3,0.30000000000000004,0.21428571428571433,0.41428571428571437
0.3115384615384616,0.134765625,0.150390625,0.35,0.2,0.2,0.3,0.31428571428571433,0.21428571428571433,0.41428571428571437
0.3153846153846154,0.1376953125,0.1533203125,0.35,0.2,0.2,0.35,0.31428571428571433,0.21428571428571433,0.41428571428571437
0.31923076923076926,0.140625,0.15625,0.35,0.2,0.2,0.35,0.31428571428571433,0.22857142857142862,0.41428571428571437
0.3230769230769231,0.1435546875,0.1591796875,0.35,0.2,0.2,0.35,0.31428571428571433,0.2428571428571429,0.41428571428571437
0.3269230769230769,0.146484375,0.1630859375,0.35,0.2,0.2,0.35,0.31428571428571433,0.2428571428571429,0.42857142857142866
0.3307692307692308,0.1494140625,0.1650390625,0.35,0.4,0.2,0.35,0.31428571428571433,0.2428571428571429,0.42857142857142866
0.33461538461538465,0.15234375,0.1689453125,0.35,0.4,0.2,0.35,0.31428571428571433,0.2428571428571429,0.44285714285714295
0.3384615384615385,0.1552734375,0.171875,0.35,0.4,0.2,0.35,0.3285714285714286,0.2428571428571429,0.44285714285714295
0.3423076923076923,0.158203125,0.1748046875,0.35,0.4,0.2,0.35,0.3428571428571429,0.2428571428571429,0.44285714285714295
0.34615384615384615,0.1611328125,0.1787109375,0.35,0.4,0.2,0.35,0.3428571428571429,0.2571428571428572,0.44285714285714295
0.35000000000000003,0.1640625,0.1806640625,0.35,0.4,0.2,0.35,0.3428571428571429,0.2571428571428572,0.45714285714285724
0.35384615384615387,0.1669921875,0.1845703125,0.35,0.4,0.2,0.35,0.3428571428571429,0.2571428571428572,0.47142857142857153
0.3576923076923077,0.1708984375,0.1875,0.39999999999999997,0.4,0.2,0.35,0.3428571428571429,0.2571428571428572,0.47142857142857153
0.36153846153846164,0.173828125,0.19140625,0.39999999999999997,0.4,0.2,0.35,0.3571428571428572,0.2571428571428572,0.47142857142857153
0.3653846153846155,0.177734375,0.1943359375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3571428571428572,0.2571428571428572,0.47142857142857153
0.3692307692307693,0.1806640625,0.197265625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3571428571428572,0.27142857142857146,0.47142857142857153
0.37307692307692314,0.1845703125,0.201171875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3714285714285715,0.27142857142857146,0.47142857142857153
0.37692307692307697,0.1875,0.205078125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3857142857142858,0.27142857142857146,0.47142857142857153
0.38076923076923086,0.1904296875,0.2080078125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3857142857142858,0.27142857142857146,0.4857142857142858
0.3846153846153847,0.1943359375,0.2119140625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.4000000000000001,0.27142857142857146,0.4857142857142858
0.3884615384615385,0.1982421875,0.21484375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.41428571428571437,0.27142857142857146,0.4857142857142858
0.39230769230769236,0.201171875,0.21875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.41428571428571437,0.28571428571428575,0.4857142857142858
0.39615384615384625,0.205078125,0.2216796875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.41428571428571437,0.30000000000000004,0.4857142857142858
0.4000000000000001,0.2080078125,0.2265625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.41428571428571437,0.30000000000000004,0.5000000000000001
0.4038461538461539,0.2119140625,0.2294921875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.41428571428571437,0.31428571428571433,0.5000000000000001
0.40769230769230774,0.21484375,0.234375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.41428571428571437,0.31428571428571433,0.5142857142857143
0.4115384615384616,0.21875,0.2373046875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.41428571428571437,0.31428571428571433,0.5142857142857143
0.4153846153846154,0.22265625,0.240234375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.31428571428571433,0.5142857142857143
0.41923076923076924,0.2255859375,0.2451171875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.31428571428571433,0.5285714285714286
0.4230769230769231,0.2294921875,0.248046875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.31428571428571433,0.5285714285714286
0.42692307692307696,0.2333984375,0.251953125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3285714285714286,0.5285714285714286
0.4307692307692309,0.2373046875,0.2578125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3285714285714286,0.5285714285714286
0.4346153846153846,0.2412109375,0.259765625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3428571428571429,0.5285714285714286
0.43846153846153857,0.244140625,0.265625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3428571428571429,0.5428571428571428
0.4423076923076923,0.248046875,0.267578125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3428571428571429,0.557142857142857
0.44615384615384623,0.251953125,0.271484375,0.44999999999999996,0.4,0.4,0.39999999999999997,0.45714285714285724,0.3428571428571429,0.557142857142857
0.44999999999999996,0.255859375,0.27734375,0.44999999999999996,0.4,0.4,0.44999999999999996,0.45714285714285724,0.3428571428571429,0.557142857142857
0.4538461538461539,0.259765625,0.279296875,0.44999999999999996,0.4,0.4,0.44999999999999996,0.45714285714285724,0.3571428571428572,0.557142857142857
0.4576923076923076,0.263671875,0.28515625,0.44999999999999996,0.4,0.4,0.44999999999999996,0.45714285714285724,0.3714285714285715,0.557142857142857
0.46153846153846156,0.267578125,0.2890625,0.44999999999999996,0.4,0.4,0.44999999999999996,0.45714285714285724,0.3714285714285715,0.5714285714285713
0.4653846153846153,0.271484375,0.29296875,0.44999999999999996,0.4,0.4,0.44999999999999996,0.45714285714285724,0.3714285714285715,0.5857142857142855
0.46923076923076923,0.27734375,0.296875,0.49999999999999994,0.4,0.4,0.44999999999999996,0.45714285714285724,0.3714285714285715,0.5857142857142855
0.4730769230769231,0.28125,0.30078125,0.49999999999999994,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3714285714285715,0.5857142857142855
0.4769230769230769,0.28515625,0.306640625,0.49999999999999994,0.4,0.4,0.49999999999999994,0.47142857142857153,0.3714285714285715,0.5857142857142855
0.4807692307692308,0.2890625,0.30859375,0.49999999999999994,0.4,0.4,0.49999999999999994,0.4857142857142858,0.3714285714285715,0.5857142857142855
0.48461538461538467,0.29296875,0.314453125,0.49999999999999994,0.4,0.4,0.49999999999999994,0.4857142857142858,0.3857142857142858,0.5857142857142855
0.48846153846153845,0.296875,0.318359375,0.49999999999999994,0.4,0.4,0.49999999999999994,0.4857142857142858,0.3857142857142858,0.5999999999999998
0.49230769230769234,0.302734375,0.32421875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.4857142857142858,0.3857142857142858,0.5999999999999998
0.4961538461538461,0.306640625,0.328125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.4857142857142858,0.3857142857142858,0.614285714285714
0.5,0.3125,0.33203125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5000000000000001,0.3857142857142858,0.614285714285714
0.5038461538461537,0.31640625,0.3359375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5142857142857143,0.3857142857142858,0.614285714285714
0.5076923076923077,0.3203125,0.341796875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5142857142857143,0.4000000000000001,0.614285714285714
0.5115384615384614,0.32421875,0.345703125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5142857142857143,0.41428571428571437,0.614285714285714
0.5153846153846153,0.330078125,0.349609375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5142857142857143,0.41428571428571437,0.614285714285714
0.5192307692307693,0.333984375,0.353515625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5142857142857143,0.42857142857142866,0.614285714285714
0.523076923076923,0.33984375,0.361328125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5285714285714286,0.42857142857142866,0.614285714285714
0.5269230769230769,0.34375,0.365234375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5428571428571428,0.42857142857142866,0.614285714285714
0.5307692307692307,0.349609375,0.369140625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.42857142857142866,0.614285714285714
0.5346153846153846,0.353515625,0.373046875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.44285714285714295,0.614285714285714
0.5384615384615383,0.357421875,0.37890625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.45714285714285724,0.614285714285714
0.5423076923076923,0.361328125,0.3828125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.45714285714285724,0.6285714285714282
0.546153846153846,0.3671875,0.390625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5714285714285713,0.45714285714285724,0.6285714285714282
0.5499999999999999,0.37109375,0.39453125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5714285714285713,0.45714285714285724,0.6428571428571425
0.5538461538461537,0.376953125,0.3984375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5857142857142855,0.45714285714285724,0.6428571428571425
0.5576923076923076,0.3828125,0.404296875,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.45714285714285724,0.6428571428571425
0.5615384615384614,0.388671875,0.408203125,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.47142857142857153,0.6428571428571425
0.5653846153846153,0.392578125,0.4140625,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.4857142857142858,0.6428571428571425
0.5692307692307691,0.3984375,0.419921875,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5000000000000001,0.6428571428571425
0.573076923076923,0.40234375,0.42578125,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5000000000000001,0.6571428571428567
0.5769230769230768,0.408203125,0.4296875,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.5807692307692307,0.4140625,0.435546875,0.6,0.4,0.4,0.6,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.5846153846153844,0.419921875,0.44140625,0.6,0.4,0.4,0.6,0.5857142857142855,0.5285714285714286,0.6571428571428567
0.5884615384615384,0.42578125,0.447265625,0.6,0.4,0.4,0.6,0.5999999999999998,0.5285714285714286,0.6571428571428567
0.5923076923076921,0.431640625,0.451171875,0.6,0.4,0.4,0.6,0.614285714285714,0.5285714285714286,0.6571428571428567
0.5961538461538459,0.435546875,0.45703125,0.6,0.4,0.4,0.6,0.614285714285714,0.5285714285714286,0.6714285714285709
0.5999999999999998,0.44140625,0.462890625,0.6,0.4,0.4,0.6,0.614285714285714,0.5428571428571428,0.6714285714285709
0.6038461538461536,0.447265625,0.46875,0.6,0.4,0.4,0.6,0.614285714285714,0.557142857142857,0.6714285714285709
0.6076923076923074,0.451171875,0.474609375,0.6,0.4,0.4,0.6,0.614285714285714,0.557142857142857,0.6857142857142852
0.6115384615384613,0.45703125,0.48046875,0.6,0.4,0.4,0.6,0.614285714285714,0.557142857142857,0.6999999999999994
0.6153846153846151,0.462890625,0.486328125,0.65,0.4,0.4,0.6,0.614285714285714,0.557142857142857,0.6999999999999994
0.6192307692307689,0.46875,0.490234375,0.65,0.4,0.4,0.6,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6230769230769228,0.474609375,0.498046875,0.65,0.4,0.4,0.6,0.6428571428571425,0.557142857142857,0.6999999999999994
0.6269230769230766,0.48046875,0.50390625,0.65,0.4,0.4,0.6,0.6428571428571425,0.5714285714285713,0.6999999999999994
0.6307692307692304,0.486328125,0.5078125,0.65,0.4,0.4,0.6,0.6428571428571425,0.5857142857142855,0.6999999999999994
0.6346153846153844,0.4921875,0.51171875,0.65,0.4,0.4,0.6,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.6384615384615381,0.498046875,0.51953125,0.65,0.4,0.4,0.6,0.6571428571428567,0.5857142857142855,0.7142857142857136
0.642307692307692,0.50390625,0.52734375,0.65,0.4,0.6000000000000001,0.6,0.6571428571428567,0.5857142857142855,0.7142857142857136
0.6461538461538459,0.51171875,0.53125,0.65,0.6000000000000001,0.6000000000000001,0.6,0.6571428571428567,0.5857142857142855,0.7142857142857136
0.6499999999999997,0.51953125,0.5390625,0.65,0.6000000000000001,0.6000000000000001,0.65,0.6571428571428567,0.5857142857142855,0.7142857142857136
0.6538461538461534,0.5234375,0.54296875,0.65,0.6000000000000001,0.6000000000000001,0.65,0.6571428571428567,0.5857142857142855,0.7285714285714279
0.6576923076923074,0.53125,0.55078125,0.65,0.6000000000000001,0.6000000000000001,0.65,0.6714285714285709,0.5857142857142855,0.7285714285714279
0.6615384615384611,0.53515625,0.5546875,0.65,0.6000000000000001,0.6000000000000001,0.65,0.6857142857142852,0.5857142857142855,0.7285714285714279
0.665384615384615,0.54296875,0.5625,0.65,0.6000000000000001,0.6000000000000001,0.65,0.6999999999999994,0.5857142857142855,0.7285714285714279
0.6692307692307687,0.55078125,0.5703125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.6999999999999994,0.5857142857142855,0.7285714285714279
0.6730769230769227,0.55859375,0.57421875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.7142857142857136,0.5857142857142855,0.7285714285714279
0.6769230769230764,0.56640625,0.58203125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7142857142857136,0.5857142857142855,0.7285714285714279
0.6807692307692303,0.57421875,0.58984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.5857142857142855,0.7285714285714279
0.6846153846153842,0.58203125,0.59375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.5999999999999998,0.7285714285714279
0.688461538461538,0.5859375,0.6015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.614285714285714,0.7285714285714279
0.6923076923076918,0.58984375,0.609375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.614285714285714,0.7428571428571421
0.6961538461538457,0.59765625,0.61328125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.614285714285714,0.7428571428571421
0.6999999999999995,0.60546875,0.62109375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6285714285714282,0.7428571428571421
0.7038461538461533,0.609375,0.62890625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6428571428571425,0.7428571428571421
0.7076923076923071,0.61328125,0.6328125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6428571428571425,0.7571428571428563
0.711538461538461,0.62109375,0.64453125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6571428571428567,0.7571428571428563
0.7153846153846148,0.625,0.6484375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6571428571428567,0.7714285714285706
0.7192307692307687,0.6328125,0.65625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6714285714285709,0.7714285714285706
0.7230769230769224,0.63671875,0.6640625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6714285714285709,0.7857142857142848
0.7269230769230763,0.64453125,0.66796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6857142857142852,0.7857142857142848
0.7307692307692302,0.65234375,0.67578125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6857142857142852,0.7857142857142848
0.734615384615384,0.66015625,0.68359375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6999999999999994,0.7857142857142848
0.7384615384615378,0.66796875,0.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.6999999999999994,0.7857142857142848
0.7423076923076917,0.67578125,0.6953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6999999999999994,0.7857142857142848
0.7461538461538455,0.68359375,0.703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7714285714285706,0.6999999999999994,0.7857142857142848
0.7499999999999993,0.69140625,0.7109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.6999999999999994,0.7857142857142848
0.7538461538461532,0.69921875,0.71875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.6999999999999994,0.7857142857142848
0.757692307692307,0.70703125,0.72265625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.7142857142857136,0.7857142857142848
0.7615384615384608,0.71484375,0.73046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.7142857142857136,0.7857142857142848
