Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06274509803921569,0.04095458984375,0.0870361328125,0.05,0.0,0.0,0.37500000000000006,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06470588235294117,0.0428466796875,0.09100341796875,0.05,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.06666666666666668,0.044677734375,0.09515380859375,0.05,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.06862745098039216,0.046478271484375,0.099365234375,0.07500000000000001,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.07058823529411766,0.048370361328125,0.10357666015625,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.07254901960784314,0.05029296875,0.10791015625,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07450980392156863,0.052276611328125,0.1123046875,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07647058823529412,0.0543212890625,0.11676025390625,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0784313725490196,0.056610107421875,0.121337890625,0.07500000000000001,0.0,0.0,0.4500000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0803921568627451,0.058837890625,0.1259765625,0.07500000000000001,0.0,0.0,0.4500000000000001,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.08235294117647061,0.06103515625,0.130615234375,0.07500000000000001,0.0,0.0,0.4500000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.0843137254901961,0.0634765625,0.1353759765625,0.07500000000000001,0.0,0.0,0.47500000000000014,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.08627450980392158,0.06591796875,0.14013671875,0.1,0.0,0.0,0.47500000000000014,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.08823529411764708,0.06829833984375,0.14501953125,0.1,0.0,0.0,0.47500000000000014,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.09019607843137258,0.07061767578125,0.14990234375,0.1,0.0,0.0,0.47500000000000014,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09215686274509806,0.07318115234375,0.1549072265625,0.1,0.0,0.0,0.5000000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09411764705882354,0.0758056640625,0.159912109375,0.1,0.0,0.0,0.5000000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.09607843137254903,0.07843017578125,0.1650390625,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09803921568627452,0.081298828125,0.170166015625,0.1,0.0,0.0,0.5250000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.1,0.0841064453125,0.175537109375,0.1,0.0,0.0,0.5250000000000001,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.10196078431372552,0.0869140625,0.1807861328125,0.1,0.0,0.0,0.5250000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.103921568627451,0.08990478515625,0.1859130859375,0.125,0.0,0.0,0.5250000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.1058823529411765,0.09295654296875,0.1915283203125,0.125,0.0,0.0,0.5500000000000002,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10784313725490198,0.095947265625,0.197021484375,0.125,0.0,0.0,0.5500000000000002,0.05,0.04285714285714286,0.10714285714285716
0.10980392156862748,0.09881591796875,0.2025146484375,0.125,0.0,0.0,0.5500000000000002,0.05,0.04285714285714286,0.11428571428571431
0.11176470588235296,0.10205078125,0.207763671875,0.125,0.0,0.0,0.5500000000000002,0.05,0.04285714285714286,0.12142857142857146
0.11372549019607844,0.1053466796875,0.2135009765625,0.125,0.0,0.0,0.5750000000000002,0.05,0.04285714285714286,0.12142857142857146
0.11568627450980394,0.10858154296875,0.2191162109375,0.125,0.0,0.0,0.5750000000000002,0.05,0.05,0.12142857142857146
0.11764705882352942,0.11199951171875,0.224853515625,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05,0.12142857142857146
0.11960784313725493,0.1153564453125,0.2305908203125,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05,0.1285714285714286
0.12156862745098042,0.11883544921875,0.2364501953125,0.15,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05,0.1285714285714286
0.1235294117647059,0.12237548828125,0.242431640625,0.15,0.0,0.0,0.6000000000000002,0.05714285714285715,0.05,0.1285714285714286
0.1254901960784314,0.1258544921875,0.2484130859375,0.15,0.0,0.0,0.6000000000000002,0.05714285714285715,0.05,0.13571428571428573
0.12745098039215688,0.1295166015625,0.25439453125,0.15,0.0,0.0,0.6000000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1294117647058824,0.1331787109375,0.260498046875,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.13137254901960788,0.1368408203125,0.2666015625,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13333333333333336,0.140625,0.272705078125,0.15,0.0,0.0,0.6250000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13529411764705887,0.144775390625,0.279052734375,0.15,0.0,0.0,0.6250000000000002,0.0642857142857143,0.0642857142857143,0.14285714285714288
0.13725490196078435,0.148681640625,0.28515625,0.15,0.0,0.0,0.6250000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13921568627450984,0.1527099609375,0.291259765625,0.175,0.0,0.0,0.6250000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.14117647058823532,0.15673828125,0.297607421875,0.175,0.0,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.1431372549019608,0.1607666015625,0.303955078125,0.175,0.0,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1450980392156863,0.1649169921875,0.310546875,0.175,0.0,0.0,0.6500000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1470588235294118,0.1690673828125,0.317138671875,0.175,0.2,0.0,0.6500000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.14901960784313728,0.17333984375,0.32373046875,0.175,0.2,0.0,0.6500000000000002,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.15098039215686276,0.1776123046875,0.330322265625,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.15294117647058825,0.1817626953125,0.3369140625,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15490196078431376,0.186279296875,0.343505859375,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15686274509803924,0.190673828125,0.350341796875,0.175,0.2,0.0,0.6750000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15882352941176472,0.1951904296875,0.357177734375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1607843137254902,0.19970703125,0.364013671875,0.19999999999999998,0.2,0.0,0.6750000000000003,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.1627450980392157,0.204345703125,0.370849609375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.07857142857142858,0.17142857142857146
0.16470588235294117,0.208740234375,0.3779296875,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.16666666666666666,0.213623046875,0.385009765625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1686274509803922,0.2186279296875,0.391845703125,0.19999999999999998,0.2,0.0,0.7000000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1705882352941177,0.2235107421875,0.399658203125,0.19999999999999998,0.2,0.0,0.7000000000000003,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.1725490196078432,0.2283935546875,0.406005859375,0.19999999999999998,0.2,0.0,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.17450980392156867,0.2332763671875,0.41357421875,0.19999999999999998,0.2,0.0,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.17647058823529416,0.2381591796875,0.420654296875,0.22499999999999998,0.2,0.0,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.17843137254901964,0.243408203125,0.427978515625,0.22499999999999998,0.2,0.0,0.7000000000000003,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.18039215686274515,0.24853515625,0.43505859375,0.22499999999999998,0.2,0.0,0.7000000000000003,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.18235294117647063,0.253662109375,0.4423828125,0.22499999999999998,0.2,0.0,0.7000000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.18431372549019612,0.259033203125,0.4501953125,0.22499999999999998,0.2,0.0,0.7000000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.1862745098039216,0.2646484375,0.45751953125,0.22499999999999998,0.2,0.0,0.7250000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18823529411764708,0.27001953125,0.46533203125,0.22499999999999998,0.2,0.0,0.7250000000000003,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.19019607843137257,0.275634765625,0.47265625,0.24999999999999997,0.2,0.0,0.7250000000000003,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.19215686274509805,0.281005859375,0.480224609375,0.24999999999999997,0.2,0.0,0.7250000000000003,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.19411764705882356,0.28662109375,0.48779296875,0.24999999999999997,0.2,0.0,0.7250000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19607843137254904,0.292236328125,0.49560546875,0.24999999999999997,0.2,0.0,0.7250000000000003,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.19803921568627453,0.298095703125,0.50341796875,0.24999999999999997,0.2,0.0,0.7250000000000003,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.20000000000000007,0.303955078125,0.5107421875,0.24999999999999997,0.2,0.0,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.20196078431372555,0.309814453125,0.5185546875,0.24999999999999997,0.2,0.0,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.20392156862745103,0.31591796875,0.52685546875,0.27499999999999997,0.2,0.0,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.20588235294117652,0.322021484375,0.53466796875,0.27499999999999997,0.2,0.0,0.7500000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.207843137254902,0.327880859375,0.54296875,0.27499999999999997,0.2,0.0,0.7500000000000003,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.2098039215686275,0.333740234375,0.55078125,0.27499999999999997,0.2,0.0,0.7500000000000003,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.211764705882353,0.33984375,0.55908203125,0.27499999999999997,0.2,0.0,0.7500000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.21372549019607848,0.345947265625,0.56689453125,0.27499999999999997,0.2,0.0,0.7500000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.215686274509804,0.352294921875,0.5751953125,0.27499999999999997,0.2,0.0,0.7500000000000003,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.21764705882352947,0.358642578125,0.58349609375,0.27499999999999997,0.2,0.0,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.21960784313725495,0.364990234375,0.591796875,0.27499999999999997,0.2,0.0,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.22156862745098044,0.37158203125,0.60009765625,0.27499999999999997,0.2,0.0,0.7500000000000003,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.22352941176470592,0.378173828125,0.6083984375,0.3,0.2,0.0,0.7500000000000003,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.22549019607843143,0.384765625,0.6171875,0.3,0.2,0.0,0.7500000000000003,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.2274509803921569,0.3916015625,0.62451171875,0.3,0.2,0.0,0.7750000000000004,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.2294117647058824,0.398193359375,0.6337890625,0.3,0.2,0.0,0.7750000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.23137254901960794,0.40478515625,0.642578125,0.3,0.2,0.0,0.7750000000000004,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.23333333333333336,0.41162109375,0.65185546875,0.3,0.2,0.0,0.7750000000000004,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.2352941176470589,0.41845703125,0.66015625,0.3,0.2,0.0,0.7750000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.23725490196078433,0.425537109375,0.66845703125,0.3,0.2,0.0,0.7750000000000004,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.23921568627450987,0.432373046875,0.677734375,0.3,0.2,0.0,0.7750000000000004,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.24117647058823538,0.439453125,0.68603515625,0.3,0.2,0.2,0.7750000000000004,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.24313725490196084,0.446533203125,0.69482421875,0.325,0.2,0.2,0.7750000000000004,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.24509803921568626,0.45361328125,0.70361328125,0.325,0.2,0.2,0.7750000000000004,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.2470588235294118,0.460693359375,0.712890625,0.325,0.2,0.2,0.7750000000000004,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.24901960784313731,0.4677734375,0.7216796875,0.325,0.2,0.2,0.7750000000000004,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.25098039215686274,0.47509765625,0.7314453125,0.325,0.2,0.2,0.7750000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2529411764705883,0.482421875,0.740234375,0.325,0.2,0.2,0.7750000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.2549019607843137,0.489990234375,0.74951171875,0.325,0.2,0.2,0.7750000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.25686274509803925,0.49755859375,0.7587890625,0.325,0.2,0.2,0.7750000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2588235294117647,0.50537109375,0.76806640625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2607843137254902,0.5126953125,0.77685546875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.26274509803921575,0.5205078125,0.7861328125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.17142857142857146,0.15000000000000002,0.29285714285714276
0.2647058823529412,0.52783203125,0.79638671875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.2666666666666667,0.53564453125,0.80517578125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.26862745098039215,0.54296875,0.81494140625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2705882352941177,0.55126953125,0.82421875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1785714285714286,0.15714285714285717,0.307142857142857
0.27254901960784317,0.55908203125,0.833984375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1785714285714286,0.1642857142857143,0.307142857142857
0.27450980392156865,0.56689453125,0.84375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.27647058823529413,0.5751953125,0.85302734375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.2784313725490196,0.58349609375,0.86328125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.18571428571428575,0.17142857142857146,0.3142857142857141
0.2803921568627451,0.591796875,0.87255859375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2823529411764706,0.60009765625,0.8828125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.28431372549019607,0.6083984375,0.89208984375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.2862745098039216,0.6171875,0.90234375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.28823529411764703,0.62548828125,0.91259765625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.2901960784313726,0.63427734375,0.921875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.20000000000000004,0.1785714285714286,0.32857142857142835
0.292156862745098,0.64306640625,0.93310546875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.29411764705882354,0.65185546875,0.9423828125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.29607843137254897,0.66064453125,0.953125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.2980392156862745,0.6689453125,0.96337890625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.3,0.677734375,0.9736328125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.3019607843137255,0.68701171875,0.984375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.30392156862745096,0.69580078125,0.99462890625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.3058823529411765,0.7041015625,1.0048828125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.3078431372549019,0.71337890625,1.015625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.30980392156862746,0.72265625,1.025390625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20000000000000004,0.3499999999999997
0.3117647058823529,0.73193359375,1.037109375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20000000000000004,0.3499999999999997
0.3137254901960784,0.7412109375,1.046875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20000000000000004,0.3571428571428568
0.31568627450980385,0.75048828125,1.0576171875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.3571428571428568
0.3176470588235294,0.759765625,1.068359375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.3196078431372548,0.76953125,1.0791015625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.32156862745098036,0.77880859375,1.0908203125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.3235294117647058,0.7880859375,1.1015625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.3254901960784313,0.7978515625,1.1123046875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.22857142857142862,0.20714285714285718,0.37857142857142817
0.32745098039215687,0.80810546875,1.1240234375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.3294117647058823,0.81787109375,1.134765625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.33137254901960783,0.82763671875,1.1455078125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.3333333333333333,0.83740234375,1.1572265625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3352941176470588,0.84765625,1.16796875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.3372549019607842,0.857421875,1.1796875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2428571428571429,0.22142857142857147,0.3928571428571424
0.33921568627450976,0.86767578125,1.19140625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.34117647058823525,0.87841796875,1.2021484375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.22857142857142862,0.3928571428571424
0.34313725490196073,0.888671875,1.21484375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.3450980392156862,0.8994140625,1.2255859375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.3470588235294117,0.91015625,1.2373046875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.3490196078431372,0.9208984375,1.2490234375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2571428571428572,0.22857142857142862,0.3999999999999995
0.3509803921568627,0.93115234375,1.26171875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.35294117647058815,0.94189453125,1.2724609375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.23571428571428577,0.3999999999999995
0.35490196078431363,0.9521484375,1.283203125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.23571428571428577,0.40714285714285664
0.3568627450980391,0.962890625,1.2958984375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.3588235294117646,0.97314453125,1.30859375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.3607843137254901,0.984375,1.3212890625,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2714285714285714,0.2428571428571429,0.41428571428571376
0.3627450980392156,0.9951171875,1.33203125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2714285714285714,0.2428571428571429,0.4214285714285709
0.36470588235294105,1.005859375,1.3447265625,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.36666666666666653,1.017578125,1.3564453125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.368627450980392,1.0283203125,1.369140625,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2571428571428572,0.4214285714285709
0.3705882352941175,1.0400390625,1.3818359375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2642857142857143,0.4214285714285709
0.372549019607843,1.0517578125,1.39453125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2642857142857143,0.428571428571428
0.37450980392156846,1.0625,1.4072265625,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2642857142857143,0.4357142857142851
