Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.004145077720207254,0.0042724609375,0.005157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697
0.008290155440414507,0.00433349609375,0.005645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395
0.012435233160621761,0.004547119140625,0.00604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209
0.016580310880829015,0.004852294921875,0.0064697265625,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.05581395348837209
0.02072538860103627,0.005126953125,0.006927490234375,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.05581395348837209
0.024870466321243526,0.00543212890625,0.00738525390625,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.07441860465116279
0.029015544041450774,0.005950927734375,0.00787353515625,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.09302325581395349
0.03316062176165803,0.0064697265625,0.0084228515625,0.0,0.0,0.0,0.05,0.018604651162790697,0.018604651162790697,0.09302325581395349
0.03730569948186529,0.007049560546875,0.009033203125,0.0,0.0,0.0,0.05,0.037209302325581395,0.018604651162790697,0.09302325581395349
0.04145077720207254,0.007659912109375,0.0096435546875,0.0,0.0,0.0,0.05,0.037209302325581395,0.018604651162790697,0.11162790697674418
0.0455958549222798,0.00823974609375,0.01031494140625,0.0,0.0,0.0,0.05,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.04974093264248705,0.0089111328125,0.01104736328125,0.0,0.0,0.05,0.05,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.053886010362694296,0.009521484375,0.01177978515625,0.0,0.05,0.05,0.05,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.05803108808290155,0.0101318359375,0.0125732421875,0.0,0.05,0.05,0.1,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.06217616580310881,0.01068115234375,0.013427734375,0.0,0.05,0.05,0.1,0.037209302325581395,0.037209302325581395,0.13023255813953488
0.06632124352331606,0.01141357421875,0.0142822265625,0.0,0.05,0.05,0.1,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.07046632124352331,0.01220703125,0.01519775390625,0.0,0.05,0.05,0.1,0.05581395348837209,0.037209302325581395,0.14883720930232558
0.07461139896373058,0.0130615234375,0.01611328125,0.0,0.1,0.05,0.1,0.05581395348837209,0.037209302325581395,0.14883720930232558
0.07875647668393783,0.01385498046875,0.01708984375,0.0,0.1,0.05,0.1,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.08290155440414508,0.01470947265625,0.01806640625,0.05,0.1,0.05,0.1,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.08704663212435233,0.0155029296875,0.0191650390625,0.05,0.1,0.05,0.1,0.05581395348837209,0.05581395348837209,0.16744186046511628
0.0911917098445596,0.016357421875,0.020263671875,0.05,0.1,0.05,0.15000000000000002,0.05581395348837209,0.05581395348837209,0.16744186046511628
0.09533678756476685,0.0172119140625,0.021240234375,0.05,0.1,0.1,0.15000000000000002,0.05581395348837209,0.05581395348837209,0.16744186046511628
0.0994818652849741,0.01806640625,0.0223388671875,0.05,0.1,0.1,0.15000000000000002,0.07441860465116279,0.05581395348837209,0.16744186046511628
0.10362694300518134,0.0189208984375,0.0235595703125,0.05,0.1,0.1,0.15000000000000002,0.07441860465116279,0.05581395348837209,0.18604651162790697
0.1077720207253886,0.0198974609375,0.024658203125,0.05,0.1,0.1,0.15000000000000002,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.11191709844559586,0.02099609375,0.0260009765625,0.05,0.15000000000000002,0.1,0.15000000000000002,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.11606217616580312,0.02197265625,0.0272216796875,0.05,0.15000000000000002,0.1,0.15000000000000002,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.12020725388601038,0.02294921875,0.028564453125,0.05,0.15000000000000002,0.1,0.15000000000000002,0.09302325581395349,0.07441860465116279,0.20465116279069767
