Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.22307692307692312,0.1123046875,0.130859375,0.2,0.2,0.0,0.35,0.20000000000000004,0.14285714285714288,0.31428571428571433
0.22692307692307695,0.115234375,0.134765625,0.2,0.2,0.0,0.35,0.20000000000000004,0.15714285714285717,0.31428571428571433
0.2307692307692308,0.1181640625,0.138671875,0.2,0.2,0.0,0.35,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.23461538461538464,0.12158203125,0.1416015625,0.25,0.2,0.0,0.35,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.2384615384615385,0.125,0.14453125,0.25,0.2,0.2,0.35,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.24230769230769234,0.12890625,0.1484375,0.25,0.2,0.2,0.35,0.21428571428571433,0.15714285714285717,0.3285714285714286
0.24615384615384617,0.1318359375,0.15234375,0.25,0.2,0.2,0.35,0.22857142857142862,0.15714285714285717,0.3285714285714286
0.25,0.134765625,0.15625,0.25,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.1376953125,0.1591796875,0.25,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.1416015625,0.1630859375,0.25,0.2,0.2,0.35,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.14453125,0.1669921875,0.25,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3428571428571429
0.2653846153846154,0.1484375,0.1708984375,0.25,0.2,0.2,0.35,0.2571428571428572,0.18571428571428575,0.3428571428571429
0.2692307692307693,0.15234375,0.1748046875,0.25,0.2,0.2,0.39999999999999997,0.2571428571428572,0.18571428571428575,0.3428571428571429
0.2730769230769231,0.1552734375,0.177734375,0.25,0.2,0.2,0.39999999999999997,0.2571428571428572,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.1591796875,0.1826171875,0.3,0.2,0.2,0.39999999999999997,0.2571428571428572,0.18571428571428575,0.3571428571428572
0.28076923076923077,0.1630859375,0.1865234375,0.3,0.2,0.2,0.39999999999999997,0.27142857142857146,0.18571428571428575,0.3571428571428572
0.2846153846153846,0.1669921875,0.1904296875,0.3,0.2,0.2,0.39999999999999997,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.2884615384615385,0.169921875,0.1943359375,0.3,0.2,0.2,0.39999999999999997,0.27142857142857146,0.20000000000000004,0.3714285714285715
0.2923076923076924,0.173828125,0.1982421875,0.3,0.2,0.2,0.39999999999999997,0.28571428571428575,0.20000000000000004,0.3714285714285715
0.2961538461538462,0.177734375,0.203125,0.3,0.2,0.2,0.39999999999999997,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.30000000000000004,0.181640625,0.20703125,0.3,0.2,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.3714285714285715
0.30384615384615393,0.185546875,0.2109375,0.3,0.2,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.3857142857142858
0.30769230769230776,0.1884765625,0.2158203125,0.3,0.2,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.4000000000000001
0.3115384615384616,0.1923828125,0.220703125,0.3,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.31538461538461543,0.1962890625,0.2236328125,0.3,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.31923076923076926,0.2001953125,0.228515625,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.32307692307692315,0.205078125,0.234375,0.35,0.2,0.2,0.44999999999999996,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.3269230769230769,0.208984375,0.2373046875,0.35,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.41428571428571437
0.3307692307692308,0.212890625,0.2421875,0.35,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.41428571428571437
0.33461538461538465,0.2177734375,0.2470703125,0.35,0.2,0.2,0.44999999999999996,0.31428571428571433,0.2571428571428572,0.41428571428571437
0.3384615384615385,0.2216796875,0.251953125,0.35,0.2,0.2,0.44999999999999996,0.31428571428571433,0.2571428571428572,0.42857142857142866
0.3423076923076923,0.2265625,0.255859375,0.35,0.2,0.2,0.44999999999999996,0.3285714285714286,0.2571428571428572,0.42857142857142866
0.34615384615384615,0.23046875,0.26171875,0.35,0.2,0.2,0.44999999999999996,0.3428571428571429,0.2571428571428572,0.42857142857142866
0.35000000000000003,0.2353515625,0.265625,0.35,0.2,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.35384615384615387,0.2392578125,0.26953125,0.35,0.2,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.44285714285714295
0.3576923076923077,0.2431640625,0.275390625,0.35,0.2,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.45714285714285724
0.36153846153846164,0.248046875,0.28125,0.35,0.2,0.2,0.44999999999999996,0.3428571428571429,0.28571428571428575,0.45714285714285724
0.3653846153846155,0.251953125,0.287109375,0.35,0.2,0.2,0.44999999999999996,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.3692307692307693,0.2578125,0.2890625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.37307692307692314,0.26171875,0.294921875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.37692307692307697,0.267578125,0.30078125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3571428571428572,0.28571428571428575,0.47142857142857153
0.38076923076923086,0.271484375,0.306640625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3714285714285715,0.28571428571428575,0.47142857142857153
0.3846153846153847,0.275390625,0.310546875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3714285714285715,0.28571428571428575,0.4857142857142858
0.3884615384615385,0.28125,0.31640625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3857142857142858,0.28571428571428575,0.4857142857142858
0.39230769230769236,0.287109375,0.322265625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.4000000000000001,0.28571428571428575,0.4857142857142858
0.39615384615384625,0.291015625,0.326171875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.4000000000000001,0.30000000000000004,0.4857142857142858
0.4000000000000001,0.296875,0.33203125,0.44999999999999996,0.2,0.2,0.49999999999999994,0.4000000000000001,0.30000000000000004,0.4857142857142858
0.4038461538461539,0.302734375,0.337890625,0.44999999999999996,0.2,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.40769230769230774,0.306640625,0.34375,0.44999999999999996,0.2,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.5000000000000001
0.4115384615384616,0.3125,0.349609375,0.44999999999999996,0.2,0.2,0.49999999999999994,0.41428571428571437,0.31428571428571433,0.5000000000000001
0.4153846153846154,0.318359375,0.353515625,0.44999999999999996,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.4192307692307693,0.322265625,0.359375,0.44999999999999996,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.4230769230769231,0.328125,0.365234375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.42692307692307696,0.333984375,0.37109375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.42857142857142866,0.3285714285714286,0.5142857142857143
0.4307692307692309,0.33984375,0.37890625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.44285714285714295,0.3285714285714286,0.5142857142857143
0.4346153846153846,0.345703125,0.3828125,0.44999999999999996,0.2,0.2,0.5499999999999999,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.43846153846153857,0.349609375,0.390625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.44285714285714295,0.3428571428571429,0.5285714285714286
0.4423076923076923,0.35546875,0.396484375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3428571428571429,0.5285714285714286
0.44615384615384623,0.361328125,0.40234375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.44999999999999996,0.3671875,0.408203125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3571428571428572,0.5285714285714286
0.4538461538461539,0.373046875,0.416015625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3714285714285715,0.5285714285714286
0.4576923076923078,0.37890625,0.419921875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.5285714285714286
0.46153846153846156,0.384765625,0.42578125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.46538461538461545,0.390625,0.43359375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.5428571428571428
0.46923076923076923,0.39453125,0.44140625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.557142857142857
0.4730769230769231,0.400390625,0.447265625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.476923076923077,0.40625,0.453125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.47142857142857153,0.4000000000000001,0.5714285714285713
0.4807692307692308,0.412109375,0.4609375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.47142857142857153,0.4000000000000001,0.5857142857142855
0.48461538461538467,0.419921875,0.466796875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.4000000000000001,0.5857142857142855
0.48846153846153845,0.42578125,0.474609375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.49230769230769234,0.43359375,0.482421875,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.4961538461538461,0.439453125,0.48828125,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.4000000000000001,0.5857142857142855
0.5,0.4453125,0.494140625,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.4000000000000001,0.5999999999999998
0.5038461538461539,0.451171875,0.5,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.41428571428571437,0.5999999999999998
0.5076923076923077,0.458984375,0.51171875,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.42857142857142866,0.5999999999999998
0.5115384615384616,0.46484375,0.515625,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.44285714285714295,0.5999999999999998
0.5153846153846153,0.470703125,0.5234375,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.44285714285714295,0.614285714285714
0.5192307692307693,0.4765625,0.53125,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.523076923076923,0.484375,0.5390625,0.5499999999999999,0.4,0.2,0.6,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5269230769230769,0.4921875,0.546875,0.5499999999999999,0.4,0.2,0.6,0.5142857142857143,0.44285714285714295,0.6285714285714282
0.5307692307692307,0.5,0.5546875,0.5499999999999999,0.4,0.2,0.6,0.5285714285714286,0.44285714285714295,0.6285714285714282
0.5346153846153846,0.5078125,0.5625,0.5499999999999999,0.4,0.2,0.65,0.5285714285714286,0.44285714285714295,0.6285714285714282
0.5384615384615384,0.515625,0.5703125,0.5499999999999999,0.4,0.2,0.65,0.5285714285714286,0.45714285714285724,0.6285714285714282
0.5423076923076923,0.5234375,0.578125,0.5499999999999999,0.4,0.2,0.65,0.5428571428571428,0.45714285714285724,0.6285714285714282
0.5461538461538461,0.53125,0.5859375,0.5499999999999999,0.4,0.2,0.65,0.557142857142857,0.45714285714285724,0.6285714285714282
0.5499999999999999,0.5390625,0.59375,0.5499999999999999,0.4,0.2,0.65,0.557142857142857,0.47142857142857153,0.6285714285714282
0.5538461538461538,0.54296875,0.6015625,0.5499999999999999,0.4,0.2,0.65,0.557142857142857,0.47142857142857153,0.6428571428571425
0.5576923076923076,0.55078125,0.609375,0.5499999999999999,0.4,0.2,0.65,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5615384615384614,0.55859375,0.6171875,0.5499999999999999,0.4,0.2,0.65,0.5714285714285713,0.4857142857142858,0.6428571428571425
0.5653846153846153,0.56640625,0.625,0.5499999999999999,0.4,0.2,0.65,0.5714285714285713,0.5000000000000001,0.6428571428571425
0.5692307692307691,0.57421875,0.6328125,0.5499999999999999,0.4,0.2,0.65,0.5714285714285713,0.5142857142857143,0.6428571428571425
0.5730769230769229,0.58203125,0.64453125,0.5499999999999999,0.4,0.2,0.65,0.5714285714285713,0.5285714285714286,0.6428571428571425
0.5769230769230768,0.58984375,0.65234375,0.5499999999999999,0.4,0.2,0.65,0.5714285714285713,0.5285714285714286,0.6571428571428567
0.5807692307692307,0.59765625,0.6640625,0.6,0.4,0.2,0.65,0.5714285714285713,0.5285714285714286,0.6571428571428567
0.5846153846153844,0.60546875,0.671875,0.6,0.4,0.2,0.65,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.5884615384615383,0.61328125,0.6796875,0.6,0.4,0.2,0.65,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.5923076923076921,0.62109375,0.6875,0.6,0.4,0.2,0.65,0.5999999999999998,0.5285714285714286,0.6714285714285709
0.596153846153846,0.62890625,0.6953125,0.6,0.4,0.2,0.65,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.5999999999999998,0.63671875,0.703125,0.6,0.4,0.2,0.65,0.5999999999999998,0.5285714285714286,0.6999999999999994
0.6038461538461537,0.64453125,0.7109375,0.6,0.4,0.2,0.65,0.5999999999999998,0.5285714285714286,0.7142857142857136
0.6076923076923074,0.65625,0.72265625,0.6,0.4,0.4,0.65,0.5999999999999998,0.5285714285714286,0.7142857142857136
0.6115384615384614,0.6640625,0.734375,0.6,0.4,0.4,0.65,0.614285714285714,0.5285714285714286,0.7142857142857136
0.6153846153846151,0.671875,0.7421875,0.6,0.4,0.4,0.65,0.614285714285714,0.5428571428571428,0.7142857142857136
0.619230769230769,0.6796875,0.75,0.6,0.4,0.4,0.65,0.614285714285714,0.557142857142857,0.7142857142857136
0.6230769230769228,0.6875,0.76171875,0.6,0.4,0.4,0.65,0.614285714285714,0.557142857142857,0.7285714285714279
0.6269230769230767,0.69921875,0.76953125,0.65,0.4,0.4,0.65,0.614285714285714,0.557142857142857,0.7285714285714279
0.6307692307692304,0.7109375,0.77734375,0.65,0.4,0.4,0.7000000000000001,0.614285714285714,0.557142857142857,0.7285714285714279
0.6346153846153844,0.71875,0.79296875,0.65,0.4,0.4,0.7000000000000001,0.614285714285714,0.5714285714285713,0.7285714285714279
0.6384615384615381,0.73046875,0.80078125,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5714285714285713,0.7285714285714279
0.642307692307692,0.73828125,0.80859375,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.5714285714285713,0.7285714285714279
0.6461538461538457,0.75,0.8203125,0.65,0.4,0.4,0.7000000000000001,0.6571428571428567,0.5714285714285713,0.7285714285714279
0.6499999999999997,0.7578125,0.83203125,0.65,0.4,0.4,0.7000000000000001,0.6571428571428567,0.5857142857142855,0.7285714285714279
0.6538461538461535,0.765625,0.83984375,0.65,0.4,0.4,0.7000000000000001,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6576923076923074,0.77734375,0.8515625,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.5857142857142855,0.7428571428571421
0.6615384615384612,0.78515625,0.86328125,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.5999999999999998,0.7428571428571421
0.665384615384615,0.79296875,0.87109375,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6692307692307687,0.80078125,0.8828125,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.614285714285714,0.7571428571428563
0.6730769230769227,0.8125,0.89453125,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6769230769230764,0.8203125,0.90625,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.6807692307692303,0.83203125,0.91796875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.6846153846153841,0.84375,0.9296875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.688461538461538,0.85546875,0.9375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6428571428571425,0.7571428571428563
0.6923076923076917,0.8671875,0.9453125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7142857142857136,0.6428571428571425,0.7571428571428563
0.6961538461538457,0.87890625,0.9609375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7142857142857136,0.6571428571428567,0.7571428571428563
0.6999999999999994,0.88671875,0.97265625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7142857142857136,0.6714285714285709,0.7571428571428563
0.7038461538461533,0.89453125,0.98046875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7142857142857136,0.6714285714285709,0.7714285714285706
0.7076923076923072,0.90625,0.99609375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7285714285714279,0.6714285714285709,0.7714285714285706
0.711538461538461,0.91796875,1.0078125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7285714285714279,0.6857142857142852,0.7714285714285706
0.7153846153846148,0.9296875,1.015625,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6857142857142852,0.7714285714285706
0.7192307692307687,0.94140625,1.03125,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.7714285714285706
0.7230769230769224,0.94921875,1.0390625,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.7857142857142848
0.7269230769230763,0.9609375,1.0546875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.7857142857142848
0.7307692307692302,0.97265625,1.0625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.7857142857142848
0.7346153846153841,0.98046875,1.078125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.799999999999999
0.7384615384615378,0.9921875,1.0859375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.799999999999999
0.7423076923076917,1.0,1.1015625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7461538461538455,1.015625,1.109375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7499999999999993,1.03125,1.125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7538461538461532,1.046875,1.1328125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8142857142857133
0.7576923076923071,1.0546875,1.1484375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7615384615384608,1.0703125,1.15625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7571428571428563,0.7285714285714279,0.8285714285714275
0.7653846153846148,1.078125,1.171875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.7285714285714279,0.8285714285714275
0.7692307692307685,1.09375,1.1875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7285714285714279,0.8285714285714275
0.7730769230769224,1.1015625,1.1953125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.8285714285714275
0.7769230769230762,1.1171875,1.2109375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.7428571428571421,0.8285714285714275
