Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.6776859504132227,3.734375,4.0625,0.65,0.65,0.65,0.8500000000000002,0.6481481481481476,0.5925925925925921,0.7592592592592585
0.6818181818181814,3.78125,4.125,0.65,0.65,0.65,0.8500000000000002,0.6481481481481476,0.5925925925925921,0.777777777777777
0.68595041322314,3.828125,4.1875,0.65,0.65,0.65,0.8500000000000002,0.6481481481481476,0.5925925925925921,0.7962962962962955
0.6900826446280988,3.890625,4.25,0.65,0.65,0.65,0.8500000000000002,0.6481481481481476,0.6111111111111106,0.7962962962962955
0.6942148760330573,3.9375,4.28125,0.65,0.65,0.65,0.8500000000000002,0.6481481481481476,0.6296296296296291,0.7962962962962955
0.6983471074380161,3.984375,4.375,0.65,0.65,0.65,0.8500000000000002,0.6481481481481476,0.6296296296296291,0.814814814814814
0.7024793388429746,4.03125,4.40625,0.65,0.65,0.65,0.8500000000000002,0.6481481481481476,0.6481481481481476,0.814814814814814
0.7066115702479334,4.09375,4.46875,0.65,0.7000000000000001,0.65,0.8500000000000002,0.6481481481481476,0.6481481481481476,0.814814814814814
0.710743801652892,4.15625,4.53125,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6481481481481476,0.6481481481481476,0.814814814814814
0.7148760330578507,4.21875,4.59375,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6666666666666661,0.6481481481481476,0.814814814814814
0.7190082644628095,4.28125,4.65625,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6666666666666661,0.6666666666666661,0.814814814814814
0.7231404958677681,4.34375,4.71875,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.814814814814814
0.7272727272727268,4.40625,4.75,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.703703703703703,0.6666666666666661,0.814814814814814
0.7314049586776854,4.46875,4.84375,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.703703703703703,0.6666666666666661,0.814814814814814
0.7355371900826442,4.53125,4.875,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.703703703703703,0.6851851851851846,0.814814814814814
0.7396694214876028,4.59375,4.96875,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.703703703703703,0.703703703703703,0.814814814814814
0.7438016528925615,4.65625,5.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.703703703703703,0.703703703703703,0.814814814814814
0.7479338842975202,4.71875,5.09375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.703703703703703,0.703703703703703,0.8333333333333325
0.7520661157024789,4.78125,5.125,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.9000000000000002,0.703703703703703,0.703703703703703,0.8333333333333325
0.7561983471074375,4.84375,5.21875,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.9000000000000002,0.703703703703703,0.703703703703703,0.851851851851851
0.7603305785123963,4.90625,5.28125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.703703703703703,0.703703703703703,0.851851851851851
0.7644628099173549,4.96875,5.34375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.703703703703703,0.703703703703703,0.8703703703703695
0.7685950413223136,5.03125,5.40625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.7222222222222215,0.703703703703703,0.8703703703703695
0.7727272727272722,5.09375,5.46875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.74074074074074,0.703703703703703,0.8703703703703695
0.7768595041322309,5.1875,5.53125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.74074074074074,0.703703703703703,0.8703703703703695
0.7809917355371896,5.25,5.625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.74074074074074,0.7222222222222215,0.8703703703703695
0.7851239669421483,5.3125,5.6875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.74074074074074,0.74074074074074,0.8703703703703695
0.7892561983471068,5.375,5.75,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.74074074074074,0.7592592592592585,0.8703703703703695
