Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.6038461538461537,3.078125,3.40625,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5000000000000001,0.6999999999999994
0.6076923076923074,3.109375,3.4375,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5142857142857143,0.6999999999999994
0.6115384615384614,3.140625,3.46875,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.6999999999999994
0.6153846153846151,3.1875,3.515625,0.6,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5285714285714286,0.6999999999999994
0.619230769230769,3.234375,3.5625,0.6,0.4,0.4,0.8000000000000002,0.614285714285714,0.5285714285714286,0.6999999999999994
0.6230769230769228,3.28125,3.59375,0.6,0.4,0.4,0.8000000000000002,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6269230769230767,3.3125,3.640625,0.6,0.4,0.4,0.8000000000000002,0.614285714285714,0.557142857142857,0.6999999999999994
0.6307692307692305,3.34375,3.6875,0.6,0.4,0.4,0.8000000000000002,0.614285714285714,0.557142857142857,0.7142857142857136
0.6346153846153844,3.390625,3.71875,0.6,0.4,0.4,0.8000000000000002,0.6285714285714282,0.557142857142857,0.7142857142857136
0.6384615384615382,3.4375,3.765625,0.6,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.642307692307692,3.46875,3.8125,0.6,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6461538461538459,3.515625,3.859375,0.6,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7142857142857136
0.6499999999999997,3.546875,3.90625,0.6,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6538461538461534,3.59375,3.953125,0.6,0.4,0.4,0.8000000000000002,0.6285714285714282,0.614285714285714,0.7285714285714279
0.6576923076923074,3.640625,3.984375,0.6,0.4,0.4,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.7285714285714279
0.6615384615384612,3.6875,4.03125,0.6,0.4,0.4,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.7428571428571421
0.665384615384615,3.71875,4.09375,0.6,0.4,0.4,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.7571428571428563
0.6692307692307687,3.765625,4.15625,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.7571428571428563
0.6730769230769227,3.8125,4.1875,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.7714285714285706
0.6769230769230764,3.859375,4.21875,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.7857142857142848
0.6807692307692303,3.90625,4.25,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.6285714285714282,0.7857142857142848
0.6846153846153841,3.953125,4.34375,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.688461538461538,4.0,4.375,0.65,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.6923076923076918,4.0625,4.40625,0.65,0.4,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7857142857142848
0.6961538461538458,4.09375,4.46875,0.65,0.4,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.799999999999999
0.6999999999999995,4.15625,4.5,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.799999999999999
0.7038461538461535,4.21875,4.5625,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6857142857142852,0.6285714285714282,0.799999999999999
0.7076923076923072,4.28125,4.625,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6285714285714282,0.799999999999999
0.7115384615384611,4.3125,4.65625,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6428571428571425,0.799999999999999
0.7153846153846148,4.375,4.71875,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7142857142857136,0.6428571428571425,0.799999999999999
0.7192307692307688,4.4375,4.78125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6428571428571425,0.799999999999999
0.7230769230769225,4.5,4.8125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6571428571428567,0.799999999999999
0.7269230769230764,4.53125,4.875,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6714285714285709,0.799999999999999
0.7307692307692302,4.5625,4.90625,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6714285714285709,0.8142857142857133
0.734615384615384,4.625,4.96875,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.7384615384615378,4.65625,5.03125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7423076923076917,4.71875,5.0625,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7461538461538455,4.75,5.125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7499999999999994,4.8125,5.1875,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8285714285714275
0.7538461538461532,4.875,5.25,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8285714285714275
0.7576923076923071,4.9375,5.3125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7615384615384608,5.0,5.34375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.8285714285714275
0.7653846153846147,5.03125,5.40625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7692307692307685,5.09375,5.4375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.7730769230769223,5.15625,5.5,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8428571428571418
0.7769230769230762,5.1875,5.5625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.857142857142856
0.7807692307692301,5.25,5.625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7846153846153838,5.3125,5.65625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7857142857142848,0.7571428571428563,0.857142857142856
0.7884615384615378,5.375,5.71875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
