Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.12352941176470592,0.12103271484375,0.265380859375,0.15,0.2,0.0,0.6750000000000003,0.05,0.04285714285714286,0.11428571428571431
0.1254901960784314,0.124267578125,0.271728515625,0.15,0.2,0.0,0.6750000000000003,0.05,0.04285714285714286,0.12142857142857146
0.1274509803921569,0.1275634765625,0.2783203125,0.15,0.2,0.0,0.6750000000000003,0.05,0.05,0.12142857142857146
0.1294117647058824,0.131103515625,0.28466796875,0.15,0.2,0.0,0.7000000000000003,0.05,0.05,0.12142857142857146
0.13137254901960788,0.134521484375,0.29150390625,0.15,0.2,0.0,0.7000000000000003,0.05,0.05,0.1285714285714286
0.13333333333333336,0.13818359375,0.298095703125,0.15,0.2,0.0,0.7000000000000003,0.05714285714285715,0.05,0.1285714285714286
0.13529411764705884,0.1419677734375,0.304443359375,0.15,0.2,0.0,0.7000000000000003,0.05714285714285715,0.05,0.13571428571428573
0.13725490196078435,0.145751953125,0.311279296875,0.175,0.2,0.0,0.7000000000000003,0.05714285714285715,0.05,0.13571428571428573
0.13921568627450984,0.1495361328125,0.31787109375,0.175,0.2,0.0,0.7000000000000003,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.14117647058823532,0.1533203125,0.32470703125,0.175,0.2,0.0,0.7250000000000003,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1431372549019608,0.1572265625,0.331787109375,0.175,0.2,0.0,0.7250000000000003,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.14509803921568631,0.1611328125,0.338623046875,0.175,0.2,0.0,0.7250000000000003,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1470588235294118,0.1654052734375,0.345458984375,0.175,0.2,0.0,0.7250000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.1490196078431373,0.1695556640625,0.352783203125,0.175,0.2,0.0,0.7250000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.1509803921568628,0.1739501953125,0.359619140625,0.19999999999999998,0.2,0.0,0.7250000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.15294117647058827,0.17822265625,0.36669921875,0.19999999999999998,0.2,0.0,0.7500000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.15490196078431376,0.1824951171875,0.374267578125,0.19999999999999998,0.2,0.0,0.7500000000000003,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.15686274509803924,0.186767578125,0.38134765625,0.19999999999999998,0.2,0.0,0.7500000000000003,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.15882352941176472,0.19140625,0.388427734375,0.19999999999999998,0.2,0.0,0.7500000000000003,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.1607843137254902,0.1959228515625,0.396240234375,0.19999999999999998,0.2,0.0,0.7500000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1627450980392157,0.2008056640625,0.403564453125,0.22499999999999998,0.2,0.0,0.7500000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.16470588235294123,0.2054443359375,0.410888671875,0.22499999999999998,0.2,0.0,0.7750000000000004,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1666666666666667,0.2100830078125,0.418212890625,0.22499999999999998,0.2,0.0,0.7750000000000004,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.1686274509803922,0.2147216796875,0.426025390625,0.22499999999999998,0.2,0.0,0.7750000000000004,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.17058823529411768,0.2196044921875,0.43359375,0.22499999999999998,0.2,0.2,0.7750000000000004,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.17254901960784316,0.2244873046875,0.441162109375,0.22499999999999998,0.2,0.2,0.7750000000000004,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.17450980392156865,0.229248046875,0.44921875,0.22499999999999998,0.2,0.2,0.7750000000000004,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.17647058823529416,0.234375,0.456787109375,0.22499999999999998,0.2,0.2,0.7750000000000004,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.17843137254901964,0.239501953125,0.46435546875,0.24999999999999997,0.2,0.2,0.7750000000000004,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.18039215686274515,0.24462890625,0.47216796875,0.24999999999999997,0.2,0.2,0.7750000000000004,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1823529411764706,0.249755859375,0.48046875,0.24999999999999997,0.2,0.2,0.8000000000000004,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.18431372549019612,0.2548828125,0.48828125,0.24999999999999997,0.2,0.2,0.8000000000000004,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1862745098039216,0.26025390625,0.495849609375,0.24999999999999997,0.2,0.2,0.8000000000000004,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.18823529411764708,0.265380859375,0.50439453125,0.24999999999999997,0.2,0.2,0.8000000000000004,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1901960784313726,0.270751953125,0.51220703125,0.24999999999999997,0.2,0.2,0.8000000000000004,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.19215686274509808,0.2763671875,0.52099609375,0.24999999999999997,0.2,0.2,0.8000000000000004,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.19411764705882362,0.281982421875,0.52880859375,0.27499999999999997,0.2,0.2,0.8000000000000004,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.1960784313725491,0.28759765625,0.53662109375,0.27499999999999997,0.2,0.2,0.8000000000000004,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.19803921568627458,0.293212890625,0.54541015625,0.27499999999999997,0.2,0.2,0.8000000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.20000000000000007,0.299072265625,0.5537109375,0.27499999999999997,0.2,0.2,0.8250000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.20196078431372555,0.30517578125,0.56201171875,0.27499999999999997,0.2,0.2,0.8250000000000004,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.20392156862745103,0.31103515625,0.5703125,0.27499999999999997,0.2,0.2,0.8250000000000004,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.20588235294117652,0.31689453125,0.5791015625,0.27499999999999997,0.2,0.2,0.8250000000000004,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.20784313725490203,0.322998046875,0.58740234375,0.3,0.2,0.2,0.8250000000000004,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.2098039215686275,0.328857421875,0.595703125,0.3,0.2,0.2,0.8250000000000004,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.211764705882353,0.335205078125,0.60498046875,0.3,0.2,0.2,0.8250000000000004,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.21372549019607848,0.34130859375,0.61376953125,0.3,0.2,0.2,0.8250000000000004,0.10714285714285716,0.10714285714285716,0.22857142857142862
0.215686274509804,0.34765625,0.6220703125,0.3,0.2,0.2,0.8250000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.21764705882352947,0.354248046875,0.630859375,0.3,0.2,0.2,0.8250000000000004,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.21960784313725495,0.36083984375,0.6396484375,0.3,0.2,0.2,0.8250000000000004,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.22156862745098044,0.367431640625,0.64794921875,0.3,0.2,0.2,0.8250000000000004,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.22352941176470592,0.3740234375,0.65771484375,0.325,0.2,0.2,0.8250000000000004,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.2254901960784314,0.380859375,0.666015625,0.325,0.2,0.2,0.8250000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.22745098039215692,0.3876953125,0.67529296875,0.325,0.2,0.2,0.8500000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.2294117647058824,0.39453125,0.68408203125,0.325,0.2,0.2,0.8500000000000004,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.23137254901960794,0.4013671875,0.693359375,0.325,0.2,0.2,0.8500000000000004,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.23333333333333345,0.407958984375,0.703125,0.325,0.2,0.2,0.8500000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.2352941176470589,0.4150390625,0.71240234375,0.35000000000000003,0.2,0.2,0.8500000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.23725490196078441,0.421875,0.7216796875,0.35000000000000003,0.2,0.2,0.8500000000000004,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.23921568627450987,0.428955078125,0.73046875,0.35000000000000003,0.2,0.2,0.8500000000000004,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.24117647058823538,0.43603515625,0.740234375,0.35000000000000003,0.2,0.2,0.8500000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.24313725490196084,0.443359375,0.7490234375,0.35000000000000003,0.2,0.2,0.8500000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.24509803921568635,0.45068359375,0.7587890625,0.35000000000000003,0.2,0.2,0.8500000000000004,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.2470588235294118,0.458251953125,0.7685546875,0.35000000000000003,0.2,0.2,0.8500000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.24901960784313731,0.4658203125,0.7783203125,0.35000000000000003,0.2,0.2,0.8500000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.25098039215686285,0.473388671875,0.7880859375,0.37500000000000006,0.2,0.2,0.8500000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.2529411764705883,0.481201171875,0.79736328125,0.37500000000000006,0.2,0.2,0.8500000000000004,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.2549019607843138,0.48876953125,0.80712890625,0.37500000000000006,0.2,0.2,0.8500000000000004,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.25686274509803925,0.49658203125,0.81640625,0.37500000000000006,0.2,0.2,0.8500000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2588235294117648,0.50439453125,0.826171875,0.37500000000000006,0.4,0.2,0.8500000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2607843137254902,0.51220703125,0.83642578125,0.37500000000000006,0.4,0.2,0.8500000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.26274509803921575,0.5205078125,0.8466796875,0.37500000000000006,0.4,0.2,0.8750000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.26470588235294124,0.5283203125,0.8564453125,0.37500000000000006,0.4,0.2,0.8750000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2666666666666667,0.5361328125,0.86572265625,0.37500000000000006,0.4,0.2,0.8750000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.2686274509803922,0.5439453125,0.8759765625,0.37500000000000006,0.4,0.2,0.8750000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2705882352941177,0.55224609375,0.8857421875,0.37500000000000006,0.4,0.2,0.8750000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.27254901960784317,0.560546875,0.89599609375,0.4000000000000001,0.4,0.2,0.8750000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.27450980392156865,0.56884765625,0.90673828125,0.4000000000000001,0.4,0.2,0.8750000000000004,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.27647058823529413,0.57666015625,0.91650390625,0.4000000000000001,0.4,0.2,0.8750000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2784313725490197,0.5849609375,0.9267578125,0.4000000000000001,0.4,0.2,0.8750000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2803921568627451,0.59326171875,0.9375,0.4000000000000001,0.4,0.2,0.8750000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.28235294117647064,0.60205078125,0.94775390625,0.4000000000000001,0.4,0.2,0.8750000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.28431372549019607,0.61083984375,0.95849609375,0.4000000000000001,0.4,0.2,0.8750000000000004,0.1785714285714286,0.1642857142857143,0.307142857142857
0.2862745098039216,0.619140625,0.96875,0.4000000000000001,0.4,0.2,0.8750000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.28823529411764703,0.6279296875,0.9794921875,0.4000000000000001,0.4,0.2,0.8750000000000004,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2901960784313726,0.63671875,0.98876953125,0.4250000000000001,0.4,0.2,0.8750000000000004,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.292156862745098,0.64599609375,1.0009765625,0.4250000000000001,0.4,0.2,0.8750000000000004,0.18571428571428575,0.17142857142857146,0.3142857142857141
0.29411764705882354,0.65478515625,1.01171875,0.4250000000000001,0.4,0.2,0.8750000000000004,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.29607843137254897,0.6640625,1.021484375,0.4250000000000001,0.4,0.2,0.8750000000000004,0.18571428571428575,0.1785714285714286,0.32142857142857123
0.2980392156862745,0.6728515625,1.0322265625,0.4250000000000001,0.4,0.2,0.8750000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.3,0.68212890625,1.0419921875,0.4250000000000001,0.4,0.2,0.8750000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.30196078431372547,0.69140625,1.0546875,0.4250000000000001,0.4,0.2,0.8750000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.30392156862745096,0.70068359375,1.064453125,0.4250000000000001,0.4,0.2,0.8750000000000004,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.30588235294117644,0.71044921875,1.076171875,0.4250000000000001,0.4,0.2,0.8750000000000004,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.3078431372549019,0.7197265625,1.0869140625,0.4250000000000001,0.4,0.2,0.8750000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.30980392156862746,0.7294921875,1.0986328125,0.4250000000000001,0.4,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.3117647058823529,0.7392578125,1.109375,0.4500000000000001,0.4,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.3137254901960784,0.7490234375,1.1201171875,0.4500000000000001,0.4,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.31568627450980397,0.7587890625,1.1318359375,0.4500000000000001,0.4,0.2,0.8750000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.3176470588235294,0.76904296875,1.142578125,0.4500000000000001,0.4,0.2,0.9000000000000005,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.31960784313725493,0.77880859375,1.154296875,0.4500000000000001,0.4,0.2,0.9000000000000005,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.32156862745098036,0.78857421875,1.1650390625,0.4500000000000001,0.4,0.2,0.9000000000000005,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.3235294117647059,0.798828125,1.17578125,0.47500000000000014,0.4,0.2,0.9000000000000005,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.3254901960784313,0.80859375,1.1875,0.47500000000000014,0.4,0.2,0.9000000000000005,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.32745098039215687,0.81884765625,1.2001953125,0.47500000000000014,0.4,0.2,0.9000000000000005,0.21428571428571433,0.20714285714285718,0.3571428571428568
0.3294117647058823,0.82861328125,1.2119140625,0.47500000000000014,0.4,0.2,0.9000000000000005,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.33137254901960783,0.8388671875,1.2236328125,0.47500000000000014,0.4,0.4,0.9000000000000005,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3333333333333333,0.84912109375,1.234375,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.3352941176470588,0.859375,1.24609375,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.3372549019607843,0.86962890625,1.2578125,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22857142857142862,0.21428571428571433,0.36428571428571394
0.33921568627450976,0.8798828125,1.2685546875,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.34117647058823525,0.8896484375,1.2822265625,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.34313725490196073,0.900390625,1.2939453125,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.3450980392156862,0.9111328125,1.3056640625,0.47500000000000014,0.4,0.4,0.9000000000000005,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.34705882352941175,0.921875,1.3173828125,0.47500000000000014,0.4,0.4,0.9000000000000005,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3490196078431372,0.9326171875,1.330078125,0.47500000000000014,0.4,0.4,0.9000000000000005,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.3509803921568627,0.943359375,1.3408203125,0.5000000000000001,0.4,0.4,0.9000000000000005,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.35294117647058826,0.9541015625,1.3544921875,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.3549019607843137,0.96484375,1.3662109375,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3568627450980392,0.97607421875,1.3779296875,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.35882352941176465,0.9873046875,1.3916015625,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2428571428571429,0.23571428571428577,0.3999999999999995
0.3607843137254902,0.998046875,1.4033203125,0.5000000000000001,0.4,0.4,0.9000000000000005,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3627450980392156,1.009765625,1.4150390625,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.36470588235294116,1.021484375,1.427734375,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.3999999999999995
0.3666666666666666,1.0322265625,1.44140625,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3686274509803921,1.0439453125,1.453125,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.37058823529411755,1.0556640625,1.466796875,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.3725490196078431,1.0673828125,1.4794921875,0.5250000000000001,0.4,0.4,0.9000000000000005,0.2642857142857143,0.2428571428571429,0.41428571428571376
