Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.13461538461538464,0.0199432373046875,0.0228271484375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.20000000000000004
0.13846153846153847,0.020782470703125,0.0238189697265625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.14230769230769233,0.0216827392578125,0.024810791015625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.1,0.20000000000000004
0.1461538461538462,0.022552490234375,0.0258331298828125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.1,0.21428571428571433
0.15000000000000002,0.0234832763671875,0.0268707275390625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.21428571428571433
0.15384615384615388,0.024444580078125,0.027923583984375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.22857142857142862
0.15769230769230771,0.0254669189453125,0.0290069580078125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.22857142857142862
0.16153846153846158,0.0264892578125,0.03009033203125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.1653846153846154,0.027496337890625,0.0312042236328125,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.16923076923076924,0.0284881591796875,0.0323486328125,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.2428571428571429
0.17307692307692307,0.0295867919921875,0.033447265625,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.17692307692307693,0.030670166015625,0.034637451171875,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.18076923076923082,0.031707763671875,0.035797119140625,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.18461538461538465,0.032867431640625,0.036956787109375,0.2,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.18846153846153849,0.03399658203125,0.038177490234375,0.2,0.2,0.0,0.2,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.19230769230769235,0.03509521484375,0.0394287109375,0.2,0.2,0.0,0.2,0.18571428571428575,0.1285714285714286,0.27142857142857146
0.19615384615384618,0.0362548828125,0.0406494140625,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.20000000000000004,0.037445068359375,0.041900634765625,0.2,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.03863525390625,0.04315185546875,0.2,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.2076923076923077,0.039825439453125,0.044464111328125,0.25,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.21153846153846162,0.041015625,0.045745849609375,0.25,0.2,0.2,0.2,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.21538461538461545,0.042236328125,0.04705810546875,0.25,0.2,0.2,0.2,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21923076923076928,0.043426513671875,0.04840087890625,0.25,0.2,0.2,0.2,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.22307692307692312,0.044586181640625,0.04974365234375,0.25,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.0458984375,0.05108642578125,0.25,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.31428571428571433
0.23076923076923078,0.04718017578125,0.052490234375,0.25,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.31428571428571433
0.23461538461538464,0.0484619140625,0.05389404296875,0.25,0.2,0.2,0.2,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.2384615384615385,0.049774169921875,0.0552978515625,0.25,0.2,0.2,0.2,0.22857142857142862,0.17142857142857146,0.3285714285714286
0.24230769230769234,0.051116943359375,0.05670166015625,0.25,0.2,0.2,0.2,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.24615384615384617,0.052520751953125,0.05816650390625,0.25,0.2,0.2,0.25,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.25000000000000006,0.053863525390625,0.05963134765625,0.25,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.2538461538461539,0.055267333984375,0.06109619140625,0.3,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.2576923076923077,0.056610107421875,0.06256103515625,0.3,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3428571428571429
0.26153846153846155,0.0579833984375,0.06414794921875,0.3,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3428571428571429
0.2653846153846154,0.059417724609375,0.06561279296875,0.3,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2692307692307692,0.06085205078125,0.067138671875,0.3,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3571428571428572
0.2730769230769231,0.062286376953125,0.0687255859375,0.3,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.27692307692307694,0.06378173828125,0.0703125,0.3,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3714285714285715
0.2807692307692308,0.0653076171875,0.0718994140625,0.3,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3714285714285715
0.28461538461538466,0.06683349609375,0.073486328125,0.3,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2884615384615385,0.06842041015625,0.07513427734375,0.3,0.2,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.2923076923076924,0.07000732421875,0.0767822265625,0.3,0.2,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.2961538461538462,0.07159423828125,0.0784912109375,0.35,0.2,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.0731201171875,0.08013916015625,0.35,0.2,0.2,0.25,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.3038461538461539,0.07476806640625,0.081787109375,0.35,0.2,0.2,0.25,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.30769230769230776,0.076416015625,0.08355712890625,0.35,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.3115384615384616,0.0780029296875,0.085205078125,0.35,0.2,0.2,0.3,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.31538461538461543,0.07965087890625,0.08697509765625,0.35,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.31923076923076926,0.08135986328125,0.08880615234375,0.35,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.32307692307692315,0.0830078125,0.090576171875,0.35,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.41428571428571437
0.3269230769230769,0.08477783203125,0.09234619140625,0.35,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.3307692307692308,0.08648681640625,0.09423828125,0.35,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.42857142857142866
0.33461538461538465,0.0882568359375,0.09600830078125,0.35,0.2,0.2,0.3,0.3428571428571429,0.2571428571428572,0.42857142857142866
0.3384615384615385,0.090087890625,0.09796142578125,0.35,0.2,0.2,0.3,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.3423076923076923,0.0919189453125,0.0997314453125,0.39999999999999997,0.2,0.2,0.3,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.3461538461538462,0.09375,0.1016845703125,0.39999999999999997,0.2,0.2,0.3,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.35000000000000003,0.09552001953125,0.103515625,0.39999999999999997,0.2,0.2,0.3,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.353846153846154,0.097412109375,0.1055908203125,0.39999999999999997,0.2,0.2,0.3,0.3571428571428572,0.28571428571428575,0.44285714285714295
0.3576923076923078,0.09930419921875,0.10748291015625,0.39999999999999997,0.2,0.2,0.3,0.3571428571428572,0.28571428571428575,0.45714285714285724
0.36153846153846164,0.1011962890625,0.10943603515625,0.39999999999999997,0.2,0.2,0.3,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.3653846153846155,0.10308837890625,0.1114501953125,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.3692307692307693,0.10504150390625,0.113525390625,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.28571428571428575,0.45714285714285724
0.37307692307692314,0.10699462890625,0.11553955078125,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.37692307692307697,0.10888671875,0.1175537109375,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.38076923076923086,0.1109619140625,0.11968994140625,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.3846153846153847,0.11297607421875,0.12176513671875,0.39999999999999997,0.4,0.2,0.35,0.4000000000000001,0.30000000000000004,0.47142857142857153
0.3884615384615385,0.114990234375,0.1239013671875,0.39999999999999997,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.39230769230769236,0.116943359375,0.1260986328125,0.39999999999999997,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.3961538461538462,0.1190185546875,0.128173828125,0.39999999999999997,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.5000000000000001
0.4000000000000001,0.12115478515625,0.13037109375,0.39999999999999997,0.4,0.2,0.35,0.41428571428571437,0.31428571428571433,0.5000000000000001
0.40384615384615385,0.12322998046875,0.1326904296875,0.39999999999999997,0.4,0.2,0.35,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.40769230769230774,0.1253662109375,0.134765625,0.44999999999999996,0.4,0.2,0.35,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.41153846153846163,0.1275634765625,0.1370849609375,0.44999999999999996,0.4,0.2,0.35,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.4153846153846154,0.129638671875,0.139404296875,0.44999999999999996,0.4,0.2,0.35,0.42857142857142866,0.3428571428571429,0.5000000000000001
0.4192307692307693,0.1317138671875,0.1416015625,0.44999999999999996,0.4,0.2,0.35,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.4230769230769231,0.134033203125,0.14404296875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.42692307692307696,0.1363525390625,0.1463623046875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.4307692307692309,0.1385498046875,0.148681640625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.4346153846153846,0.140625,0.1510009765625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.43846153846153857,0.1429443359375,0.153564453125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3571428571428572,0.5285714285714286
0.4423076923076924,0.145263671875,0.1558837890625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5285714285714286
0.44615384615384623,0.1474609375,0.158447265625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.45000000000000007,0.14990234375,0.160888671875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.5428571428571428
0.4538461538461539,0.15234375,0.163330078125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.5428571428571428
0.4576923076923078,0.1546630859375,0.1658935546875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.557142857142857
0.46153846153846156,0.1571044921875,0.16845703125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.557142857142857
0.46538461538461545,0.1595458984375,0.171142578125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.4857142857142858,0.3857142857142858,0.557142857142857
0.46923076923076923,0.1619873046875,0.173583984375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.4857142857142858,0.4000000000000001,0.557142857142857
0.4730769230769231,0.1644287109375,0.17626953125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.476923076923077,0.1669921875,0.178955078125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.5000000000000001,0.4000000000000001,0.5714285714285713
0.4807692307692308,0.1695556640625,0.181640625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.5000000000000001,0.41428571428571437,0.5714285714285713
0.48461538461538467,0.172119140625,0.184326171875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.48846153846153845,0.1748046875,0.1868896484375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.49230769230769234,0.1773681640625,0.189697265625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5142857142857143,0.41428571428571437,0.5857142857142855
0.4961538461538461,0.1800537109375,0.1925048828125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5142857142857143,0.42857142857142866,0.5857142857142855
0.5,0.1826171875,0.1953125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.5038461538461539,0.185302734375,0.1981201171875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5076923076923077,0.1881103515625,0.2010498046875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5285714285714286,0.44285714285714295,0.5999999999999998
0.5115384615384616,0.19091796875,0.2039794921875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5285714285714286,0.45714285714285724,0.5999999999999998
0.5153846153846153,0.1937255859375,0.206787109375,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5285714285714286,0.45714285714285724,0.5999999999999998
0.5192307692307693,0.196533203125,0.2098388671875,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5285714285714286,0.45714285714285724,0.614285714285714
0.523076923076923,0.19921875,0.212890625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5269230769230769,0.2021484375,0.2159423828125,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5307692307692307,0.204833984375,0.2188720703125,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5428571428571428,0.45714285714285724,0.6285714285714282
0.5346153846153846,0.207763671875,0.2220458984375,0.5499999999999999,0.4,0.4,0.44999999999999996,0.557142857142857,0.45714285714285724,0.6285714285714282
0.5384615384615383,0.2105712890625,0.22509765625,0.5499999999999999,0.4,0.4,0.44999999999999996,0.557142857142857,0.47142857142857153,0.6285714285714282
0.5423076923076923,0.2135009765625,0.228271484375,0.5499999999999999,0.4,0.4,0.44999999999999996,0.557142857142857,0.4857142857142858,0.6285714285714282
0.546153846153846,0.21630859375,0.2314453125,0.5499999999999999,0.4,0.4,0.44999999999999996,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5499999999999999,0.2193603515625,0.234619140625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5538461538461537,0.222412109375,0.23779296875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.5000000000000001,0.6428571428571425
0.5576923076923076,0.225341796875,0.240966796875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.5000000000000001,0.6571428571428567
0.5615384615384614,0.2283935546875,0.2442626953125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5653846153846153,0.2314453125,0.2476806640625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5000000000000001,0.6571428571428567
0.5692307692307691,0.234619140625,0.2509765625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.5730769230769229,0.2376708984375,0.25439453125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5769230769230768,0.2408447265625,0.2578125,0.6,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5807692307692306,0.244140625,0.26123046875,0.6,0.4,0.4,0.49999999999999994,0.5999999999999998,0.5142857142857143,0.6714285714285709
0.5846153846153844,0.247314453125,0.2646484375,0.6,0.4,0.4,0.49999999999999994,0.5999999999999998,0.5285714285714286,0.6714285714285709
0.5884615384615383,0.25048828125,0.268310546875,0.6,0.4,0.4,0.49999999999999994,0.5999999999999998,0.5428571428571428,0.6714285714285709
0.5923076923076921,0.253662109375,0.271728515625,0.6,0.4,0.4,0.49999999999999994,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.5961538461538459,0.257080078125,0.275146484375,0.6,0.4,0.4,0.49999999999999994,0.614285714285714,0.5428571428571428,0.6857142857142852
0.5999999999999998,0.260498046875,0.278564453125,0.6,0.4,0.4,0.49999999999999994,0.6285714285714282,0.5428571428571428,0.6857142857142852
0.6038461538461536,0.263916015625,0.282470703125,0.6,0.4,0.4,0.49999999999999994,0.6285714285714282,0.557142857142857,0.6857142857142852
0.6076923076923074,0.26708984375,0.285888671875,0.6,0.4,0.4,0.49999999999999994,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6115384615384613,0.2705078125,0.28955078125,0.6,0.4,0.4,0.5499999999999999,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6153846153846151,0.274169921875,0.29345703125,0.6,0.4,0.4,0.5499999999999999,0.6428571428571425,0.557142857142857,0.6999999999999994
0.6192307692307689,0.27783203125,0.297119140625,0.6,0.4,0.4,0.5499999999999999,0.6428571428571425,0.5714285714285713,0.6999999999999994
0.6230769230769228,0.28125,0.30078125,0.6,0.4,0.4,0.5499999999999999,0.6428571428571425,0.5857142857142855,0.6999999999999994
0.6269230769230767,0.28466796875,0.304443359375,0.6,0.4,0.4,0.5499999999999999,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.6307692307692304,0.288330078125,0.308349609375,0.6,0.4,0.4,0.5499999999999999,0.6571428571428567,0.5857142857142855,0.7142857142857136
0.6346153846153842,0.2919921875,0.312255859375,0.6,0.4,0.4,0.5499999999999999,0.6571428571428567,0.5857142857142855,0.7285714285714279
0.6384615384615381,0.295654296875,0.316162109375,0.65,0.4,0.4,0.5499999999999999,0.6571428571428567,0.5857142857142855,0.7285714285714279
0.6423076923076919,0.29931640625,0.320068359375,0.65,0.4,0.4,0.5499999999999999,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.6461538461538457,0.302978515625,0.323974609375,0.65,0.4,0.4,0.5499999999999999,0.6571428571428567,0.614285714285714,0.7285714285714279
0.6499999999999997,0.306640625,0.327880859375,0.65,0.4,0.4,0.5499999999999999,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6538461538461534,0.310546875,0.33203125,0.65,0.4,0.4,0.6,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6576923076923074,0.314453125,0.3359375,0.65,0.4,0.4,0.6,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6615384615384611,0.318115234375,0.33984375,0.65,0.4,0.4,0.6,0.6714285714285709,0.6285714285714282,0.7428571428571421
0.665384615384615,0.322021484375,0.343994140625,0.65,0.4,0.4,0.6,0.6857142857142852,0.6285714285714282,0.7428571428571421
0.6692307692307687,0.32568359375,0.34814453125,0.65,0.4,0.4,0.6,0.6857142857142852,0.6285714285714282,0.7571428571428563
0.6730769230769226,0.32958984375,0.3525390625,0.65,0.4,0.4,0.6,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.6769230769230764,0.333740234375,0.3564453125,0.65,0.4,0.4,0.6,0.6999999999999994,0.6428571428571425,0.7571428571428563
0.6807692307692303,0.337646484375,0.360595703125,0.65,0.4,0.4,0.6,0.6999999999999994,0.6428571428571425,0.7714285714285706
0.6846153846153841,0.341552734375,0.364990234375,0.65,0.4,0.4,0.6,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.688461538461538,0.345703125,0.369140625,0.65,0.4,0.4,0.6,0.7142857142857136,0.6571428571428567,0.7714285714285706
0.6923076923076917,0.35009765625,0.37353515625,0.7000000000000001,0.4,0.4,0.6,0.7142857142857136,0.6571428571428567,0.7714285714285706
0.6961538461538457,0.354248046875,0.377685546875,0.7000000000000001,0.4,0.4,0.6,0.7142857142857136,0.6714285714285709,0.7714285714285706
0.6999999999999994,0.358154296875,0.382080078125,0.7000000000000001,0.4,0.4,0.6,0.7142857142857136,0.6714285714285709,0.7857142857142848
0.7038461538461533,0.3623046875,0.38623046875,0.7000000000000001,0.4,0.4,0.6,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.7076923076923071,0.366455078125,0.390625,0.7000000000000001,0.4,0.4,0.6,0.7285714285714279,0.6857142857142852,0.7857142857142848
0.711538461538461,0.37060546875,0.395263671875,0.7000000000000001,0.4,0.4,0.6,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7153846153846148,0.375,0.3994140625,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7192307692307687,0.37939453125,0.404052734375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7428571428571421,0.6857142857142852,0.799999999999999
0.7230769230769225,0.383544921875,0.408203125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7428571428571421,0.6999999999999994,0.799999999999999
0.7269230769230763,0.387939453125,0.41259765625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.6999999999999994,0.799999999999999
0.7307692307692302,0.39208984375,0.417236328125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.7142857142857136,0.799999999999999
0.734615384615384,0.396240234375,0.421875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7384615384615377,0.400634765625,0.42626953125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7142857142857136,0.8142857142857133
0.7423076923076917,0.40478515625,0.430908203125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7461538461538455,0.4091796875,0.435302734375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7285714285714279,0.8285714285714275
0.7499999999999993,0.41357421875,0.43994140625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7285714285714279,0.8285714285714275
