Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0784313725490196,0.034088134765625,0.0430908203125,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.04285714285714286,0.1285714285714286
0.0803921568627451,0.035430908203125,0.044708251953125,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05,0.1285714285714286
0.08235294117647061,0.03680419921875,0.04638671875,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05,0.13571428571428573
0.0843137254901961,0.038177490234375,0.048065185546875,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05,0.13571428571428573
0.08627450980392158,0.039642333984375,0.04974365234375,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05,0.14285714285714288
0.08823529411764708,0.041107177734375,0.051513671875,0.1,0.0,0.0,0.1,0.07142857142857144,0.05,0.14285714285714288
0.09019607843137258,0.0426025390625,0.05322265625,0.1,0.0,0.0,0.1,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.09215686274509806,0.0440673828125,0.05499267578125,0.1,0.0,0.0,0.1,0.07857142857142858,0.05714285714285715,0.14285714285714288
0.09411764705882354,0.045501708984375,0.05682373046875,0.1,0.0,0.0,0.1,0.07857142857142858,0.05714285714285715,0.15000000000000002
0.09607843137254903,0.047088623046875,0.05859375,0.1,0.0,0.0,0.1,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.09803921568627451,0.048675537109375,0.0604248046875,0.1,0.0,0.0,0.1,0.08571428571428573,0.05714285714285715,0.15714285714285717
0.1,0.050262451171875,0.062286376953125,0.1,0.0,0.0,0.125,0.08571428571428573,0.05714285714285715,0.15714285714285717
0.10196078431372549,0.05181884765625,0.06414794921875,0.1,0.0,0.0,0.125,0.08571428571428573,0.0642857142857143,0.15714285714285717
0.103921568627451,0.053375244140625,0.06597900390625,0.1,0.0,0.0,0.125,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.10588235294117648,0.0550537109375,0.06793212890625,0.1,0.0,0.0,0.125,0.09285714285714287,0.0642857142857143,0.1642857142857143
0.10784313725490198,0.05670166015625,0.06982421875,0.1,0.0,0.0,0.125,0.09285714285714287,0.0642857142857143,0.17142857142857146
0.10980392156862746,0.05841064453125,0.07171630859375,0.125,0.0,0.0,0.125,0.09285714285714287,0.0642857142857143,0.17142857142857146
0.11176470588235296,0.060089111328125,0.07373046875,0.125,0.0,0.0,0.125,0.09285714285714287,0.07142857142857144,0.17142857142857146
0.11372549019607844,0.061798095703125,0.07574462890625,0.125,0.0,0.0,0.125,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.11568627450980393,0.0634765625,0.0777587890625,0.125,0.0,0.0,0.125,0.10000000000000002,0.07142857142857144,0.1785714285714286
0.11764705882352945,0.0653076171875,0.07977294921875,0.125,0.0,0.0,0.15,0.10000000000000002,0.07142857142857144,0.1785714285714286
0.11960784313725493,0.06707763671875,0.08184814453125,0.125,0.0,0.0,0.15,0.10000000000000002,0.07142857142857144,0.18571428571428575
0.12156862745098042,0.06890869140625,0.0838623046875,0.125,0.0,0.0,0.15,0.10714285714285716,0.07142857142857144,0.18571428571428575
0.1235294117647059,0.07061767578125,0.08587646484375,0.125,0.0,0.0,0.15,0.10714285714285716,0.07857142857142858,0.18571428571428575
0.1254901960784314,0.07244873046875,0.0880126953125,0.125,0.0,0.0,0.15,0.10714285714285716,0.07857142857142858,0.1928571428571429
0.12745098039215688,0.0743408203125,0.090087890625,0.125,0.0,0.0,0.15,0.11428571428571431,0.07857142857142858,0.1928571428571429
0.1294117647058824,0.07623291015625,0.09222412109375,0.125,0.0,0.0,0.15,0.11428571428571431,0.07857142857142858,0.20000000000000004
0.13137254901960788,0.078125,0.09442138671875,0.15,0.0,0.0,0.15,0.11428571428571431,0.07857142857142858,0.20000000000000004
0.13333333333333336,0.08001708984375,0.09649658203125,0.15,0.0,0.0,0.15,0.11428571428571431,0.08571428571428573,0.20000000000000004
0.13529411764705884,0.0819091796875,0.0987548828125,0.15,0.0,0.0,0.15,0.11428571428571431,0.08571428571428573,0.20714285714285718
0.13725490196078433,0.0838623046875,0.10101318359375,0.15,0.0,0.0,0.15,0.12142857142857146,0.08571428571428573,0.20714285714285718
0.1392156862745098,0.08587646484375,0.103271484375,0.15,0.0,0.0,0.175,0.12142857142857146,0.08571428571428573,0.20714285714285718
0.14117647058823532,0.08782958984375,0.10546875,0.15,0.0,0.0,0.175,0.12142857142857146,0.08571428571428573,0.21428571428571433
0.1431372549019608,0.08978271484375,0.107666015625,0.15,0.0,0.0,0.175,0.12142857142857146,0.09285714285714287,0.21428571428571433
0.1450980392156863,0.091796875,0.1099853515625,0.15,0.0,0.0,0.175,0.1285714285714286,0.09285714285714287,0.21428571428571433
0.14705882352941177,0.09381103515625,0.11224365234375,0.15,0.0,0.0,0.175,0.1285714285714286,0.09285714285714287,0.22142857142857147
0.14901960784313725,0.095947265625,0.11456298828125,0.15,0.0,0.0,0.175,0.13571428571428573,0.09285714285714287,0.22142857142857147
0.15098039215686276,0.0980224609375,0.116943359375,0.15,0.0,0.0,0.175,0.13571428571428573,0.10000000000000002,0.22142857142857147
0.15294117647058825,0.10015869140625,0.11932373046875,0.15,0.0,0.0,0.175,0.13571428571428573,0.10000000000000002,0.22857142857142862
0.15490196078431376,0.10223388671875,0.12164306640625,0.175,0.0,0.0,0.175,0.13571428571428573,0.10000000000000002,0.22857142857142862
0.15686274509803924,0.10443115234375,0.12396240234375,0.175,0.2,0.0,0.175,0.13571428571428573,0.10000000000000002,0.22857142857142862
0.15882352941176472,0.1065673828125,0.1263427734375,0.175,0.2,0.0,0.175,0.14285714285714288,0.10000000000000002,0.22857142857142862
0.1607843137254902,0.108642578125,0.1287841796875,0.175,0.2,0.0,0.175,0.14285714285714288,0.10000000000000002,0.23571428571428577
0.1627450980392157,0.11077880859375,0.1312255859375,0.175,0.2,0.0,0.175,0.14285714285714288,0.10714285714285716,0.23571428571428577
0.16470588235294123,0.1129150390625,0.1336669921875,0.175,0.2,0.0,0.19999999999999998,0.14285714285714288,0.10714285714285716,0.23571428571428577
0.1666666666666667,0.11505126953125,0.13623046875,0.175,0.2,0.0,0.19999999999999998,0.14285714285714288,0.10714285714285716,0.2428571428571429
0.1686274509803922,0.1171875,0.138671875,0.175,0.2,0.0,0.19999999999999998,0.15000000000000002,0.10714285714285716,0.2428571428571429
0.17058823529411768,0.11944580078125,0.1412353515625,0.175,0.2,0.0,0.19999999999999998,0.15000000000000002,0.11428571428571431,0.2428571428571429
0.17254901960784316,0.12164306640625,0.1436767578125,0.175,0.2,0.0,0.19999999999999998,0.15000000000000002,0.11428571428571431,0.25000000000000006
0.17450980392156867,0.1239013671875,0.146240234375,0.175,0.2,0.0,0.19999999999999998,0.15714285714285717,0.11428571428571431,0.25000000000000006
0.17647058823529413,0.126220703125,0.148681640625,0.175,0.2,0.0,0.19999999999999998,0.15714285714285717,0.11428571428571431,0.2571428571428572
0.17843137254901964,0.1285400390625,0.1513671875,0.19999999999999998,0.2,0.0,0.19999999999999998,0.15714285714285717,0.11428571428571431,0.2571428571428572
0.18039215686274512,0.130859375,0.154052734375,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1642857142857143,0.11428571428571431,0.2571428571428572
0.1823529411764706,0.1331787109375,0.1566162109375,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1642857142857143,0.12142857142857146,0.2571428571428572
0.1843137254901961,0.135498046875,0.1591796875,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1642857142857143,0.12142857142857146,0.2642857142857143
0.18627450980392157,0.137939453125,0.1617431640625,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1642857142857143,0.12142857142857146,0.2642857142857143
0.18823529411764708,0.1402587890625,0.16455078125,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.12142857142857146,0.2642857142857143
0.19019607843137254,0.1427001953125,0.1671142578125,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.1285714285714286,0.2642857142857143
0.19215686274509805,0.14501953125,0.169921875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.1285714285714286,0.2714285714285714
0.19411764705882356,0.1474609375,0.1724853515625,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.1285714285714286,0.2714285714285714
0.19607843137254902,0.14990234375,0.1751708984375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.1285714285714286,0.2785714285714285
0.19803921568627453,0.1524658203125,0.1781005859375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.13571428571428573,0.2785714285714285
0.19999999999999998,0.155029296875,0.180908203125,0.22499999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.13571428571428573,0.2785714285714285
0.2019607843137255,0.157470703125,0.18359375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.13571428571428573,0.28571428571428564
0.20392156862745095,0.1600341796875,0.1865234375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.13571428571428573,0.28571428571428564
0.20588235294117646,0.16259765625,0.189208984375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.13571428571428573,0.28571428571428564
0.20784313725490194,0.1651611328125,0.192138671875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.13571428571428573,0.28571428571428564
0.20980392156862743,0.167724609375,0.1949462890625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.14285714285714288,0.28571428571428564
0.21176470588235297,0.170166015625,0.1978759765625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.14285714285714288,0.29285714285714276
0.2137254901960784,0.1728515625,0.20068359375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.14285714285714288,0.2999999999999999
0.21568627450980393,0.175537109375,0.2034912109375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20000000000000004,0.14285714285714288,0.2999999999999999
0.21764705882352936,0.17822265625,0.20654296875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20714285714285718,0.14285714285714288,0.2999999999999999
0.2196078431372549,0.180908203125,0.2095947265625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20714285714285718,0.15000000000000002,0.2999999999999999
0.22156862745098038,0.1834716796875,0.2125244140625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20714285714285718,0.15000000000000002,0.307142857142857
0.22352941176470587,0.186279296875,0.2154541015625,0.24999999999999997,0.2,0.0,0.24999999999999997,0.20714285714285718,0.15000000000000002,0.307142857142857
0.22549019607843135,0.18896484375,0.2183837890625,0.24999999999999997,0.2,0.0,0.24999999999999997,0.20714285714285718,0.15000000000000002,0.3142857142857141
0.22745098039215683,0.1917724609375,0.2215576171875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.21428571428571433,0.15000000000000002,0.3142857142857141
0.22941176470588232,0.1944580078125,0.224609375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.21428571428571433,0.15714285714285717,0.3142857142857141
0.2313725490196078,0.197265625,0.2275390625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.15714285714285717,0.3142857142857141
0.2333333333333333,0.2000732421875,0.230712890625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.15714285714285717,0.32142857142857123
0.23529411764705876,0.202880859375,0.233642578125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.15714285714285717,0.32857142857142835
0.23725490196078428,0.205810546875,0.23681640625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.15714285714285717,0.32857142857142835
0.2392156862745098,0.2086181640625,0.2398681640625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1642857142857143,0.32857142857142835
0.24117647058823524,0.2115478515625,0.2430419921875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22857142857142862,0.1642857142857143,0.32857142857142835
0.24313725490196075,0.2144775390625,0.2462158203125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22857142857142862,0.17142857142857146,0.32857142857142835
0.2450980392156862,0.2174072265625,0.24951171875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22857142857142862,0.17142857142857146,0.33571428571428547
0.24705882352941172,0.220458984375,0.252685546875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.22857142857142862,0.17142857142857146,0.33571428571428547
0.24901960784313718,0.223388671875,0.255859375,0.27499999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.17142857142857146,0.33571428571428547
0.2509803921568627,0.226318359375,0.25927734375,0.27499999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.17142857142857146,0.3428571428571426
0.2529411764705882,0.2293701171875,0.262451171875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.1785714285714286,0.3428571428571426
0.25490196078431365,0.232421875,0.265869140625,0.27499999999999997,0.2,0.0,0.3,0.23571428571428577,0.1785714285714286,0.3428571428571426
0.2568627450980392,0.2354736328125,0.26904296875,0.27499999999999997,0.2,0.0,0.3,0.2428571428571429,0.1785714285714286,0.3428571428571426
0.2588235294117646,0.2384033203125,0.2724609375,0.27499999999999997,0.2,0.0,0.3,0.2428571428571429,0.1785714285714286,0.3499999999999997
0.26078431372549016,0.241455078125,0.275634765625,0.27499999999999997,0.2,0.0,0.3,0.2428571428571429,0.18571428571428575,0.3499999999999997
0.2627450980392156,0.24462890625,0.279052734375,0.27499999999999997,0.2,0.0,0.3,0.25000000000000006,0.18571428571428575,0.3499999999999997
0.2647058823529411,0.2476806640625,0.2822265625,0.27499999999999997,0.2,0.0,0.3,0.25000000000000006,0.18571428571428575,0.3571428571428568
0.2666666666666666,0.2509765625,0.285888671875,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.18571428571428575,0.3571428571428568
0.2686274509803921,0.254150390625,0.289306640625,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.1928571428571429,0.3571428571428568
0.2705882352941176,0.25732421875,0.292724609375,0.3,0.2,0.0,0.3,0.2571428571428572,0.1928571428571429,0.3571428571428568
0.27254901960784306,0.260498046875,0.296142578125,0.3,0.2,0.0,0.3,0.2571428571428572,0.1928571428571429,0.36428571428571394
0.27450980392156854,0.263671875,0.2998046875,0.3,0.2,0.0,0.3,0.2642857142857143,0.1928571428571429,0.36428571428571394
0.2764705882352941,0.26708984375,0.30322265625,0.3,0.2,0.2,0.3,0.2642857142857143,0.1928571428571429,0.36428571428571394
0.2784313725490195,0.270263671875,0.306884765625,0.3,0.2,0.2,0.3,0.2642857142857143,0.1928571428571429,0.37142857142857105
0.28039215686274505,0.273681640625,0.310302734375,0.3,0.2,0.2,0.325,0.2642857142857143,0.1928571428571429,0.37142857142857105
0.2823529411764705,0.27685546875,0.31396484375,0.3,0.2,0.2,0.325,0.2642857142857143,0.20000000000000004,0.37142857142857105
0.284313725490196,0.280029296875,0.3173828125,0.3,0.2,0.2,0.325,0.2714285714285714,0.20000000000000004,0.37142857142857105
0.28627450980392144,0.283447265625,0.321044921875,0.3,0.2,0.2,0.325,0.2785714285714285,0.20000000000000004,0.37142857142857105
0.288235294117647,0.28662109375,0.32470703125,0.3,0.2,0.2,0.325,0.2785714285714285,0.20714285714285718,0.37142857142857105
0.2901960784313724,0.289794921875,0.328369140625,0.3,0.2,0.2,0.325,0.2785714285714285,0.20714285714285718,0.37857142857142817
0.29215686274509794,0.293212890625,0.33203125,0.3,0.2,0.2,0.325,0.2785714285714285,0.21428571428571433,0.37857142857142817
0.2941176470588234,0.29638671875,0.335693359375,0.3,0.2,0.2,0.325,0.2785714285714285,0.21428571428571433,0.3857142857142853
0.2960784313725489,0.2998046875,0.339599609375,0.3,0.2,0.2,0.325,0.2785714285714285,0.21428571428571433,0.3928571428571424
0.29803921568627434,0.30322265625,0.34326171875,0.3,0.2,0.2,0.325,0.28571428571428564,0.21428571428571433,0.3928571428571424
0.2999999999999999,0.306884765625,0.34716796875,0.325,0.2,0.2,0.325,0.28571428571428564,0.21428571428571433,0.3928571428571424
0.3019607843137253,0.310302734375,0.350830078125,0.325,0.2,0.2,0.325,0.29285714285714276,0.21428571428571433,0.3928571428571424
0.30392156862745084,0.313720703125,0.354736328125,0.325,0.2,0.2,0.325,0.29285714285714276,0.22142857142857147,0.3928571428571424
0.3058823529411764,0.317138671875,0.3583984375,0.325,0.2,0.2,0.325,0.29285714285714276,0.22142857142857147,0.3999999999999995
0.3078431372549018,0.32080078125,0.3623046875,0.325,0.2,0.2,0.35000000000000003,0.29285714285714276,0.22142857142857147,0.3999999999999995
0.30980392156862735,0.324462890625,0.366455078125,0.325,0.2,0.2,0.35000000000000003,0.2999999999999999,0.22142857142857147,0.3999999999999995
0.3117647058823528,0.327880859375,0.3701171875,0.325,0.2,0.2,0.35000000000000003,0.2999999999999999,0.22857142857142862,0.3999999999999995
0.3137254901960783,0.33154296875,0.3740234375,0.325,0.2,0.2,0.35000000000000003,0.2999999999999999,0.22857142857142862,0.40714285714285664
0.31568627450980374,0.3349609375,0.3779296875,0.325,0.2,0.2,0.35000000000000003,0.2999999999999999,0.22857142857142862,0.41428571428571376
0.3176470588235293,0.338623046875,0.3818359375,0.325,0.2,0.2,0.35000000000000003,0.307142857142857,0.22857142857142862,0.41428571428571376
0.3196078431372547,0.34228515625,0.3857421875,0.325,0.2,0.2,0.35000000000000003,0.3142857142857141,0.22857142857142862,0.41428571428571376
0.32156862745098025,0.345947265625,0.389892578125,0.325,0.2,0.2,0.35000000000000003,0.3142857142857141,0.23571428571428577,0.41428571428571376
0.3235294117647057,0.349609375,0.393798828125,0.325,0.2,0.2,0.35000000000000003,0.3142857142857141,0.23571428571428577,0.4214285714285709
0.3254901960784312,0.353271484375,0.397705078125,0.325,0.2,0.2,0.35000000000000003,0.3142857142857141,0.2428571428571429,0.4214285714285709
0.3274509803921567,0.357177734375,0.40185546875,0.35000000000000003,0.2,0.2,0.35000000000000003,0.3142857142857141,0.2428571428571429,0.4214285714285709
0.3294117647058822,0.36083984375,0.40625,0.35000000000000003,0.2,0.2,0.35000000000000003,0.32142857142857123,0.2428571428571429,0.4214285714285709
0.33137254901960767,0.364501953125,0.410400390625,0.35000000000000003,0.2,0.2,0.35000000000000003,0.32142857142857123,0.2428571428571429,0.428571428571428
0.33333333333333315,0.368408203125,0.414794921875,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32142857142857123,0.2428571428571429,0.428571428571428
0.33529411764705863,0.372314453125,0.418701171875,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32857142857142835,0.2428571428571429,0.428571428571428
0.33725490196078417,0.3759765625,0.422607421875,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32857142857142835,0.25000000000000006,0.428571428571428
0.3392156862745096,0.3798828125,0.427001953125,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32857142857142835,0.25000000000000006,0.4357142857142851
0.3411764705882351,0.3837890625,0.43115234375,0.35000000000000003,0.2,0.2,0.37500000000000006,0.33571428571428547,0.25000000000000006,0.4357142857142851
0.34313725490196056,0.3876953125,0.435791015625,0.35000000000000003,0.2,0.2,0.37500000000000006,0.33571428571428547,0.2571428571428572,0.4357142857142851
0.3450980392156861,0.3916015625,0.439697265625,0.35000000000000003,0.2,0.2,0.37500000000000006,0.33571428571428547,0.2571428571428572,0.4428571428571422
0.34705882352941153,0.3955078125,0.444091796875,0.35000000000000003,0.2,0.2,0.37500000000000006,0.33571428571428547,0.2571428571428572,0.44999999999999934
0.349019607843137,0.399658203125,0.4482421875,0.37500000000000006,0.2,0.2,0.37500000000000006,0.33571428571428547,0.2571428571428572,0.44999999999999934
0.3509803921568625,0.403564453125,0.45263671875,0.37500000000000006,0.2,0.2,0.37500000000000006,0.3428571428571426,0.2571428571428572,0.44999999999999934
0.352941176470588,0.40771484375,0.45703125,0.37500000000000006,0.2,0.2,0.37500000000000006,0.3499999999999997,0.2571428571428572,0.44999999999999934
0.35490196078431346,0.41162109375,0.461669921875,0.37500000000000006,0.2,0.2,0.37500000000000006,0.3499999999999997,0.2642857142857143,0.44999999999999934
0.356862745098039,0.41552734375,0.4658203125,0.37500000000000006,0.2,0.2,0.37500000000000006,0.3499999999999997,0.2642857142857143,0.45714285714285646
0.35882352941176443,0.419677734375,0.47021484375,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.2642857142857143,0.45714285714285646
0.36078431372548997,0.423828125,0.474853515625,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.2714285714285714,0.45714285714285646
0.3627450980392154,0.427734375,0.47900390625,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.2785714285714285,0.45714285714285646
0.3647058823529409,0.431884765625,0.483642578125,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.2785714285714285,0.4642857142857136
0.36666666666666636,0.43603515625,0.48828125,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3571428571428568,0.2785714285714285,0.4642857142857136
0.36862745098039185,0.4404296875,0.492919921875,0.37500000000000006,0.2,0.2,0.4000000000000001,0.36428571428571394,0.2785714285714285,0.4642857142857136
0.37058823529411733,0.444580078125,0.4970703125,0.37500000000000006,0.2,0.2,0.4000000000000001,0.36428571428571394,0.28571428571428564,0.4642857142857136
0.37254901960784287,0.44873046875,0.501953125,0.37500000000000006,0.2,0.2,0.4000000000000001,0.36428571428571394,0.28571428571428564,0.4714285714285707
0.3745098039215683,0.452880859375,0.5068359375,0.37500000000000006,0.2,0.2,0.4000000000000001,0.36428571428571394,0.28571428571428564,0.4785714285714278
0.37647058823529383,0.457275390625,0.51123046875,0.4000000000000001,0.2,0.2,0.4000000000000001,0.36428571428571394,0.28571428571428564,0.4785714285714278
0.37843137254901926,0.461669921875,0.51611328125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.36428571428571394,0.29285714285714276,0.4785714285714278
0.3803921568627448,0.466064453125,0.5205078125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.37142857142857105,0.29285714285714276,0.4785714285714278
0.38235294117647023,0.470458984375,0.525390625,0.4000000000000001,0.2,0.2,0.4000000000000001,0.37857142857142817,0.29285714285714276,0.4785714285714278
