Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4807692307692308,0.419921875,0.47021484375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.3714285714285715,0.5000000000000001
0.48461538461538467,0.42626953125,0.476806640625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5000000000000001
0.48846153846153856,0.432373046875,0.48388671875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.49230769230769234,0.43896484375,0.490478515625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.4961538461538462,0.445556640625,0.497314453125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.45714285714285724,0.3857142857142858,0.5285714285714286
0.5,0.4521484375,0.50439453125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.5038461538461539,0.458740234375,0.51123046875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.5076923076923078,0.46533203125,0.51806640625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.45714285714285724,0.4000000000000001,0.5428571428571428
0.5115384615384616,0.47216796875,0.525390625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.47142857142857153,0.4000000000000001,0.5428571428571428
0.5153846153846154,0.478759765625,0.53271484375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.47142857142857153,0.41428571428571437,0.5428571428571428
0.5192307692307693,0.48583984375,0.53955078125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.47142857142857153,0.42857142857142866,0.5428571428571428
0.5230769230769231,0.49267578125,0.546875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.47142857142857153,0.42857142857142866,0.557142857142857
0.5269230769230769,0.499755859375,0.5546875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.4857142857142858,0.42857142857142866,0.557142857142857
0.5307692307692308,0.50732421875,0.56201171875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.4857142857142858,0.42857142857142866,0.557142857142857
0.5346153846153847,0.51416015625,0.5693359375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.4857142857142858,0.44285714285714295,0.557142857142857
0.5384615384615384,0.521484375,0.5771484375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.4857142857142858,0.44285714285714295,0.5714285714285713
0.5423076923076924,0.52880859375,0.5849609375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5000000000000001,0.44285714285714295,0.5714285714285713
0.5461538461538462,0.5361328125,0.59228515625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5000000000000001,0.45714285714285724,0.5714285714285713
0.55,0.54345703125,0.60009765625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5000000000000001,0.45714285714285724,0.5857142857142855
0.5538461538461539,0.55126953125,0.6083984375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.5857142857142855
0.5576923076923077,0.55908203125,0.61572265625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.5857142857142855
0.5615384615384615,0.56640625,0.62353515625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.5999999999999998
0.5653846153846154,0.57470703125,0.6318359375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.47142857142857153,0.5999999999999998
0.5692307692307692,0.58251953125,0.64013671875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.47142857142857153,0.614285714285714
0.573076923076923,0.5908203125,0.64794921875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5769230769230769,0.59912109375,0.65625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.4857142857142858,0.614285714285714
0.5807692307692307,0.60693359375,0.6650390625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.4857142857142858,0.6285714285714282
0.5846153846153845,0.615234375,0.6728515625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.4857142857142858,0.6285714285714282
0.5884615384615385,0.62353515625,0.68115234375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6285714285714282
0.5923076923076922,0.63232421875,0.68994140625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.6285714285714282
0.596153846153846,0.640625,0.69873046875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.6428571428571425
0.5999999999999999,0.6494140625,0.70703125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.5000000000000001,0.6428571428571425
0.6038461538461538,0.658203125,0.7158203125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.5142857142857143,0.6428571428571425
0.6076923076923075,0.66650390625,0.724609375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.5142857142857143,0.6571428571428567
0.6115384615384615,0.67529296875,0.73388671875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.6153846153846152,0.68408203125,0.74267578125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.6192307692307691,0.69287109375,0.7509765625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.6230769230769229,0.70166015625,0.76025390625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.6269230769230768,0.71044921875,0.76904296875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.5428571428571428,0.6714285714285709
0.6307692307692305,0.7197265625,0.779296875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6346153846153845,0.7294921875,0.7880859375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.6384615384615382,0.7392578125,0.79736328125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.557142857142857,0.6857142857142852
0.6423076923076921,0.74853515625,0.806640625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6461538461538459,0.75830078125,0.81640625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5714285714285713,0.6999999999999994
0.6499999999999998,0.76806640625,0.82568359375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5714285714285713,0.6999999999999994
0.6538461538461535,0.77783203125,0.83544921875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5714285714285713,0.7142857142857136
0.6576923076923075,0.78759765625,0.84521484375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6615384615384612,0.79736328125,0.85498046875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5857142857142855,0.7142857142857136
0.6653846153846151,0.8076171875,0.865234375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6692307692307689,0.8173828125,0.87548828125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6730769230769227,0.828125,0.88525390625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.6769230769230765,0.83837890625,0.89599609375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6807692307692305,0.8486328125,0.90576171875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6846153846153844,0.859375,0.916015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6884615384615381,0.86962890625,0.9267578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6923076923076918,0.88037109375,0.93701171875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6961538461538458,0.89111328125,0.94775390625,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6999999999999995,0.90185546875,0.95849609375,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.614285714285714,0.7571428571428563
0.7038461538461535,0.91259765625,0.9697265625,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.7076923076923074,0.92333984375,0.9794921875,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.7115384615384611,0.93408203125,0.99072265625,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.7153846153846151,0.9453125,1.001953125,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.7192307692307688,0.9560546875,1.0126953125,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.7230769230769225,0.9677734375,1.0234375,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6428571428571425,0.7857142857142848
