Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.004145077720207254,0.00946044921875,0.034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697
0.008290155440414507,0.01806640625,0.039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395
0.012435233160621761,0.026123046875,0.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209
0.016580310880829015,0.0322265625,0.04638671875,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05581395348837209
0.02072538860103627,0.036376953125,0.049560546875,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.05581395348837209
0.024870466321243526,0.040771484375,0.052978515625,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.07441860465116279
0.02901554404145078,0.045654296875,0.056396484375,0.0,0.0,0.0,0.05,0.018604651162790697,0.018604651162790697,0.07441860465116279
0.03316062176165803,0.051025390625,0.06005859375,0.0,0.0,0.0,0.05,0.037209302325581395,0.018604651162790697,0.07441860465116279
0.03730569948186529,0.055419921875,0.06396484375,0.0,0.0,0.0,0.05,0.037209302325581395,0.018604651162790697,0.09302325581395349
0.04145077720207254,0.0595703125,0.06787109375,0.0,0.0,0.0,0.05,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.0455958549222798,0.06494140625,0.072265625,0.0,0.0,0.05,0.05,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.049740932642487044,0.068359375,0.07666015625,0.0,0.05,0.05,0.05,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.0538860103626943,0.07080078125,0.08154296875,0.0,0.05,0.05,0.1,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.05803108808290155,0.0751953125,0.08642578125,0.05,0.05,0.05,0.1,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.06217616580310881,0.0791015625,0.091796875,0.05,0.05,0.05,0.1,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.06632124352331606,0.08349609375,0.09765625,0.05,0.1,0.05,0.1,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.07046632124352332,0.0869140625,0.10302734375,0.05,0.1,0.05,0.15000000000000002,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.07461139896373056,0.091796875,0.10888671875,0.05,0.1,0.05,0.15000000000000002,0.05581395348837209,0.037209302325581395,0.11162790697674418
0.07875647668393781,0.0966796875,0.11572265625,0.05,0.1,0.05,0.15000000000000002,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.08290155440414508,0.10205078125,0.12255859375,0.05,0.1,0.05,0.15000000000000002,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.08704663212435233,0.107421875,0.1298828125,0.05,0.15000000000000002,0.05,0.15000000000000002,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.0911917098445596,0.1123046875,0.13671875,0.05,0.15000000000000002,0.1,0.15000000000000002,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.09533678756476684,0.11669921875,0.14453125,0.05,0.15000000000000002,0.1,0.2,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.0994818652849741,0.1220703125,0.1513671875,0.1,0.15000000000000002,0.1,0.2,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.10362694300518134,0.126953125,0.1591796875,0.1,0.15000000000000002,0.1,0.2,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.1077720207253886,0.1328125,0.1669921875,0.1,0.15000000000000002,0.1,0.2,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.11191709844559586,0.1396484375,0.17578125,0.1,0.15000000000000002,0.1,0.25,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.1160621761658031,0.146484375,0.1845703125,0.1,0.15000000000000002,0.1,0.25,0.07441860465116279,0.07441860465116279,0.14883720930232558
0.12020725388601036,0.15234375,0.193359375,0.1,0.15000000000000002,0.1,0.25,0.07441860465116279,0.07441860465116279,0.16744186046511628
0.12435233160621761,0.1591796875,0.203125,0.1,0.2,0.1,0.25,0.07441860465116279,0.07441860465116279,0.16744186046511628
0.12849740932642487,0.166015625,0.2109375,0.1,0.2,0.1,0.25,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.13264248704663212,0.173828125,0.2216796875,0.1,0.2,0.1,0.25,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.1367875647668394,0.181640625,0.2314453125,0.15000000000000002,0.2,0.1,0.25,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.14093264248704662,0.189453125,0.2412109375,0.15000000000000002,0.2,0.15000000000000002,0.25,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.14507772020725387,0.197265625,0.25,0.15000000000000002,0.2,0.15000000000000002,0.3,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.14922279792746115,0.205078125,0.26171875,0.15000000000000002,0.2,0.15000000000000002,0.3,0.09302325581395349,0.07441860465116279,0.20465116279069767
0.1533678756476684,0.2138671875,0.271484375,0.15000000000000002,0.25,0.15000000000000002,0.3,0.09302325581395349,0.07441860465116279,0.20465116279069767
0.15751295336787566,0.2216796875,0.28125,0.15000000000000002,0.25,0.15000000000000002,0.3,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.1616580310880829,0.23046875,0.294921875,0.15000000000000002,0.25,0.15000000000000002,0.3,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.16580310880829016,0.2392578125,0.3046875,0.15000000000000002,0.25,0.15000000000000002,0.3,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.16994818652849744,0.2490234375,0.31640625,0.2,0.25,0.15000000000000002,0.3,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.17409326424870467,0.2578125,0.328125,0.2,0.25,0.15000000000000002,0.35,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.17823834196891192,0.267578125,0.33984375,0.2,0.25,0.15000000000000002,0.35,0.11162790697674418,0.11162790697674418,0.22325581395348837
0.1823834196891192,0.27734375,0.3515625,0.2,0.25,0.15000000000000002,0.35,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.18652849740932642,0.287109375,0.361328125,0.2,0.25,0.2,0.35,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.1906735751295337,0.296875,0.375,0.2,0.25,0.2,0.35,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.19481865284974095,0.306640625,0.38671875,0.2,0.3,0.2,0.35,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.19896373056994818,0.31640625,0.400390625,0.2,0.3,0.2,0.35,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.20310880829015543,0.328125,0.412109375,0.2,0.3,0.2,0.39999999999999997,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.20725388601036268,0.337890625,0.42578125,0.2,0.3,0.2,0.39999999999999997,0.13023255813953488,0.13023255813953488,0.26046511627906976
0.21139896373056993,0.349609375,0.4375,0.2,0.3,0.2,0.39999999999999997,0.14883720930232558,0.13023255813953488,0.26046511627906976
0.2155440414507772,0.359375,0.451171875,0.2,0.3,0.2,0.39999999999999997,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.2196891191709845,0.37109375,0.46484375,0.2,0.3,0.2,0.39999999999999997,0.14883720930232558,0.13023255813953488,0.29767441860465116
0.22383419689119172,0.384765625,0.4765625,0.25,0.3,0.2,0.39999999999999997,0.14883720930232558,0.13023255813953488,0.29767441860465116
0.22797927461139897,0.396484375,0.4921875,0.25,0.3,0.25,0.39999999999999997,0.14883720930232558,0.13023255813953488,0.29767441860465116
0.2321243523316062,0.408203125,0.50390625,0.25,0.3,0.25,0.39999999999999997,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.23626943005181344,0.421875,0.51953125,0.25,0.35,0.25,0.39999999999999997,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.24041450777202075,0.43359375,0.53125,0.25,0.35,0.25,0.39999999999999997,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.244559585492228,0.447265625,0.546875,0.25,0.35,0.25,0.44999999999999996,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.24870466321243523,0.458984375,0.5625,0.25,0.35,0.25,0.44999999999999996,0.18604651162790697,0.14883720930232558,0.29767441860465116
0.25284974093264245,0.47265625,0.578125,0.25,0.35,0.25,0.44999999999999996,0.18604651162790697,0.16744186046511628,0.29767441860465116
0.25699481865284973,0.484375,0.59375,0.25,0.35,0.25,0.44999999999999996,0.18604651162790697,0.16744186046511628,0.31627906976744186
0.261139896373057,0.498046875,0.60546875,0.25,0.35,0.25,0.44999999999999996,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.26528497409326424,0.51171875,0.625,0.3,0.35,0.25,0.44999999999999996,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.2694300518134715,0.52734375,0.63671875,0.3,0.35,0.3,0.44999999999999996,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.27357512953367874,0.54296875,0.65625,0.3,0.35,0.3,0.49999999999999994,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.277720207253886,0.55859375,0.66796875,0.3,0.35,0.3,0.49999999999999994,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.28186528497409324,0.5703125,0.68359375,0.3,0.35,0.3,0.49999999999999994,0.20465116279069767,0.18604651162790697,0.33488372093023255
0.28601036269430047,0.5859375,0.703125,0.3,0.39999999999999997,0.3,0.49999999999999994,0.20465116279069767,0.18604651162790697,0.33488372093023255
0.29015544041450775,0.6015625,0.71875,0.3,0.39999999999999997,0.3,0.49999999999999994,0.22325581395348837,0.18604651162790697,0.33488372093023255
0.29430051813471503,0.61328125,0.734375,0.3,0.39999999999999997,0.3,0.49999999999999994,0.22325581395348837,0.18604651162790697,0.35348837209302325
0.2984455958549223,0.62890625,0.75390625,0.3,0.39999999999999997,0.3,0.49999999999999994,0.22325581395348837,0.18604651162790697,0.37209302325581395
0.30259067357512953,0.64453125,0.76953125,0.3,0.39999999999999997,0.3,0.5499999999999999,0.22325581395348837,0.18604651162790697,0.37209302325581395
0.3067357512953368,0.66015625,0.78515625,0.3,0.39999999999999997,0.3,0.5499999999999999,0.22325581395348837,0.20465116279069767,0.37209302325581395
0.31088082901554404,0.67578125,0.80078125,0.3,0.39999999999999997,0.3,0.5499999999999999,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.31502590673575126,0.6953125,0.8203125,0.35,0.39999999999999997,0.3,0.5499999999999999,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.31917098445595854,0.7109375,0.83984375,0.35,0.39999999999999997,0.35,0.5499999999999999,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.3233160621761658,0.7265625,0.85546875,0.35,0.39999999999999997,0.35,0.5499999999999999,0.24186046511627907,0.22325581395348837,0.37209302325581395
0.3274611398963731,0.7421875,0.875,0.35,0.39999999999999997,0.35,0.5499999999999999,0.24186046511627907,0.22325581395348837,0.39069767441860465
0.3316062176165803,0.7578125,0.89453125,0.35,0.39999999999999997,0.35,0.5499999999999999,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.33575129533678755,0.77734375,0.91015625,0.35,0.39999999999999997,0.35,0.5499999999999999,0.26046511627906976,0.22325581395348837,0.40930232558139534
0.33989637305699477,0.79296875,0.9296875,0.35,0.39999999999999997,0.35,0.5499999999999999,0.26046511627906976,0.24186046511627907,0.40930232558139534
0.34404145077720205,0.80859375,0.94921875,0.35,0.39999999999999997,0.35,0.5499999999999999,0.26046511627906976,0.24186046511627907,0.42790697674418604
0.3481865284974093,0.828125,0.96875,0.35,0.44999999999999996,0.35,0.5499999999999999,0.26046511627906976,0.24186046511627907,0.42790697674418604
0.35233160621761656,0.84765625,0.98828125,0.35,0.44999999999999996,0.35,0.6,0.26046511627906976,0.24186046511627907,0.42790697674418604
0.35647668393782384,0.8671875,1.0078125,0.35,0.44999999999999996,0.35,0.6,0.27906976744186046,0.24186046511627907,0.42790697674418604
0.36062176165803106,0.88671875,1.03125,0.39999999999999997,0.44999999999999996,0.35,0.6,0.27906976744186046,0.24186046511627907,0.42790697674418604
0.3647668393782383,0.90625,1.046875,0.39999999999999997,0.44999999999999996,0.35,0.6,0.29767441860465116,0.24186046511627907,0.42790697674418604
0.36891191709844556,0.921875,1.0625,0.39999999999999997,0.44999999999999996,0.35,0.6,0.29767441860465116,0.24186046511627907,0.44651162790697674
0.37305699481865284,0.94140625,1.0859375,0.39999999999999997,0.44999999999999996,0.35,0.6,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.37720207253886007,0.9609375,1.109375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.38134715025906735,0.98046875,1.125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.31627906976744186,0.26046511627906976,0.44651162790697674
0.38549222797927457,1.0,1.1484375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.31627906976744186,0.27906976744186046,0.44651162790697674
0.3896373056994819,1.0234375,1.171875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.6,0.31627906976744186,0.27906976744186046,0.44651162790697674
0.39378238341968913,1.046875,1.1953125,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.31627906976744186,0.27906976744186046,0.44651162790697674
0.39792746113989635,1.0703125,1.21875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.33488372093023255,0.27906976744186046,0.44651162790697674
0.4020725388601036,1.0859375,1.2421875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.33488372093023255,0.27906976744186046,0.46511627906976744
0.4062176165803109,1.109375,1.25,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.65,0.33488372093023255,0.27906976744186046,0.46511627906976744
0.41036269430051814,1.1328125,1.2734375,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.65,0.35348837209302325,0.27906976744186046,0.46511627906976744
0.41450777202072536,1.15625,1.296875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.35348837209302325,0.27906976744186046,0.46511627906976744
0.41865284974093264,1.1796875,1.3203125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.35348837209302325,0.29767441860465116,0.46511627906976744
0.42279792746113987,1.1953125,1.34375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.35348837209302325,0.31627906976744186,0.46511627906976744
0.4269430051813472,1.21875,1.3671875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.35348837209302325,0.33488372093023255,0.46511627906976744
0.4310880829015544,1.2421875,1.390625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.35348837209302325,0.33488372093023255,0.48372093023255813
0.43523316062176165,1.2578125,1.4140625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.35348837209302325,0.33488372093023255,0.5023255813953489
0.4393782383419689,1.28125,1.4375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.37209302325581395,0.33488372093023255,0.5023255813953489
0.44352331606217615,1.3046875,1.4609375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.39069767441860465,0.33488372093023255,0.5023255813953489
0.4476683937823834,1.328125,1.484375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.39069767441860465,0.33488372093023255,0.5209302325581395
0.45181347150259077,1.3515625,1.515625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.39069767441860465,0.33488372093023255,0.5209302325581395
0.45595854922279794,1.375,1.5390625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.39069767441860465,0.35348837209302325,0.5209302325581395
0.4601036269430052,1.3984375,1.5625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.39069767441860465,0.35348837209302325,0.5395348837209302
0.4642487046632124,1.421875,1.5859375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.39069767441860465,0.35348837209302325,0.5395348837209302
0.4683937823834197,1.4453125,1.6171875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.39069767441860465,0.35348837209302325,0.5581395348837208
0.47253886010362695,1.4765625,1.640625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.39069767441860465,0.35348837209302325,0.5581395348837208
0.47668393782383417,1.5,1.6640625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.40930232558139534,0.35348837209302325,0.5581395348837208
0.48082901554404145,1.53125,1.6953125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.40930232558139534,0.35348837209302325,0.5581395348837208
