Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.14093264248704662,0.19921875,0.263671875,0.15000000000000002,0.2,0.15000000000000002,0.3,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.14507772020725387,0.20703125,0.2734375,0.15000000000000002,0.2,0.15000000000000002,0.35,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.14922279792746115,0.2138671875,0.283203125,0.15000000000000002,0.2,0.15000000000000002,0.35,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.1533678756476684,0.2216796875,0.296875,0.15000000000000002,0.2,0.15000000000000002,0.35,0.09302325581395349,0.07441860465116279,0.20465116279069767
0.15751295336787563,0.23046875,0.306640625,0.15000000000000002,0.25,0.15000000000000002,0.35,0.09302325581395349,0.07441860465116279,0.20465116279069767
0.1616580310880829,0.23828125,0.3203125,0.15000000000000002,0.25,0.15000000000000002,0.35,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.16580310880829016,0.248046875,0.33203125,0.15000000000000002,0.25,0.15000000000000002,0.35,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.16994818652849739,0.2578125,0.34375,0.15000000000000002,0.25,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.17409326424870467,0.267578125,0.357421875,0.2,0.25,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.17823834196891192,0.27734375,0.37109375,0.2,0.25,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.1823834196891192,0.287109375,0.380859375,0.2,0.25,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.22325581395348837
0.18652849740932642,0.296875,0.39453125,0.2,0.25,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.1906735751295337,0.30859375,0.408203125,0.2,0.3,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.19481865284974095,0.318359375,0.419921875,0.2,0.3,0.2,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.19896373056994818,0.330078125,0.435546875,0.2,0.3,0.2,0.44999999999999996,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.20310880829015546,0.33984375,0.44921875,0.2,0.3,0.2,0.44999999999999996,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.20725388601036268,0.349609375,0.4609375,0.2,0.3,0.2,0.44999999999999996,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.21139896373056993,0.361328125,0.4765625,0.2,0.3,0.2,0.44999999999999996,0.14883720930232558,0.11162790697674418,0.26046511627906976
0.21554404145077719,0.373046875,0.4921875,0.2,0.3,0.2,0.44999999999999996,0.14883720930232558,0.13023255813953488,0.26046511627906976
0.2196891191709845,0.384765625,0.50390625,0.2,0.3,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.26046511627906976
0.22383419689119172,0.396484375,0.51953125,0.2,0.3,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.22797927461139897,0.41015625,0.53515625,0.25,0.3,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.2321243523316062,0.421875,0.55078125,0.25,0.3,0.2,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.27906976744186046
0.23626943005181347,0.435546875,0.5625,0.25,0.35,0.2,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.27906976744186046
0.24041450777202075,0.447265625,0.58203125,0.25,0.35,0.2,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.244559585492228,0.4609375,0.59765625,0.25,0.35,0.25,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.24870466321243523,0.474609375,0.609375,0.25,0.35,0.25,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.25284974093264245,0.48828125,0.625,0.25,0.35,0.25,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.25699481865284973,0.5,0.64453125,0.25,0.35,0.25,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.33488372093023255
0.261139896373057,0.515625,0.66015625,0.3,0.35,0.25,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.33488372093023255
0.26528497409326424,0.53125,0.6796875,0.3,0.35,0.25,0.5499999999999999,0.16744186046511628,0.14883720930232558,0.33488372093023255
0.26943005181347146,0.54296875,0.69140625,0.3,0.35,0.25,0.5499999999999999,0.18604651162790697,0.14883720930232558,0.33488372093023255
0.27357512953367874,0.55859375,0.7109375,0.3,0.35,0.25,0.5499999999999999,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.277720207253886,0.57421875,0.7265625,0.3,0.39999999999999997,0.25,0.5499999999999999,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.28186528497409324,0.58984375,0.74609375,0.3,0.39999999999999997,0.25,0.5499999999999999,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.28601036269430047,0.60546875,0.76171875,0.3,0.39999999999999997,0.25,0.5499999999999999,0.20465116279069767,0.18604651162790697,0.33488372093023255
0.29015544041450775,0.62109375,0.77734375,0.3,0.39999999999999997,0.3,0.5499999999999999,0.20465116279069767,0.18604651162790697,0.33488372093023255
0.29430051813471503,0.63671875,0.80078125,0.3,0.39999999999999997,0.3,0.6,0.20465116279069767,0.18604651162790697,0.33488372093023255
0.2984455958549223,0.6484375,0.81640625,0.3,0.39999999999999997,0.3,0.6,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.3025906735751296,0.66796875,0.8359375,0.35,0.39999999999999997,0.3,0.6,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.3067357512953368,0.68359375,0.85546875,0.35,0.39999999999999997,0.3,0.6,0.20465116279069767,0.18604651162790697,0.37209302325581395
0.31088082901554404,0.69921875,0.875,0.35,0.39999999999999997,0.3,0.6,0.22325581395348837,0.18604651162790697,0.37209302325581395
0.31502590673575126,0.71484375,0.89453125,0.35,0.39999999999999997,0.3,0.6,0.22325581395348837,0.20465116279069767,0.37209302325581395
0.31917098445595854,0.734375,0.9140625,0.35,0.39999999999999997,0.3,0.6,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.32331606217616576,0.75,0.93359375,0.35,0.39999999999999997,0.3,0.6,0.24186046511627907,0.20465116279069767,0.39069767441860465
0.3274611398963731,0.76953125,0.9453125,0.35,0.39999999999999997,0.35,0.6,0.24186046511627907,0.20465116279069767,0.39069767441860465
0.3316062176165803,0.78515625,0.96484375,0.35,0.39999999999999997,0.35,0.6,0.24186046511627907,0.22325581395348837,0.39069767441860465
0.33575129533678755,0.8046875,0.99609375,0.35,0.39999999999999997,0.35,0.65,0.24186046511627907,0.22325581395348837,0.39069767441860465
0.33989637305699477,0.8203125,1.0078125,0.35,0.39999999999999997,0.35,0.65,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.3440414507772021,0.83984375,1.0234375,0.35,0.39999999999999997,0.35,0.65,0.26046511627906976,0.22325581395348837,0.40930232558139534
0.34818652849740933,0.859375,1.046875,0.35,0.39999999999999997,0.35,0.65,0.26046511627906976,0.24186046511627907,0.40930232558139534
0.35233160621761656,0.87890625,1.0703125,0.35,0.44999999999999996,0.35,0.65,0.26046511627906976,0.24186046511627907,0.40930232558139534
0.35647668393782384,0.8984375,1.0859375,0.35,0.44999999999999996,0.35,0.65,0.26046511627906976,0.24186046511627907,0.42790697674418604
0.36062176165803106,0.91796875,1.109375,0.39999999999999997,0.44999999999999996,0.35,0.65,0.26046511627906976,0.24186046511627907,0.42790697674418604
0.3647668393782383,0.9375,1.1328125,0.39999999999999997,0.44999999999999996,0.35,0.65,0.27906976744186046,0.24186046511627907,0.42790697674418604
0.36891191709844556,0.95703125,1.15625,0.39999999999999997,0.44999999999999996,0.35,0.65,0.27906976744186046,0.26046511627906976,0.42790697674418604
0.37305699481865284,0.9765625,1.171875,0.39999999999999997,0.44999999999999996,0.35,0.65,0.27906976744186046,0.26046511627906976,0.44651162790697674
0.37720207253886007,1.0,1.1953125,0.39999999999999997,0.49999999999999994,0.35,0.65,0.27906976744186046,0.26046511627906976,0.44651162790697674
0.38134715025906735,1.0234375,1.21875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.27906976744186046,0.26046511627906976,0.44651162790697674
0.3854922279792746,1.046875,1.2421875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.27906976744186046,0.26046511627906976,0.44651162790697674
0.3896373056994819,1.0625,1.265625,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.27906976744186046,0.27906976744186046,0.44651162790697674
0.39378238341968913,1.0859375,1.296875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.29767441860465116,0.27906976744186046,0.44651162790697674
0.39792746113989635,1.109375,1.3203125,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.27906976744186046,0.44651162790697674
0.4020725388601036,1.125,1.34375,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.27906976744186046,0.46511627906976744
0.4062176165803109,1.1484375,1.3671875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.27906976744186046,0.46511627906976744
0.41036269430051814,1.171875,1.390625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.27906976744186046,0.48372093023255813
0.41450777202072536,1.1953125,1.4140625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.33488372093023255,0.27906976744186046,0.48372093023255813
0.41865284974093264,1.21875,1.4375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.33488372093023255,0.29767441860465116,0.48372093023255813
0.42279792746113987,1.2421875,1.4609375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.33488372093023255,0.29767441860465116,0.48372093023255813
0.4269430051813472,1.265625,1.484375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.33488372093023255,0.31627906976744186,0.48372093023255813
0.4310880829015544,1.2890625,1.5078125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.33488372093023255,0.31627906976744186,0.48372093023255813
0.43523316062176165,1.3125,1.53125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.33488372093023255,0.31627906976744186,0.5023255813953489
0.4393782383419689,1.3359375,1.5546875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.35348837209302325,0.31627906976744186,0.5023255813953489
0.44352331606217615,1.359375,1.5859375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.35348837209302325,0.33488372093023255,0.5023255813953489
0.4476683937823834,1.3828125,1.6171875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.35348837209302325,0.33488372093023255,0.5209302325581395
0.4518134715025906,1.40625,1.640625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.35348837209302325,0.33488372093023255,0.5395348837209302
0.45595854922279794,1.4375,1.671875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.35348837209302325,0.33488372093023255,0.5395348837209302
0.4601036269430052,1.4609375,1.6953125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.35348837209302325,0.33488372093023255,0.5395348837209302
0.4642487046632125,1.484375,1.71875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.35348837209302325,0.33488372093023255,0.5581395348837208
0.4683937823834197,1.515625,1.7421875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.35348837209302325,0.33488372093023255,0.5581395348837208
0.47253886010362695,1.5390625,1.78125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.37209302325581395,0.33488372093023255,0.5581395348837208
0.47668393782383417,1.5703125,1.8046875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.39069767441860465,0.33488372093023255,0.5581395348837208
0.48082901554404145,1.59375,1.8359375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.39069767441860465,0.35348837209302325,0.5581395348837208
0.4849740932642487,1.6171875,1.859375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.39069767441860465,0.37209302325581395,0.5581395348837208
0.489119170984456,1.6484375,1.8828125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.39069767441860465,0.37209302325581395,0.5581395348837208
0.49326424870466323,1.6796875,1.921875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.37209302325581395,0.5581395348837208
0.49740932642487046,1.703125,1.953125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.39069767441860465,0.5581395348837208
0.5015544041450777,1.734375,1.9765625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.42790697674418604,0.39069767441860465,0.5581395348837208
0.5056994818652849,1.7578125,2.0,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.42790697674418604,0.39069767441860465,0.5767441860465115
0.5098445595854921,1.7890625,2.046875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.42790697674418604,0.40930232558139534,0.5767441860465115
0.5139896373056995,1.8203125,2.0625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.42790697674418604,0.40930232558139534,0.5767441860465115
0.5181347150259067,1.8515625,2.09375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.42790697674418604,0.40930232558139534,0.5767441860465115
0.522279792746114,1.8828125,2.140625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.42790697674418604,0.42790697674418604,0.5767441860465115
0.5264248704663212,1.9140625,2.171875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.42790697674418604,0.42790697674418604,0.5953488372093021
0.5305699481865285,1.9375,2.1875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.42790697674418604,0.42790697674418604,0.6139534883720927
0.5347150259067358,1.96875,2.234375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.44651162790697674,0.42790697674418604,0.6139534883720927
0.5388601036269429,2.0,2.265625,0.5499999999999999,0.6,0.5499999999999999,0.8000000000000002,0.44651162790697674,0.42790697674418604,0.6139534883720927
0.5430051813471503,2.03125,2.296875,0.5499999999999999,0.6,0.5499999999999999,0.8000000000000002,0.46511627906976744,0.42790697674418604,0.6139534883720927
0.5471502590673575,2.0625,2.328125,0.5499999999999999,0.6,0.5499999999999999,0.8000000000000002,0.46511627906976744,0.42790697674418604,0.6325581395348834
0.5512953367875647,2.09375,2.375,0.5499999999999999,0.6,0.5499999999999999,0.8000000000000002,0.46511627906976744,0.42790697674418604,0.651162790697674
0.5554404145077719,2.125,2.40625,0.5499999999999999,0.6,0.5499999999999999,0.8000000000000002,0.46511627906976744,0.44651162790697674,0.651162790697674
0.5595854922279792,2.171875,2.4375,0.6,0.6,0.5499999999999999,0.8000000000000002,0.46511627906976744,0.44651162790697674,0.651162790697674
0.5637305699481865,2.203125,2.46875,0.6,0.6,0.6,0.8000000000000002,0.46511627906976744,0.44651162790697674,0.651162790697674
0.5678756476683937,2.234375,2.5,0.6,0.6,0.6,0.8000000000000002,0.48372093023255813,0.44651162790697674,0.651162790697674
0.5720207253886009,2.28125,2.546875,0.6,0.65,0.6,0.8000000000000002,0.48372093023255813,0.44651162790697674,0.651162790697674
0.5761658031088083,2.3125,2.578125,0.6,0.65,0.6,0.8000000000000002,0.48372093023255813,0.46511627906976744,0.651162790697674
0.5803108808290155,2.359375,2.609375,0.6,0.65,0.65,0.8000000000000002,0.48372093023255813,0.46511627906976744,0.651162790697674
0.5844559585492228,2.390625,2.640625,0.6,0.65,0.65,0.8000000000000002,0.5023255813953489,0.46511627906976744,0.651162790697674
0.5886010362694301,2.421875,2.671875,0.6,0.65,0.65,0.8000000000000002,0.5023255813953489,0.46511627906976744,0.6697674418604647
0.5927461139896372,2.46875,2.734375,0.6,0.65,0.65,0.8500000000000002,0.5023255813953489,0.46511627906976744,0.6697674418604647
0.5968911917098445,2.5,2.765625,0.6,0.65,0.65,0.8500000000000002,0.5209302325581395,0.46511627906976744,0.6697674418604647
0.6010362694300517,2.53125,2.8125,0.6,0.65,0.65,0.8500000000000002,0.5209302325581395,0.48372093023255813,0.6697674418604647
0.605181347150259,2.578125,2.84375,0.6,0.65,0.65,0.8500000000000002,0.5395348837209302,0.48372093023255813,0.6697674418604647
0.6093264248704662,2.609375,2.875,0.6,0.65,0.65,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.6697674418604647
0.6134715025906734,2.640625,2.90625,0.6,0.65,0.65,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.6176165803108807,2.6875,2.953125,0.65,0.65,0.65,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.621761658031088,2.71875,2.984375,0.65,0.65,0.65,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.706976744186046
0.6259067357512953,2.765625,3.03125,0.65,0.65,0.7000000000000001,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.706976744186046
0.6300518134715024,2.8125,3.078125,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.706976744186046
0.6341968911917097,2.859375,3.109375,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5581395348837208,0.5023255813953489,0.706976744186046
0.6383419689119171,2.890625,3.140625,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5581395348837208,0.5209302325581395,0.706976744186046
0.6424870466321242,2.9375,3.203125,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5767441860465115,0.5209302325581395,0.706976744186046
0.6466321243523315,2.984375,3.234375,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5953488372093021,0.5209302325581395,0.706976744186046
0.6507772020725386,3.015625,3.265625,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5953488372093021,0.5395348837209302,0.706976744186046
0.654922279792746,3.0625,3.328125,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5953488372093021,0.5581395348837208,0.706976744186046
0.6590673575129532,3.09375,3.359375,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5953488372093021,0.5581395348837208,0.7255813953488366
0.6632124352331604,3.125,3.421875,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5953488372093021,0.5581395348837208,0.7441860465116272
0.6673575129533676,3.171875,3.453125,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5953488372093021,0.5767441860465115,0.7441860465116272
0.671502590673575,3.21875,3.5,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5953488372093021,0.5953488372093021,0.7441860465116272
0.6756476683937823,3.265625,3.53125,0.65,0.7500000000000001,0.7000000000000001,0.8500000000000002,0.5953488372093021,0.5953488372093021,0.7441860465116272
0.6797927461139894,3.3125,3.59375,0.65,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.5953488372093021,0.5953488372093021,0.7441860465116272
0.6839378238341965,3.359375,3.640625,0.65,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.6139534883720927,0.5953488372093021,0.7441860465116272
0.6880829015544039,3.40625,3.6875,0.65,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.6139534883720927,0.5953488372093021,0.7627906976744179
0.6922279792746112,3.453125,3.71875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.6139534883720927,0.5953488372093021,0.7627906976744179
0.6963730569948184,3.5,3.78125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.6139534883720927,0.6139534883720927,0.7627906976744179
0.7005181347150256,3.546875,3.8125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.6325581395348834,0.6139534883720927,0.7627906976744179
0.7046632124352329,3.59375,3.875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.7088082901554402,3.640625,3.90625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.7129533678756473,3.6875,3.96875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.6325581395348834,0.6325581395348834,0.7999999999999992
0.7170984455958547,3.734375,4.0,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.6325581395348834,0.6325581395348834,0.7999999999999992
0.7212435233160618,3.796875,4.0625,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.6325581395348834,0.6325581395348834,0.7999999999999992
0.7253886010362691,3.84375,4.125,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.651162790697674,0.6325581395348834,0.7999999999999992
0.7295336787564765,3.90625,4.15625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.651162790697674,0.6325581395348834,0.7999999999999992
0.7336787564766836,3.953125,4.21875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.651162790697674,0.6325581395348834,0.8186046511627898
0.7378238341968908,4.0,4.25,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.6697674418604647,0.6325581395348834,0.8186046511627898
0.7419689119170981,4.0625,4.3125,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.6697674418604647,0.6325581395348834,0.8186046511627898
0.7461139896373054,4.125,4.34375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.6697674418604647,0.6325581395348834,0.8186046511627898
0.7502590673575127,4.15625,4.40625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7544041450777199,4.21875,4.46875,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.758549222797927,4.28125,4.5,0.7500000000000001,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7626943005181344,4.34375,4.5625,0.7500000000000001,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7668393782383417,4.375,4.625,0.7500000000000001,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.6697674418604647,0.6697674418604647,0.8186046511627898
0.770984455958549,4.4375,4.6875,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.6697674418604647,0.6697674418604647,0.8186046511627898
0.7751295336787561,4.5,4.71875,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.6697674418604647,0.6697674418604647,0.8186046511627898
0.7792746113989634,4.5625,4.78125,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.6697674418604647,0.6697674418604647,0.8186046511627898
