Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.004145077720207254,0.0206298828125,0.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697
0.008290155440414507,0.03857421875,0.08544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395
0.012435233160621761,0.055419921875,0.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209
0.016580310880829015,0.07177734375,0.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279
0.02072538860103627,0.0830078125,0.10986328125,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.07441860465116279
0.024870466321243526,0.09130859375,0.1181640625,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.07441860465116279
0.02901554404145078,0.10009765625,0.1259765625,0.0,0.0,0.0,0.05,0.018604651162790697,0.018604651162790697,0.07441860465116279
0.03316062176165803,0.109375,0.134765625,0.0,0.0,0.0,0.05,0.018604651162790697,0.018604651162790697,0.09302325581395349
0.03730569948186529,0.12109375,0.142578125,0.0,0.0,0.0,0.05,0.037209302325581395,0.018604651162790697,0.09302325581395349
0.04145077720207254,0.130859375,0.15234375,0.0,0.0,0.0,0.05,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.0455958549222798,0.140625,0.1611328125,0.0,0.0,0.0,0.1,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.049740932642487044,0.1484375,0.169921875,0.0,0.05,0.0,0.1,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.0538860103626943,0.1533203125,0.1796875,0.0,0.05,0.05,0.1,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.05803108808290155,0.1611328125,0.1904296875,0.0,0.05,0.05,0.15000000000000002,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.06217616580310881,0.1689453125,0.201171875,0.05,0.05,0.05,0.15000000000000002,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.06632124352331606,0.17578125,0.212890625,0.05,0.05,0.05,0.15000000000000002,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.07046632124352332,0.18359375,0.224609375,0.05,0.1,0.05,0.15000000000000002,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.07461139896373056,0.1923828125,0.23828125,0.05,0.1,0.05,0.2,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.07875647668393781,0.201171875,0.25,0.05,0.1,0.05,0.2,0.037209302325581395,0.037209302325581395,0.13023255813953488
0.08290155440414508,0.2119140625,0.263671875,0.05,0.1,0.05,0.2,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.08704663212435233,0.2216796875,0.27734375,0.05,0.1,0.05,0.2,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.0911917098445596,0.232421875,0.29296875,0.05,0.1,0.1,0.2,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.09533678756476684,0.2421875,0.306640625,0.05,0.1,0.1,0.2,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.0994818652849741,0.251953125,0.322265625,0.1,0.1,0.1,0.2,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.10362694300518134,0.26171875,0.337890625,0.1,0.15000000000000002,0.1,0.2,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.1077720207253886,0.271484375,0.353515625,0.1,0.15000000000000002,0.1,0.25,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.11191709844559586,0.28125,0.369140625,0.1,0.15000000000000002,0.1,0.25,0.05581395348837209,0.05581395348837209,0.16744186046511628
0.1160621761658031,0.294921875,0.38671875,0.1,0.15000000000000002,0.1,0.3,0.05581395348837209,0.05581395348837209,0.16744186046511628
0.12020725388601036,0.306640625,0.40625,0.1,0.15000000000000002,0.1,0.3,0.07441860465116279,0.05581395348837209,0.16744186046511628
0.1243523316062176,0.3203125,0.421875,0.1,0.15000000000000002,0.1,0.3,0.07441860465116279,0.07441860465116279,0.16744186046511628
0.12849740932642487,0.33203125,0.44140625,0.1,0.15000000000000002,0.1,0.3,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.13264248704663212,0.34765625,0.462890625,0.15000000000000002,0.15000000000000002,0.1,0.3,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.13678756476683937,0.361328125,0.482421875,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.14093264248704662,0.376953125,0.5,0.15000000000000002,0.2,0.1,0.35,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.14507772020725387,0.390625,0.51953125,0.15000000000000002,0.2,0.1,0.35,0.07441860465116279,0.07441860465116279,0.20465116279069767
0.14922279792746115,0.40625,0.5390625,0.15000000000000002,0.2,0.15000000000000002,0.35,0.07441860465116279,0.07441860465116279,0.20465116279069767
0.1533678756476684,0.421875,0.56640625,0.15000000000000002,0.2,0.15000000000000002,0.35,0.09302325581395349,0.07441860465116279,0.20465116279069767
0.15751295336787566,0.4375,0.5859375,0.15000000000000002,0.2,0.15000000000000002,0.35,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.1616580310880829,0.453125,0.60546875,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.16580310880829016,0.46875,0.62890625,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.22325581395348837
