Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08076923076923079,0.0169677734375,0.0211181640625,0.05,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.08461538461538462,0.017822265625,0.022216796875,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.04285714285714286,0.14285714285714288
0.08846153846153847,0.018798828125,0.0234375,0.05,0.2,0.0,0.15000000000000002,0.07142857142857142,0.04285714285714286,0.14285714285714288
0.09230769230769233,0.0196533203125,0.024658203125,0.05,0.2,0.0,0.15000000000000002,0.07142857142857142,0.04285714285714286,0.15714285714285717
0.09615384615384616,0.0206298828125,0.0257568359375,0.05,0.2,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.1,0.021728515625,0.0272216796875,0.1,0.2,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.10384615384615385,0.022705078125,0.028564453125,0.1,0.2,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.15714285714285717
0.1076923076923077,0.023681640625,0.0296630859375,0.1,0.2,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.11153846153846156,0.024658203125,0.0311279296875,0.1,0.2,0.0,0.2,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.11538461538461539,0.0257568359375,0.032470703125,0.1,0.2,0.0,0.2,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.11923076923076925,0.02685546875,0.03369140625,0.1,0.2,0.0,0.2,0.1,0.05714285714285714,0.18571428571428575
0.12307692307692308,0.028076171875,0.03515625,0.1,0.2,0.0,0.2,0.1,0.07142857142857142,0.18571428571428575
0.12692307692307694,0.0291748046875,0.036865234375,0.1,0.2,0.0,0.2,0.1,0.07142857142857142,0.20000000000000004
0.13076923076923078,0.0303955078125,0.038330078125,0.1,0.2,0.0,0.2,0.1142857142857143,0.07142857142857142,0.20000000000000004
0.13461538461538464,0.03173828125,0.039794921875,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.07142857142857142,0.20000000000000004
0.13846153846153847,0.032958984375,0.041259765625,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.07142857142857142,0.21428571428571433
0.1423076923076923,0.034423828125,0.04296875,0.15000000000000002,0.2,0.0,0.25,0.1142857142857143,0.07142857142857142,0.21428571428571433
0.1461538461538462,0.03564453125,0.044677734375,0.15000000000000002,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.15000000000000002,0.036865234375,0.0458984375,0.15000000000000002,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15384615384615385,0.038330078125,0.047607421875,0.15000000000000002,0.2,0.2,0.25,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15769230769230771,0.039794921875,0.04931640625,0.15000000000000002,0.2,0.2,0.25,0.1285714285714286,0.08571428571428572,0.22857142857142862
0.16153846153846155,0.041259765625,0.05126953125,0.15000000000000002,0.2,0.2,0.25,0.14285714285714288,0.08571428571428572,0.22857142857142862
0.1653846153846154,0.042724609375,0.052734375,0.15000000000000002,0.2,0.2,0.25,0.14285714285714288,0.1,0.22857142857142862
0.16923076923076924,0.044189453125,0.054443359375,0.15000000000000002,0.2,0.2,0.25,0.14285714285714288,0.1,0.2428571428571429
0.17307692307692307,0.045654296875,0.056396484375,0.15000000000000002,0.2,0.2,0.25,0.14285714285714288,0.1,0.2571428571428572
0.176923076923077,0.047119140625,0.05810546875,0.2,0.2,0.2,0.25,0.14285714285714288,0.1,0.2571428571428572
0.18076923076923082,0.048828125,0.06005859375,0.2,0.2,0.2,0.3,0.14285714285714288,0.1,0.2571428571428572
0.18461538461538465,0.05029296875,0.06201171875,0.2,0.2,0.2,0.3,0.15714285714285717,0.1,0.2571428571428572
0.18846153846153849,0.0517578125,0.06396484375,0.2,0.2,0.2,0.3,0.15714285714285717,0.1142857142857143,0.2571428571428572
0.19230769230769232,0.053466796875,0.0654296875,0.2,0.2,0.2,0.3,0.17142857142857146,0.1142857142857143,0.2571428571428572
0.19615384615384618,0.054931640625,0.0673828125,0.2,0.2,0.2,0.3,0.17142857142857146,0.1142857142857143,0.27142857142857146
0.20000000000000004,0.056640625,0.0693359375,0.2,0.2,0.2,0.3,0.17142857142857146,0.1142857142857143,0.28571428571428575
0.20384615384615387,0.058349609375,0.0712890625,0.2,0.2,0.2,0.3,0.18571428571428575,0.1142857142857143,0.28571428571428575
0.2076923076923077,0.060302734375,0.07373046875,0.2,0.2,0.2,0.35,0.18571428571428575,0.1142857142857143,0.28571428571428575
0.21153846153846156,0.06201171875,0.0751953125,0.2,0.2,0.2,0.35,0.18571428571428575,0.1142857142857143,0.30000000000000004
0.2153846153846154,0.06396484375,0.07763671875,0.25,0.2,0.2,0.35,0.18571428571428575,0.1142857142857143,0.30000000000000004
0.21923076923076928,0.06591796875,0.07958984375,0.25,0.2,0.2,0.35,0.20000000000000004,0.1142857142857143,0.30000000000000004
0.22307692307692312,0.06787109375,0.08203125,0.25,0.2,0.2,0.35,0.20000000000000004,0.1285714285714286,0.30000000000000004
0.22692307692307695,0.0693359375,0.083984375,0.25,0.2,0.2,0.35,0.20000000000000004,0.1285714285714286,0.31428571428571433
0.2307692307692308,0.0712890625,0.08642578125,0.25,0.2,0.2,0.35,0.21428571428571433,0.1285714285714286,0.31428571428571433
0.23461538461538464,0.0732421875,0.087890625,0.25,0.2,0.2,0.35,0.21428571428571433,0.14285714285714288,0.31428571428571433
0.23846153846153847,0.0751953125,0.0908203125,0.25,0.2,0.2,0.35,0.22857142857142862,0.14285714285714288,0.31428571428571433
0.24230769230769234,0.0771484375,0.0927734375,0.25,0.2,0.2,0.35,0.22857142857142862,0.14285714285714288,0.3285714285714286
0.24615384615384617,0.0791015625,0.0947265625,0.25,0.2,0.2,0.35,0.22857142857142862,0.14285714285714288,0.3428571428571429
0.25,0.0810546875,0.09716796875,0.25,0.2,0.2,0.35,0.22857142857142862,0.15714285714285717,0.3428571428571429
0.2538461538461539,0.08349609375,0.09912109375,0.3,0.2,0.2,0.35,0.22857142857142862,0.15714285714285717,0.3428571428571429
0.2576923076923077,0.08544921875,0.1015625,0.3,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.087890625,0.103515625,0.3,0.2,0.2,0.39999999999999997,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.2653846153846154,0.08984375,0.1064453125,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.2692307692307692,0.091796875,0.1083984375,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.17142857142857146,0.3571428571428572
0.2730769230769231,0.09375,0.1103515625,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.17142857142857146,0.3714285714285715
0.27692307692307694,0.09619140625,0.11328125,0.3,0.2,0.2,0.39999999999999997,0.2571428571428572,0.17142857142857146,0.3714285714285715
0.28076923076923077,0.0986328125,0.1162109375,0.3,0.4,0.2,0.39999999999999997,0.2571428571428572,0.17142857142857146,0.3714285714285715
0.28461538461538466,0.10107421875,0.1181640625,0.3,0.4,0.2,0.39999999999999997,0.2571428571428572,0.18571428571428575,0.3714285714285715
0.28846153846153855,0.10302734375,0.12109375,0.3,0.4,0.2,0.39999999999999997,0.2571428571428572,0.18571428571428575,0.3857142857142858
0.2923076923076924,0.10546875,0.123046875,0.3,0.4,0.2,0.39999999999999997,0.2571428571428572,0.18571428571428575,0.4000000000000001
0.2961538461538462,0.10791015625,0.1259765625,0.3,0.4,0.2,0.44999999999999996,0.2571428571428572,0.18571428571428575,0.4000000000000001
0.30000000000000004,0.1103515625,0.1279296875,0.3,0.4,0.2,0.44999999999999996,0.27142857142857146,0.18571428571428575,0.4000000000000001
0.3038461538461539,0.11279296875,0.130859375,0.3,0.4,0.2,0.44999999999999996,0.28571428571428575,0.18571428571428575,0.4000000000000001
0.30769230769230776,0.115234375,0.1328125,0.3,0.4,0.2,0.44999999999999996,0.28571428571428575,0.20000000000000004,0.4000000000000001
0.3115384615384616,0.11767578125,0.13671875,0.3,0.4,0.2,0.44999999999999996,0.30000000000000004,0.20000000000000004,0.4000000000000001
0.31538461538461543,0.1201171875,0.1396484375,0.3,0.4,0.2,0.44999999999999996,0.30000000000000004,0.20000000000000004,0.41428571428571437
0.31923076923076926,0.12255859375,0.1416015625,0.3,0.4,0.2,0.44999999999999996,0.30000000000000004,0.21428571428571433,0.41428571428571437
0.32307692307692315,0.125,0.14453125,0.3,0.4,0.2,0.44999999999999996,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.3269230769230769,0.1279296875,0.146484375,0.35,0.4,0.2,0.44999999999999996,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.3307692307692308,0.130859375,0.150390625,0.35,0.4,0.2,0.44999999999999996,0.31428571428571433,0.22857142857142862,0.41428571428571437
0.33461538461538465,0.1337890625,0.15234375,0.35,0.4,0.2,0.44999999999999996,0.3285714285714286,0.22857142857142862,0.41428571428571437
0.3384615384615385,0.13671875,0.1552734375,0.35,0.4,0.2,0.49999999999999994,0.3285714285714286,0.22857142857142862,0.41428571428571437
0.3423076923076923,0.1396484375,0.158203125,0.35,0.4,0.2,0.49999999999999994,0.3285714285714286,0.2428571428571429,0.41428571428571437
0.34615384615384615,0.1416015625,0.1611328125,0.35,0.4,0.2,0.49999999999999994,0.3285714285714286,0.2428571428571429,0.42857142857142866
0.35000000000000003,0.14453125,0.1640625,0.35,0.4,0.2,0.49999999999999994,0.3285714285714286,0.2428571428571429,0.44285714285714295
0.35384615384615387,0.1474609375,0.1669921875,0.35,0.4,0.2,0.49999999999999994,0.3428571428571429,0.2428571428571429,0.44285714285714295
0.3576923076923077,0.150390625,0.169921875,0.35,0.4,0.2,0.49999999999999994,0.3571428571428572,0.2428571428571429,0.44285714285714295
0.36153846153846164,0.1533203125,0.1728515625,0.35,0.4,0.2,0.49999999999999994,0.3714285714285715,0.2428571428571429,0.44285714285714295
0.36538461538461536,0.15625,0.17578125,0.35,0.4,0.2,0.49999999999999994,0.3714285714285715,0.2571428571428572,0.44285714285714295
0.3692307692307693,0.1591796875,0.1787109375,0.35,0.4,0.2,0.49999999999999994,0.3714285714285715,0.2571428571428572,0.45714285714285724
0.37307692307692314,0.1611328125,0.181640625,0.35,0.4,0.2,0.49999999999999994,0.3714285714285715,0.2571428571428572,0.47142857142857153
0.37692307692307697,0.1640625,0.185546875,0.35,0.4,0.2,0.49999999999999994,0.3714285714285715,0.2571428571428572,0.4857142857142858
0.38076923076923086,0.16796875,0.1884765625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3714285714285715,0.2571428571428572,0.4857142857142858
0.3846153846153847,0.1708984375,0.19140625,0.39999999999999997,0.4,0.4,0.49999999999999994,0.3714285714285715,0.2571428571428572,0.4857142857142858
0.3884615384615385,0.173828125,0.1943359375,0.39999999999999997,0.4,0.4,0.49999999999999994,0.3857142857142858,0.2571428571428572,0.4857142857142858
0.39230769230769236,0.177734375,0.1982421875,0.39999999999999997,0.4,0.4,0.5499999999999999,0.3857142857142858,0.2571428571428572,0.4857142857142858
0.3961538461538462,0.1806640625,0.201171875,0.39999999999999997,0.4,0.4,0.5499999999999999,0.3857142857142858,0.27142857142857146,0.4857142857142858
0.4,0.18359375,0.2060546875,0.39999999999999997,0.4,0.4,0.5499999999999999,0.3857142857142858,0.28571428571428575,0.4857142857142858
0.4038461538461539,0.1865234375,0.2080078125,0.39999999999999997,0.4,0.4,0.5499999999999999,0.3857142857142858,0.30000000000000004,0.4857142857142858
0.40769230769230774,0.189453125,0.2109375,0.39999999999999997,0.4,0.4,0.5499999999999999,0.3857142857142858,0.30000000000000004,0.5000000000000001
0.4115384615384616,0.1923828125,0.2158203125,0.39999999999999997,0.4,0.4,0.5499999999999999,0.3857142857142858,0.30000000000000004,0.5142857142857143
0.4153846153846154,0.1962890625,0.21875,0.44999999999999996,0.4,0.4,0.5499999999999999,0.3857142857142858,0.30000000000000004,0.5142857142857143
0.41923076923076924,0.19921875,0.220703125,0.44999999999999996,0.4,0.4,0.5499999999999999,0.3857142857142858,0.30000000000000004,0.5285714285714286
0.4230769230769231,0.203125,0.2255859375,0.44999999999999996,0.4,0.4,0.5499999999999999,0.4000000000000001,0.30000000000000004,0.5285714285714286
0.42692307692307696,0.20703125,0.228515625,0.44999999999999996,0.4,0.4,0.5499999999999999,0.41428571428571437,0.30000000000000004,0.5285714285714286
0.43076923076923074,0.2099609375,0.2314453125,0.44999999999999996,0.4,0.4,0.5499999999999999,0.41428571428571437,0.31428571428571433,0.5285714285714286
0.4346153846153846,0.212890625,0.236328125,0.44999999999999996,0.4,0.4,0.5499999999999999,0.41428571428571437,0.31428571428571433,0.5428571428571428
0.43846153846153846,0.216796875,0.2392578125,0.44999999999999996,0.4,0.4,0.5499999999999999,0.42857142857142866,0.31428571428571433,0.5428571428571428
0.4423076923076923,0.220703125,0.244140625,0.44999999999999996,0.4,0.4,0.5499999999999999,0.44285714285714295,0.31428571428571433,0.5428571428571428
0.44615384615384623,0.2236328125,0.2470703125,0.44999999999999996,0.4,0.4,0.5499999999999999,0.44285714285714295,0.3285714285714286,0.5428571428571428
0.44999999999999996,0.2275390625,0.25,0.44999999999999996,0.4,0.4,0.5499999999999999,0.45714285714285724,0.3285714285714286,0.5428571428571428
0.4538461538461539,0.2314453125,0.25390625,0.44999999999999996,0.4,0.4,0.5499999999999999,0.45714285714285724,0.3428571428571429,0.5428571428571428
0.4576923076923076,0.234375,0.2578125,0.44999999999999996,0.4,0.4,0.5499999999999999,0.45714285714285724,0.3428571428571429,0.557142857142857
0.46153846153846156,0.23828125,0.26171875,0.44999999999999996,0.4,0.4,0.5499999999999999,0.45714285714285724,0.3571428571428572,0.557142857142857
0.4653846153846153,0.2421875,0.265625,0.44999999999999996,0.4,0.4,0.5499999999999999,0.45714285714285724,0.3714285714285715,0.557142857142857
0.46923076923076923,0.2451171875,0.271484375,0.44999999999999996,0.4,0.4,0.5499999999999999,0.45714285714285724,0.3714285714285715,0.5714285714285713
0.4730769230769231,0.2490234375,0.2734375,0.44999999999999996,0.4,0.4,0.6,0.45714285714285724,0.3714285714285715,0.5714285714285713
0.476923076923077,0.25390625,0.27734375,0.49999999999999994,0.4,0.4,0.6,0.45714285714285724,0.3714285714285715,0.5714285714285713
0.4807692307692308,0.2578125,0.28125,0.49999999999999994,0.4,0.4,0.6,0.47142857142857153,0.3714285714285715,0.5714285714285713
0.48461538461538467,0.26171875,0.287109375,0.49999999999999994,0.4,0.4,0.6,0.4857142857142858,0.3714285714285715,0.5714285714285713
0.48846153846153845,0.265625,0.291015625,0.49999999999999994,0.4,0.4,0.6,0.4857142857142858,0.3857142857142858,0.5714285714285713
0.49230769230769234,0.26953125,0.29296875,0.49999999999999994,0.4,0.4,0.6,0.4857142857142858,0.3857142857142858,0.5857142857142855
0.4961538461538461,0.2734375,0.298828125,0.49999999999999994,0.4,0.4,0.6,0.5000000000000001,0.3857142857142858,0.5857142857142855
0.5,0.27734375,0.302734375,0.49999999999999994,0.4,0.4,0.6,0.5000000000000001,0.3857142857142858,0.5999999999999998
0.5038461538461537,0.28125,0.306640625,0.49999999999999994,0.4,0.4,0.6,0.5000000000000001,0.3857142857142858,0.614285714285714
0.5076923076923077,0.287109375,0.310546875,0.5499999999999999,0.4,0.4,0.6,0.5000000000000001,0.3857142857142858,0.614285714285714
0.5115384615384616,0.29296875,0.31640625,0.5499999999999999,0.4,0.4,0.65,0.5000000000000001,0.3857142857142858,0.614285714285714
0.5153846153846153,0.296875,0.3203125,0.5499999999999999,0.4,0.4,0.65,0.5142857142857143,0.3857142857142858,0.614285714285714
0.5192307692307693,0.30078125,0.322265625,0.5499999999999999,0.4,0.4,0.65,0.5285714285714286,0.3857142857142858,0.614285714285714
0.523076923076923,0.3046875,0.328125,0.5499999999999999,0.4,0.4,0.65,0.5285714285714286,0.3857142857142858,0.6285714285714282
0.5269230769230769,0.310546875,0.33203125,0.5499999999999999,0.4,0.4,0.65,0.5428571428571428,0.3857142857142858,0.6285714285714282
0.5307692307692307,0.314453125,0.3359375,0.5499999999999999,0.4,0.4,0.65,0.5428571428571428,0.4000000000000001,0.6285714285714282
0.5346153846153846,0.318359375,0.341796875,0.5499999999999999,0.4,0.4,0.65,0.5428571428571428,0.41428571428571437,0.6285714285714282
0.5384615384615383,0.322265625,0.345703125,0.5499999999999999,0.4,0.4,0.65,0.5428571428571428,0.41428571428571437,0.6428571428571425
0.5423076923076923,0.328125,0.3515625,0.5499999999999999,0.4,0.4,0.65,0.557142857142857,0.41428571428571437,0.6428571428571425
0.546153846153846,0.33203125,0.35546875,0.5499999999999999,0.4,0.4,0.65,0.557142857142857,0.42857142857142866,0.6428571428571425
0.5499999999999999,0.337890625,0.359375,0.5499999999999999,0.4,0.4,0.65,0.5714285714285713,0.42857142857142866,0.6428571428571425
0.5538461538461537,0.341796875,0.365234375,0.5499999999999999,0.4,0.4,0.65,0.5714285714285713,0.44285714285714295,0.6428571428571425
0.5576923076923076,0.345703125,0.369140625,0.5499999999999999,0.4,0.4,0.65,0.5714285714285713,0.45714285714285724,0.6428571428571425
0.5615384615384614,0.3515625,0.375,0.5499999999999999,0.4,0.4,0.65,0.5857142857142855,0.45714285714285724,0.6428571428571425
0.5653846153846153,0.35546875,0.37890625,0.5499999999999999,0.4,0.4,0.65,0.5857142857142855,0.45714285714285724,0.6571428571428567
0.5692307692307691,0.361328125,0.384765625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5857142857142855,0.45714285714285724,0.6571428571428567
0.5730769230769229,0.3671875,0.390625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5999999999999998,0.45714285714285724,0.6571428571428567
0.5769230769230768,0.373046875,0.39453125,0.5499999999999999,0.4,0.6000000000000001,0.7000000000000001,0.5999999999999998,0.45714285714285724,0.6571428571428567
0.5807692307692306,0.37890625,0.3984375,0.5499999999999999,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.45714285714285724,0.6571428571428567
0.5846153846153844,0.384765625,0.404296875,0.5499999999999999,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.47142857142857153,0.6571428571428567
0.5884615384615384,0.388671875,0.41015625,0.5499999999999999,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.4857142857142858,0.6571428571428567
0.5923076923076921,0.392578125,0.4140625,0.5499999999999999,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.5000000000000001,0.6571428571428567
0.596153846153846,0.3984375,0.41796875,0.5499999999999999,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.5142857142857143,0.6571428571428567
0.5999999999999998,0.40234375,0.42578125,0.5499999999999999,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.5142857142857143,0.6714285714285709
0.6038461538461537,0.408203125,0.4296875,0.6,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.5142857142857143,0.6714285714285709
0.6076923076923075,0.412109375,0.43359375,0.6,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.5142857142857143,0.6857142857142852
0.6115384615384614,0.41796875,0.439453125,0.6,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.5285714285714286,0.6857142857142852
0.6153846153846151,0.421875,0.4453125,0.6,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.5285714285714286,0.6999999999999994
0.619230769230769,0.42578125,0.451171875,0.6,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.5285714285714286,0.7142857142857136
0.6230769230769229,0.431640625,0.45703125,0.6,0.4,0.6000000000000001,0.7000000000000001,0.614285714285714,0.5428571428571428,0.7142857142857136
0.6269230769230767,0.4375,0.4609375,0.6,0.4,0.6000000000000001,0.7000000000000001,0.6285714285714282,0.5428571428571428,0.7142857142857136
0.6307692307692305,0.443359375,0.46875,0.6,0.4,0.6000000000000001,0.7000000000000001,0.6428571428571425,0.5428571428571428,0.7142857142857136
0.6346153846153844,0.44921875,0.474609375,0.6,0.4,0.6000000000000001,0.7000000000000001,0.6428571428571425,0.557142857142857,0.7142857142857136
0.6384615384615382,0.455078125,0.478515625,0.6,0.4,0.6000000000000001,0.7000000000000001,0.6428571428571425,0.5714285714285713,0.7142857142857136
0.642307692307692,0.4609375,0.484375,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.5714285714285713,0.7142857142857136
0.6461538461538459,0.466796875,0.490234375,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.6499999999999997,0.47265625,0.49609375,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.5999999999999998,0.7142857142857136
0.6538461538461534,0.478515625,0.50390625,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6576923076923074,0.482421875,0.5078125,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6615384615384612,0.48828125,0.51171875,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.614285714285714,0.7428571428571421
0.665384615384615,0.494140625,0.51953125,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6692307692307687,0.5,0.5234375,0.65,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6730769230769227,0.5078125,0.53125,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6769230769230765,0.51171875,0.5390625,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6807692307692303,0.51953125,0.54296875,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6714285714285709,0.614285714285714,0.7571428571428563
0.6846153846153842,0.5234375,0.55078125,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6714285714285709,0.614285714285714,0.7714285714285706
0.6884615384615381,0.53125,0.5546875,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.614285714285714,0.7714285714285706
0.6923076923076918,0.5390625,0.5625,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.614285714285714,0.7714285714285706
0.6961538461538458,0.546875,0.56640625,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.614285714285714,0.7714285714285706
0.6999999999999995,0.55078125,0.57421875,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6285714285714282,0.7714285714285706
0.7038461538461535,0.55859375,0.578125,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6285714285714282,0.7714285714285706
0.7076923076923072,0.5625,0.5859375,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6428571428571425,0.7714285714285706
0.7115384615384611,0.5703125,0.59375,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6428571428571425,0.7714285714285706
0.7153846153846148,0.578125,0.6015625,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.6428571428571425,0.7714285714285706
0.7192307692307688,0.5859375,0.609375,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6428571428571425,0.7714285714285706
0.7230769230769225,0.59375,0.61328125,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6571428571428567,0.7714285714285706
0.7269230769230764,0.59765625,0.62109375,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6714285714285709,0.7714285714285706
0.7307692307692302,0.60546875,0.62890625,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6857142857142852,0.7714285714285706
0.7346153846153841,0.61328125,0.6328125,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6999999999999994,0.7714285714285706
0.7384615384615378,0.6171875,0.640625,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6999999999999994,0.7857142857142848
0.7423076923076917,0.625,0.64453125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6999999999999994,0.7857142857142848
0.7461538461538455,0.6328125,0.65234375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.7142857142857136,0.7857142857142848
0.7499999999999994,0.63671875,0.66015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.7142857142857136,0.799999999999999
0.7538461538461532,0.64453125,0.66796875,0.7000000000000001,0.6000000000000001,0.8,0.8000000000000002,0.7571428571428563,0.7142857142857136,0.799999999999999
0.7576923076923071,0.65234375,0.67578125,0.7000000000000001,0.6000000000000001,0.8,0.8000000000000002,0.7571428571428563,0.7285714285714279,0.799999999999999
