Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08461538461538462,0.0927734375,0.1103515625,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.08846153846153847,0.09716796875,0.11572265625,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.09230769230769233,0.1025390625,0.1220703125,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.09615384615384616,0.10791015625,0.1279296875,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.07142857142857142,0.15714285714285717
0.1,0.11328125,0.134765625,0.1,0.0,0.0,0.15000000000000002,0.07142857142857142,0.07142857142857142,0.15714285714285717
0.10384615384615385,0.11865234375,0.1416015625,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.1076923076923077,0.12451171875,0.1494140625,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.11153846153846156,0.130859375,0.1552734375,0.1,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.1153846153846154,0.13671875,0.1630859375,0.1,0.0,0.0,0.2,0.1,0.07142857142857142,0.17142857142857146
0.11923076923076925,0.1435546875,0.1708984375,0.1,0.0,0.0,0.2,0.1,0.08571428571428572,0.17142857142857146
0.1230769230769231,0.1494140625,0.177734375,0.1,0.0,0.0,0.2,0.1,0.08571428571428572,0.18571428571428575
0.12692307692307694,0.15625,0.185546875,0.1,0.0,0.0,0.2,0.1,0.08571428571428572,0.20000000000000004
0.13076923076923078,0.1640625,0.193359375,0.15000000000000002,0.0,0.0,0.2,0.1,0.08571428571428572,0.20000000000000004
0.13461538461538464,0.1708984375,0.201171875,0.15000000000000002,0.0,0.0,0.2,0.1142857142857143,0.08571428571428572,0.20000000000000004
0.13846153846153847,0.177734375,0.208984375,0.15000000000000002,0.0,0.0,0.2,0.1142857142857143,0.1,0.20000000000000004
0.14230769230769233,0.185546875,0.2177734375,0.15000000000000002,0.0,0.0,0.25,0.1142857142857143,0.1,0.20000000000000004
0.1461538461538462,0.1923828125,0.2265625,0.15000000000000002,0.0,0.0,0.25,0.1142857142857143,0.1,0.21428571428571433
0.15000000000000002,0.2001953125,0.2353515625,0.15000000000000002,0.0,0.0,0.25,0.1285714285714286,0.1,0.21428571428571433
0.15384615384615385,0.2080078125,0.244140625,0.15000000000000002,0.0,0.0,0.25,0.1285714285714286,0.1142857142857143,0.21428571428571433
0.15769230769230771,0.2158203125,0.251953125,0.15000000000000002,0.0,0.0,0.25,0.1285714285714286,0.1142857142857143,0.22857142857142862
0.16153846153846158,0.2236328125,0.26171875,0.15000000000000002,0.2,0.0,0.25,0.1285714285714286,0.1142857142857143,0.22857142857142862
0.1653846153846154,0.232421875,0.271484375,0.15000000000000002,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.22857142857142862
0.16923076923076924,0.240234375,0.28125,0.15000000000000002,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.17307692307692307,0.2490234375,0.2890625,0.2,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.17692307692307693,0.2578125,0.30078125,0.2,0.2,0.0,0.3,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.18076923076923082,0.265625,0.310546875,0.2,0.2,0.0,0.3,0.14285714285714288,0.1285714285714286,0.2428571428571429
0.18461538461538465,0.275390625,0.3203125,0.2,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.18846153846153849,0.283203125,0.330078125,0.2,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.19230769230769235,0.291015625,0.33984375,0.2,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.19615384615384618,0.30078125,0.3515625,0.2,0.2,0.0,0.3,0.17142857142857146,0.1285714285714286,0.27142857142857146
0.20000000000000004,0.30859375,0.361328125,0.2,0.2,0.0,0.3,0.17142857142857146,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.318359375,0.373046875,0.2,0.2,0.0,0.3,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.2076923076923077,0.330078125,0.384765625,0.2,0.2,0.0,0.35,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.21153846153846154,0.33984375,0.39453125,0.2,0.2,0.0,0.35,0.18571428571428575,0.14285714285714288,0.28571428571428575
0.2153846153846154,0.349609375,0.40625,0.2,0.2,0.0,0.35,0.18571428571428575,0.15714285714285717,0.28571428571428575
0.21923076923076928,0.359375,0.4140625,0.2,0.2,0.0,0.35,0.18571428571428575,0.15714285714285717,0.30000000000000004
0.22307692307692312,0.369140625,0.42578125,0.25,0.2,0.0,0.35,0.18571428571428575,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.380859375,0.44140625,0.25,0.2,0.0,0.35,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.2307692307692308,0.390625,0.44921875,0.25,0.2,0.0,0.35,0.20000000000000004,0.17142857142857146,0.30000000000000004
0.23461538461538464,0.40234375,0.4609375,0.25,0.2,0.2,0.35,0.20000000000000004,0.17142857142857146,0.30000000000000004
0.23846153846153847,0.412109375,0.47265625,0.25,0.2,0.2,0.35,0.20000000000000004,0.17142857142857146,0.31428571428571433
0.24230769230769234,0.423828125,0.484375,0.25,0.2,0.2,0.35,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.24615384615384617,0.435546875,0.498046875,0.25,0.2,0.2,0.39999999999999997,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.25000000000000006,0.447265625,0.5078125,0.25,0.2,0.2,0.39999999999999997,0.21428571428571433,0.18571428571428575,0.31428571428571433
0.2538461538461539,0.458984375,0.5234375,0.25,0.2,0.2,0.39999999999999997,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.2576923076923077,0.470703125,0.53515625,0.25,0.2,0.2,0.39999999999999997,0.22857142857142862,0.18571428571428575,0.3285714285714286
0.26153846153846155,0.48046875,0.55078125,0.25,0.2,0.2,0.39999999999999997,0.22857142857142862,0.18571428571428575,0.3428571428571429
0.2653846153846154,0.4921875,0.5625,0.3,0.2,0.2,0.39999999999999997,0.22857142857142862,0.18571428571428575,0.3428571428571429
0.2692307692307693,0.50390625,0.57421875,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.18571428571428575,0.3428571428571429
0.2730769230769231,0.515625,0.58984375,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.20000000000000004,0.3428571428571429
0.27692307692307694,0.52734375,0.6015625,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.21428571428571433,0.3428571428571429
0.28076923076923077,0.5390625,0.6171875,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.21428571428571433,0.3571428571428572
0.28461538461538466,0.55078125,0.62890625,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.21428571428571433,0.3714285714285715
0.28846153846153855,0.5625,0.640625,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.2923076923076924,0.578125,0.65625,0.3,0.2,0.2,0.44999999999999996,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.2961538461538462,0.58984375,0.66796875,0.3,0.2,0.2,0.44999999999999996,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.6015625,0.6796875,0.3,0.2,0.2,0.44999999999999996,0.2571428571428572,0.22857142857142862,0.3857142857142858
0.3038461538461539,0.6171875,0.69921875,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.22857142857142862,0.3857142857142858
0.30769230769230776,0.62890625,0.7109375,0.35,0.2,0.2,0.44999999999999996,0.27142857142857146,0.22857142857142862,0.3857142857142858
0.3115384615384616,0.64453125,0.7265625,0.35,0.2,0.2,0.44999999999999996,0.28571428571428575,0.22857142857142862,0.3857142857142858
0.31538461538461543,0.65625,0.7421875,0.35,0.2,0.2,0.44999999999999996,0.28571428571428575,0.22857142857142862,0.4000000000000001
0.31923076923076926,0.671875,0.75390625,0.35,0.2,0.2,0.44999999999999996,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.32307692307692315,0.68359375,0.76953125,0.35,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.4000000000000001
0.3269230769230769,0.69921875,0.78515625,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.2428571428571429,0.4000000000000001
0.3307692307692308,0.71484375,0.8046875,0.35,0.2,0.2,0.49999999999999994,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.33461538461538465,0.73046875,0.81640625,0.35,0.2,0.2,0.49999999999999994,0.31428571428571433,0.2571428571428572,0.4000000000000001
0.3384615384615385,0.7421875,0.8359375,0.35,0.2,0.2,0.49999999999999994,0.31428571428571433,0.2571428571428572,0.41428571428571437
0.3423076923076923,0.7578125,0.84765625,0.35,0.2,0.2,0.49999999999999994,0.31428571428571433,0.27142857142857146,0.41428571428571437
0.34615384615384615,0.76953125,0.8671875,0.35,0.2,0.2,0.49999999999999994,0.31428571428571433,0.27142857142857146,0.42857142857142866
0.35000000000000003,0.78515625,0.88671875,0.35,0.2,0.2,0.49999999999999994,0.31428571428571433,0.27142857142857146,0.44285714285714295
0.35384615384615387,0.80078125,0.8984375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.31428571428571433,0.27142857142857146,0.44285714285714295
0.3576923076923077,0.81640625,0.91796875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.36153846153846153,0.83203125,0.9296875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.3653846153846155,0.84765625,0.94921875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3285714285714286,0.28571428571428575,0.45714285714285724
0.3692307692307693,0.86328125,0.96875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3285714285714286,0.30000000000000004,0.45714285714285724
0.37307692307692314,0.87890625,0.984375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3285714285714286,0.30000000000000004,0.47142857142857153
0.37692307692307697,0.8984375,1.0,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3285714285714286,0.30000000000000004,0.47142857142857153
0.38076923076923086,0.9140625,1.015625,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.47142857142857153
0.3846153846153847,0.9296875,1.0390625,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.3884615384615385,0.94921875,1.0546875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.39230769230769236,0.96484375,1.0703125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3571428571428572,0.31428571428571433,0.4857142857142858
0.3961538461538462,0.98046875,1.09375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.4000000000000001,1.0,1.109375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.4038461538461539,1.015625,1.125,0.44999999999999996,0.2,0.2,0.5499999999999999,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.40769230769230774,1.03125,1.1484375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.4115384615384616,1.0546875,1.171875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.4153846153846154,1.0703125,1.1796875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3857142857142858,0.3285714285714286,0.5000000000000001
0.4192307692307693,1.09375,1.203125,0.44999999999999996,0.4,0.2,0.6,0.3857142857142858,0.3285714285714286,0.5000000000000001
0.42307692307692324,1.1171875,1.21875,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.3285714285714286,0.5000000000000001
0.42692307692307696,1.1328125,1.2421875,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.3285714285714286,0.5142857142857143
0.4307692307692309,1.1484375,1.265625,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.4346153846153846,1.171875,1.2890625,0.44999999999999996,0.4,0.2,0.6,0.41428571428571437,0.3285714285714286,0.5285714285714286
0.43846153846153857,1.1875,1.3046875,0.44999999999999996,0.4,0.2,0.6,0.41428571428571437,0.3428571428571429,0.5285714285714286
0.4423076923076923,1.2109375,1.328125,0.44999999999999996,0.4,0.2,0.6,0.42857142857142866,0.3428571428571429,0.5285714285714286
0.44615384615384623,1.2265625,1.3515625,0.44999999999999996,0.4,0.2,0.6,0.42857142857142866,0.3571428571428572,0.5285714285714286
0.44999999999999996,1.2421875,1.359375,0.44999999999999996,0.4,0.2,0.6,0.42857142857142866,0.3571428571428572,0.5428571428571428
0.4538461538461539,1.265625,1.3828125,0.44999999999999996,0.4,0.2,0.6,0.44285714285714295,0.3571428571428572,0.5428571428571428
0.4576923076923078,1.2890625,1.4140625,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3571428571428572,0.5428571428571428
0.46153846153846156,1.3125,1.4296875,0.49999999999999994,0.4,0.2,0.6,0.45714285714285724,0.3571428571428572,0.5428571428571428
0.46538461538461545,1.328125,1.453125,0.49999999999999994,0.4,0.2,0.6,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.46923076923076934,1.34375,1.4765625,0.49999999999999994,0.4,0.2,0.6,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.4730769230769231,1.3671875,1.5,0.49999999999999994,0.4,0.2,0.6,0.45714285714285724,0.3857142857142858,0.557142857142857
0.476923076923077,1.3828125,1.515625,0.49999999999999994,0.4,0.2,0.6,0.45714285714285724,0.3857142857142858,0.5714285714285713
0.4807692307692308,1.40625,1.5390625,0.49999999999999994,0.4,0.2,0.65,0.45714285714285724,0.3857142857142858,0.5714285714285713
0.48461538461538467,1.4296875,1.5625,0.49999999999999994,0.4,0.2,0.65,0.47142857142857153,0.3857142857142858,0.5714285714285713
0.48846153846153845,1.453125,1.5859375,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.3857142857142858,0.5714285714285713
0.49230769230769234,1.4765625,1.609375,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.4961538461538462,1.5,1.6328125,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.41428571428571437,0.5714285714285713
0.5,1.515625,1.65625,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.42857142857142866,0.5714285714285713
0.5038461538461539,1.5390625,1.6796875,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.44285714285714295,0.5714285714285713
0.5076923076923077,1.5625,1.7109375,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.45714285714285724,0.5714285714285713
0.5115384615384616,1.5859375,1.734375,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.45714285714285724,0.5857142857142855
0.5153846153846153,1.6015625,1.7578125,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.45714285714285724,0.5999999999999998
0.5192307692307693,1.625,1.78125,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.45714285714285724,0.614285714285714
0.5230769230769231,1.6484375,1.8046875,0.49999999999999994,0.4,0.2,0.65,0.5000000000000001,0.45714285714285724,0.614285714285714
0.5269230769230769,1.671875,1.8359375,0.49999999999999994,0.4,0.2,0.65,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5307692307692308,1.6953125,1.859375,0.5499999999999999,0.4,0.2,0.65,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5346153846153846,1.71875,1.890625,0.5499999999999999,0.4,0.2,0.65,0.5000000000000001,0.45714285714285724,0.6428571428571425
0.5384615384615384,1.7421875,1.9140625,0.5499999999999999,0.4,0.2,0.65,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5423076923076923,1.7734375,1.9453125,0.5499999999999999,0.4,0.4,0.65,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5461538461538461,1.796875,1.9609375,0.5499999999999999,0.4,0.4,0.65,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.5499999999999999,1.8203125,1.9921875,0.5499999999999999,0.4,0.4,0.65,0.5285714285714286,0.45714285714285724,0.6571428571428567
0.5538461538461538,1.8515625,2.015625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.45714285714285724,0.6571428571428567
0.5576923076923076,1.875,2.046875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.5615384615384614,1.8984375,2.078125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5653846153846154,1.921875,2.109375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.5000000000000001,0.6571428571428567
0.5692307692307691,1.953125,2.125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5730769230769229,1.9765625,2.15625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5769230769230768,2.0,2.1875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.557142857142857,0.5000000000000001,0.6714285714285709
0.5807692307692307,2.03125,2.21875,0.6,0.4,0.4,0.7000000000000001,0.557142857142857,0.5000000000000001,0.6714285714285709
0.5846153846153844,2.0625,2.25,0.6,0.4,0.4,0.7000000000000001,0.5714285714285713,0.5000000000000001,0.6714285714285709
0.5884615384615384,2.09375,2.28125,0.6,0.4,0.4,0.7000000000000001,0.5857142857142855,0.5000000000000001,0.6714285714285709
0.5923076923076921,2.125,2.3125,0.6,0.4,0.4,0.7000000000000001,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.596153846153846,2.15625,2.328125,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5999999999999998,2.1875,2.375,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.6038461538461537,2.203125,2.390625,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.6076923076923075,2.234375,2.421875,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6115384615384614,2.265625,2.453125,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.557142857142857,0.6857142857142852
0.6153846153846152,2.296875,2.5,0.6,0.4,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.6857142857142852
0.619230769230769,2.328125,2.515625,0.6,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5714285714285713,0.6857142857142852
0.6230769230769229,2.359375,2.5625,0.6,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5857142857142855,0.6857142857142852
0.6269230769230767,2.390625,2.59375,0.6,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5857142857142855,0.6999999999999994
0.6307692307692304,2.421875,2.609375,0.65,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5857142857142855,0.6999999999999994
0.6346153846153844,2.453125,2.640625,0.65,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5999999999999998,0.6999999999999994
0.6384615384615382,2.484375,2.703125,0.65,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5999999999999998,0.7142857142857136
0.642307692307692,2.515625,2.734375,0.65,0.4,0.4,0.7500000000000001,0.614285714285714,0.5999999999999998,0.7142857142857136
0.6461538461538457,2.546875,2.765625,0.65,0.4,0.4,0.7500000000000001,0.614285714285714,0.5999999999999998,0.7285714285714279
0.6499999999999997,2.578125,2.796875,0.65,0.4,0.4,0.7500000000000001,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6538461538461535,2.609375,2.828125,0.65,0.4,0.4,0.7500000000000001,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6576923076923074,2.640625,2.859375,0.65,0.4,0.4,0.7500000000000001,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6615384615384611,2.671875,2.890625,0.65,0.4,0.4,0.7500000000000001,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.665384615384615,2.703125,2.9375,0.65,0.4,0.4,0.7500000000000001,0.6571428571428567,0.5999999999999998,0.7571428571428563
0.6692307692307689,2.734375,2.96875,0.65,0.4,0.4,0.7500000000000001,0.6571428571428567,0.5999999999999998,0.7714285714285706
0.6730769230769227,2.765625,3.015625,0.65,0.4,0.4,0.7500000000000001,0.6571428571428567,0.614285714285714,0.7714285714285706
0.6769230769230765,2.8125,3.046875,0.7000000000000001,0.4,0.4,0.7500000000000001,0.6571428571428567,0.614285714285714,0.7714285714285706
0.6807692307692303,2.859375,3.078125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7714285714285706
0.6846153846153842,2.890625,3.109375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6884615384615381,2.9375,3.140625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.6923076923076918,2.96875,3.1875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.6961538461538458,3.0,3.234375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6571428571428567,0.7714285714285706
0.6999999999999995,3.03125,3.265625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6714285714285709,0.7714285714285706
0.7038461538461533,3.0625,3.296875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6714285714285709,0.7857142857142848
0.7076923076923072,3.09375,3.34375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6714285714285709,0.799999999999999
0.711538461538461,3.125,3.375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6714285714285709,0.8142857142857133
0.7153846153846147,3.171875,3.40625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7192307692307687,3.203125,3.453125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7230769230769225,3.234375,3.5,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.8285714285714275
0.7269230769230763,3.28125,3.53125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7142857142857136,0.6714285714285709,0.8285714285714275
0.7307692307692302,3.328125,3.578125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7285714285714279,0.6714285714285709,0.8285714285714275
0.734615384615384,3.375,3.625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7428571428571421,0.6714285714285709,0.8285714285714275
0.7384615384615378,3.421875,3.65625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7571428571428563,0.6714285714285709,0.8285714285714275
0.7423076923076918,3.46875,3.703125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7571428571428563,0.6857142857142852,0.8285714285714275
0.7461538461538455,3.5,3.75,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7571428571428563,0.6999999999999994,0.8285714285714275
0.7499999999999994,3.53125,3.78125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7571428571428563,0.7142857142857136,0.8285714285714275
0.7538461538461532,3.578125,3.828125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7142857142857136,0.8285714285714275
0.757692307692307,3.625,3.875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7285714285714279,0.8285714285714275
0.7615384615384608,3.65625,3.90625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7428571428571421,0.8285714285714275
0.7653846153846147,3.703125,3.953125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7571428571428563,0.8285714285714275
0.7692307692307684,3.734375,3.984375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7730769230769223,3.765625,4.03125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7769230769230762,3.8125,4.0625,0.7500000000000001,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7807692307692301,3.859375,4.125,0.7500000000000001,0.4,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7846153846153838,3.90625,4.1875,0.7500000000000001,0.4,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7714285714285706,0.857142857142856
