Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07851239669421486,0.047607421875,0.0556640625,0.05,0.1,0.1,0.1,0.05555555555555555,0.037037037037037035,0.12962962962962962
0.08264462809917354,0.050537109375,0.05908203125,0.05,0.1,0.1,0.1,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.08677685950413222,0.053466796875,0.0625,0.05,0.15000000000000002,0.1,0.1,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.09090909090909091,0.05615234375,0.06640625,0.05,0.15000000000000002,0.1,0.1,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.09504132231404959,0.0595703125,0.0703125,0.05,0.15000000000000002,0.1,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.09917355371900827,0.0625,0.07373046875,0.05,0.15000000000000002,0.1,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.10330578512396693,0.06591796875,0.078125,0.1,0.15000000000000002,0.1,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.10743801652892561,0.0693359375,0.08203125,0.1,0.15000000000000002,0.1,0.15000000000000002,0.09259259259259259,0.05555555555555555,0.14814814814814814
0.11157024793388429,0.0732421875,0.0869140625,0.1,0.2,0.1,0.15000000000000002,0.09259259259259259,0.05555555555555555,0.14814814814814814
0.11570247933884295,0.0771484375,0.0908203125,0.1,0.2,0.15000000000000002,0.15000000000000002,0.09259259259259259,0.05555555555555555,0.14814814814814814
0.11983471074380166,0.08056640625,0.09521484375,0.1,0.2,0.15000000000000002,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.14814814814814814
0.12396694214876032,0.083984375,0.099609375,0.1,0.2,0.15000000000000002,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.16666666666666666
0.128099173553719,0.08837890625,0.1044921875,0.1,0.2,0.15000000000000002,0.2,0.09259259259259259,0.07407407407407407,0.16666666666666666
0.1322314049586777,0.09228515625,0.10888671875,0.1,0.2,0.15000000000000002,0.2,0.1111111111111111,0.07407407407407407,0.16666666666666666
0.13636363636363635,0.09619140625,0.1142578125,0.1,0.2,0.15000000000000002,0.2,0.1111111111111111,0.07407407407407407,0.18518518518518517
0.14049586776859502,0.1005859375,0.119140625,0.15000000000000002,0.2,0.15000000000000002,0.2,0.1111111111111111,0.07407407407407407,0.18518518518518517
0.1446280991735537,0.10498046875,0.12451171875,0.15000000000000002,0.2,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.14876033057851237,0.109375,0.1298828125,0.15000000000000002,0.2,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.15289256198347106,0.1142578125,0.134765625,0.15000000000000002,0.25,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.15702479338842976,0.11865234375,0.140625,0.15000000000000002,0.25,0.15000000000000002,0.2,0.12962962962962962,0.09259259259259259,0.2037037037037037
0.16115702479338842,0.12353515625,0.1455078125,0.15000000000000002,0.25,0.2,0.2,0.12962962962962962,0.09259259259259259,0.2037037037037037
0.16528925619834708,0.1279296875,0.150390625,0.15000000000000002,0.25,0.2,0.2,0.12962962962962962,0.09259259259259259,0.2222222222222222
0.16942148760330578,0.1328125,0.15625,0.15000000000000002,0.25,0.2,0.25,0.12962962962962962,0.09259259259259259,0.2222222222222222
0.17355371900826444,0.1376953125,0.162109375,0.15000000000000002,0.25,0.2,0.25,0.14814814814814814,0.09259259259259259,0.2222222222222222
0.1776859504132231,0.142578125,0.16796875,0.15000000000000002,0.25,0.2,0.25,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.18181818181818182,0.1484375,0.173828125,0.2,0.25,0.2,0.25,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.1859504132231405,0.1533203125,0.1796875,0.2,0.25,0.2,0.25,0.14814814814814814,0.1111111111111111,0.24074074074074073
0.19008264462809918,0.1591796875,0.185546875,0.2,0.3,0.2,0.25,0.14814814814814814,0.1111111111111111,0.24074074074074073
0.19421487603305784,0.1650390625,0.1923828125,0.2,0.3,0.2,0.25,0.16666666666666666,0.1111111111111111,0.24074074074074073
0.1983471074380165,0.169921875,0.1982421875,0.2,0.3,0.2,0.25,0.16666666666666666,0.1111111111111111,0.25925925925925924
0.2024793388429752,0.17578125,0.2041015625,0.2,0.3,0.2,0.25,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.20661157024793386,0.181640625,0.2099609375,0.2,0.3,0.2,0.3,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.21074380165289253,0.1875,0.2158203125,0.2,0.3,0.2,0.3,0.18518518518518517,0.12962962962962962,0.25925925925925924
0.2148760330578512,0.193359375,0.22265625,0.2,0.3,0.25,0.3,0.18518518518518517,0.12962962962962962,0.25925925925925924
0.21900826446280988,0.19921875,0.2294921875,0.2,0.3,0.25,0.3,0.18518518518518517,0.12962962962962962,0.2777777777777778
0.22314049586776857,0.2060546875,0.236328125,0.2,0.3,0.25,0.3,0.2037037037037037,0.12962962962962962,0.2777777777777778
0.22727272727272724,0.2119140625,0.2431640625,0.2,0.3,0.25,0.3,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.23140495867768596,0.21875,0.25,0.25,0.3,0.25,0.3,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.23553719008264465,0.2255859375,0.2578125,0.25,0.3,0.25,0.3,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.2396694214876033,0.232421875,0.263671875,0.25,0.35,0.25,0.3,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.24380165289256198,0.2392578125,0.271484375,0.25,0.35,0.25,0.3,0.2222222222222222,0.14814814814814814,0.2962962962962963
0.24793388429752064,0.24609375,0.279296875,0.25,0.35,0.25,0.3,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.25206611570247933,0.251953125,0.287109375,0.25,0.35,0.25,0.3,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.256198347107438,0.259765625,0.29296875,0.25,0.35,0.3,0.3,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.2603305785123967,0.267578125,0.30078125,0.25,0.35,0.3,0.35,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.2644628099173554,0.275390625,0.30859375,0.25,0.35,0.3,0.35,0.24074074074074073,0.16666666666666666,0.31481481481481477
0.26859504132231404,0.28125,0.31640625,0.25,0.35,0.3,0.35,0.24074074074074073,0.18518518518518517,0.31481481481481477
0.2727272727272727,0.2890625,0.32421875,0.25,0.35,0.3,0.35,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2768595041322313,0.296875,0.33203125,0.3,0.35,0.3,0.35,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.28099173553719003,0.3046875,0.341796875,0.3,0.35,0.3,0.35,0.25925925925925924,0.18518518518518517,0.33333333333333326
0.2851239669421487,0.3125,0.34765625,0.3,0.35,0.3,0.35,0.25925925925925924,0.2037037037037037,0.33333333333333326
0.28925619834710736,0.3203125,0.357421875,0.3,0.35,0.3,0.35,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.293388429752066,0.330078125,0.365234375,0.3,0.39999999999999997,0.3,0.35,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.2975206611570247,0.337890625,0.373046875,0.3,0.39999999999999997,0.3,0.39999999999999997,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.30165289256198335,0.345703125,0.380859375,0.3,0.39999999999999997,0.3,0.39999999999999997,0.25925925925925924,0.2037037037037037,0.37037037037037024
0.305785123966942,0.35546875,0.390625,0.3,0.39999999999999997,0.35,0.39999999999999997,0.25925925925925924,0.2037037037037037,0.37037037037037024
0.30991735537190074,0.36328125,0.3984375,0.3,0.39999999999999997,0.35,0.39999999999999997,0.25925925925925924,0.2222222222222222,0.37037037037037024
0.3140495867768594,0.373046875,0.41015625,0.3,0.39999999999999997,0.35,0.39999999999999997,0.2777777777777778,0.2222222222222222,0.37037037037037024
0.3181818181818181,0.380859375,0.419921875,0.3,0.39999999999999997,0.35,0.39999999999999997,0.2962962962962963,0.2222222222222222,0.37037037037037024
0.3223140495867768,0.388671875,0.427734375,0.3,0.39999999999999997,0.35,0.39999999999999997,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.32644628099173545,0.396484375,0.4375,0.3,0.39999999999999997,0.35,0.39999999999999997,0.2962962962962963,0.2222222222222222,0.4074074074074072
0.3305785123966941,0.40625,0.4453125,0.35,0.39999999999999997,0.35,0.39999999999999997,0.2962962962962963,0.2222222222222222,0.4074074074074072
0.33471074380165283,0.416015625,0.455078125,0.35,0.39999999999999997,0.35,0.39999999999999997,0.31481481481481477,0.2222222222222222,0.4074074074074072
0.3388429752066115,0.42578125,0.46484375,0.35,0.39999999999999997,0.35,0.39999999999999997,0.33333333333333326,0.2222222222222222,0.4074074074074072
0.34297520661157016,0.435546875,0.474609375,0.35,0.39999999999999997,0.35,0.39999999999999997,0.33333333333333326,0.24074074074074073,0.4074074074074072
0.3471074380165288,0.443359375,0.482421875,0.35,0.39999999999999997,0.35,0.39999999999999997,0.33333333333333326,0.24074074074074073,0.4259259259259257
0.3512396694214875,0.453125,0.4921875,0.35,0.39999999999999997,0.35,0.39999999999999997,0.33333333333333326,0.25925925925925924,0.4259259259259257
0.35537190082644615,0.46484375,0.50390625,0.35,0.44999999999999996,0.35,0.39999999999999997,0.33333333333333326,0.25925925925925924,0.4259259259259257
0.35950413223140487,0.474609375,0.51171875,0.35,0.44999999999999996,0.35,0.44999999999999996,0.33333333333333326,0.25925925925925924,0.4259259259259257
0.36363636363636354,0.484375,0.5234375,0.35,0.44999999999999996,0.35,0.44999999999999996,0.33333333333333326,0.25925925925925924,0.4444444444444442
0.3677685950413222,0.494140625,0.53515625,0.35,0.44999999999999996,0.35,0.44999999999999996,0.33333333333333326,0.25925925925925924,0.4629629629629627
0.37190082644628086,0.50390625,0.54296875,0.35,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.33333333333333326,0.25925925925925924,0.4629629629629627
0.3760330578512395,0.515625,0.5546875,0.35,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.35185185185185175,0.25925925925925924,0.4629629629629627
0.3801652892561982,0.52734375,0.56640625,0.35,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.25925925925925924,0.4629629629629627
0.38429752066115686,0.5390625,0.578125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.25925925925925924,0.4629629629629627
0.3884297520661155,0.55078125,0.5859375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.25925925925925924,0.4629629629629627
0.3925619834710742,0.5625,0.59765625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.2777777777777778,0.4629629629629627
0.39669421487603285,0.5703125,0.609375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.2962962962962963,0.4629629629629627
0.40082644628099157,0.58203125,0.62109375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.31481481481481477,0.4629629629629627
0.40495867768595023,0.59375,0.6328125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.33333333333333326,0.4629629629629627
0.4090909090909089,0.60546875,0.64453125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.33333333333333326,0.4814814814814812
0.41322314049586756,0.6171875,0.65625,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.33333333333333326,0.4814814814814812
0.41735537190082633,0.62890625,0.66796875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.33333333333333326,0.49999999999999967
0.421487603305785,0.640625,0.6796875,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.38888888888888873,0.33333333333333326,0.49999999999999967
0.42561983471074366,0.65625,0.69140625,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.38888888888888873,0.33333333333333326,0.49999999999999967
0.42975206611570227,0.66796875,0.70703125,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.43388429752066093,0.6796875,0.71875,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.33333333333333326,0.49999999999999967
0.4380165289256196,0.69140625,0.73046875,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.35185185185185175,0.49999999999999967
0.44214876033057826,0.703125,0.7421875,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.35185185185185175,0.5185185185185182
0.4462809917355369,0.71484375,0.7578125,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.37037037037037024,0.5185185185185182
0.4504132231404956,0.7265625,0.76953125,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.37037037037037024,0.5370370370370366
0.45454545454545436,0.7421875,0.78125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.37037037037037024,0.5370370370370366
0.4586776859504131,0.75390625,0.796875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.5370370370370366
0.46280991735537175,0.76953125,0.80859375,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.5370370370370366
0.4669421487603304,0.78125,0.82421875,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.5555555555555551
0.4710743801652891,0.796875,0.83203125,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.4444444444444442,0.37037037037037024,0.5555555555555551
0.47520661157024774,0.8125,0.8515625,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.37037037037037024,0.5555555555555551
0.4793388429752064,0.82421875,0.86328125,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.38888888888888873,0.5555555555555551
0.48347107438016507,0.83984375,0.87890625,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.4814814814814812,0.38888888888888873,0.5555555555555551
0.48760330578512373,0.8515625,0.89453125,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.4814814814814812,0.38888888888888873,0.5740740740740736
0.4917355371900824,0.8671875,0.90625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.4814814814814812,0.38888888888888873,0.5740740740740736
0.49586776859504106,0.8828125,0.92578125,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.4814814814814812,0.4074074074074072,0.5740740740740736
0.4999999999999997,0.89453125,0.9375,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.4814814814814812,0.4074074074074072,0.5925925925925921
0.5041322314049583,0.91015625,0.953125,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.49999999999999967,0.4074074074074072,0.5925925925925921
0.5082644628099171,0.92578125,0.96875,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.49999999999999967,0.4259259259259257,0.5925925925925921
0.5123966942148757,0.94140625,0.984375,0.44999999999999996,0.6,0.49999999999999994,0.5499999999999999,0.49999999999999967,0.4259259259259257,0.5925925925925921
0.5165289256198344,0.95703125,1.0,0.44999999999999996,0.6,0.49999999999999994,0.5499999999999999,0.49999999999999967,0.4444444444444442,0.5925925925925921
0.5206611570247931,0.97265625,1.015625,0.44999999999999996,0.6,0.49999999999999994,0.5499999999999999,0.5185185185185182,0.4444444444444442,0.5925925925925921
0.5247933884297518,0.98828125,1.03125,0.44999999999999996,0.6,0.49999999999999994,0.5499999999999999,0.5185185185185182,0.4444444444444442,0.6111111111111106
0.5289256198347104,1.0,1.0546875,0.44999999999999996,0.6,0.49999999999999994,0.5499999999999999,0.5185185185185182,0.4629629629629627,0.6111111111111106
0.5330578512396691,1.015625,1.0625,0.44999999999999996,0.6,0.49999999999999994,0.5499999999999999,0.5185185185185182,0.4629629629629627,0.6296296296296291
0.5371900826446278,1.03125,1.078125,0.44999999999999996,0.6,0.49999999999999994,0.5499999999999999,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5413223140495865,1.0546875,1.09375,0.49999999999999994,0.6,0.49999999999999994,0.5499999999999999,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5454545454545451,1.0703125,1.1171875,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5495867768595039,1.0859375,1.1328125,0.5499999999999999,0.6,0.5499999999999999,0.5499999999999999,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5537190082644624,1.1015625,1.1484375,0.5499999999999999,0.6,0.5499999999999999,0.5499999999999999,0.5185185185185182,0.4814814814814812,0.6481481481481476
0.5578512396694212,1.125,1.1640625,0.5499999999999999,0.65,0.5499999999999999,0.5499999999999999,0.5185185185185182,0.4814814814814812,0.6481481481481476
0.5619834710743798,1.140625,1.1875,0.5499999999999999,0.65,0.5499999999999999,0.5499999999999999,0.5370370370370366,0.4814814814814812,0.6481481481481476
0.5661157024793384,1.1640625,1.203125,0.5499999999999999,0.65,0.6,0.5499999999999999,0.5370370370370366,0.4814814814814812,0.6481481481481476
0.5702479338842972,1.1796875,1.21875,0.5499999999999999,0.65,0.6,0.5499999999999999,0.5370370370370366,0.4814814814814812,0.6666666666666661
0.574380165289256,1.1953125,1.2421875,0.5499999999999999,0.65,0.6,0.5499999999999999,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.5785123966942145,1.21875,1.25,0.5499999999999999,0.65,0.6,0.6,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.5826446280991733,1.234375,1.265625,0.5499999999999999,0.65,0.6,0.6,0.5555555555555551,0.49999999999999967,0.6666666666666661
0.5867768595041318,1.25,1.2890625,0.5499999999999999,0.65,0.6,0.6,0.5740740740740736,0.49999999999999967,0.6666666666666661
0.5909090909090906,1.265625,1.3046875,0.5499999999999999,0.65,0.6,0.6,0.5740740740740736,0.5185185185185182,0.6666666666666661
0.5950413223140493,1.28125,1.328125,0.5499999999999999,0.65,0.6,0.6,0.5740740740740736,0.5185185185185182,0.6851851851851846
0.5991735537190079,1.3046875,1.3515625,0.6,0.65,0.6,0.6,0.5740740740740736,0.5185185185185182,0.6851851851851846
0.6033057851239666,1.328125,1.3671875,0.6,0.65,0.6,0.65,0.5740740740740736,0.5185185185185182,0.6851851851851846
0.6074380165289253,1.3515625,1.3828125,0.6,0.65,0.6,0.65,0.5925925925925921,0.5185185185185182,0.6851851851851846
0.6115702479338839,1.3671875,1.40625,0.6,0.65,0.6,0.65,0.6111111111111106,0.5185185185185182,0.6851851851851846
0.6157024793388426,1.390625,1.421875,0.6,0.65,0.6,0.65,0.6296296296296291,0.5185185185185182,0.6851851851851846
0.6198347107438013,1.40625,1.4453125,0.6,0.65,0.6,0.65,0.6296296296296291,0.5370370370370366,0.6851851851851846
0.6239669421487599,1.421875,1.4609375,0.6,0.65,0.6,0.65,0.6296296296296291,0.5370370370370366,0.703703703703703
0.6280991735537186,1.4453125,1.484375,0.6,0.65,0.6,0.65,0.6481481481481476,0.5370370370370366,0.703703703703703
0.6322314049586774,1.46875,1.5078125,0.6,0.7000000000000001,0.6,0.65,0.6481481481481476,0.5370370370370366,0.703703703703703
0.636363636363636,1.4921875,1.5234375,0.6,0.7000000000000001,0.6,0.65,0.6481481481481476,0.5555555555555551,0.703703703703703
0.6404958677685947,1.5078125,1.546875,0.6,0.7000000000000001,0.6,0.65,0.6481481481481476,0.5740740740740736,0.703703703703703
0.6446280991735533,1.5234375,1.5625,0.6,0.7000000000000001,0.6,0.65,0.6481481481481476,0.5925925925925921,0.703703703703703
0.648760330578512,1.546875,1.5859375,0.6,0.7000000000000001,0.6,0.65,0.6481481481481476,0.6111111111111106,0.703703703703703
0.6528925619834707,1.5625,1.6015625,0.6,0.7000000000000001,0.6,0.65,0.6481481481481476,0.6111111111111106,0.7222222222222215
0.6570247933884293,1.578125,1.625,0.6,0.7000000000000001,0.6,0.65,0.6481481481481476,0.6111111111111106,0.74074074074074
0.661157024793388,1.6015625,1.6484375,0.65,0.7000000000000001,0.6,0.65,0.6481481481481476,0.6111111111111106,0.74074074074074
0.6652892561983467,1.625,1.671875,0.65,0.7000000000000001,0.65,0.65,0.6481481481481476,0.6111111111111106,0.74074074074074
0.6694214876033052,1.6484375,1.6953125,0.65,0.7000000000000001,0.65,0.65,0.6666666666666661,0.6111111111111106,0.74074074074074
0.673553719008264,1.671875,1.71875,0.65,0.7000000000000001,0.65,0.65,0.6666666666666661,0.6296296296296291,0.74074074074074
0.6776859504132227,1.6875,1.734375,0.65,0.7000000000000001,0.65,0.65,0.6666666666666661,0.6481481481481476,0.74074074074074
0.6818181818181814,1.703125,1.7578125,0.65,0.7000000000000001,0.65,0.65,0.6666666666666661,0.6481481481481476,0.7592592592592585
0.6859504132231399,1.7265625,1.7890625,0.65,0.7000000000000001,0.65,0.65,0.6666666666666661,0.6666666666666661,0.7592592592592585
0.6900826446280987,1.75,1.8046875,0.65,0.7500000000000001,0.65,0.65,0.6666666666666661,0.6666666666666661,0.7592592592592585
0.6942148760330573,1.7734375,1.828125,0.65,0.7500000000000001,0.65,0.65,0.6666666666666661,0.6666666666666661,0.777777777777777
0.6983471074380161,1.7890625,1.8515625,0.65,0.7500000000000001,0.65,0.65,0.6666666666666661,0.6666666666666661,0.7962962962962955
0.7024793388429749,1.8203125,1.8671875,0.7000000000000001,0.7500000000000001,0.65,0.65,0.6666666666666661,0.6666666666666661,0.7962962962962955
0.7066115702479334,1.84375,1.890625,0.7000000000000001,0.7500000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6666666666666661,0.7962962962962955
0.710743801652892,1.8671875,1.921875,0.7000000000000001,0.7500000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6666666666666661,0.814814814814814
0.7148760330578507,1.890625,1.9375,0.7000000000000001,0.7500000000000001,0.65,0.7000000000000001,0.6851851851851846,0.6666666666666661,0.814814814814814
0.7190082644628093,1.9140625,1.9609375,0.7000000000000001,0.7500000000000001,0.65,0.7000000000000001,0.703703703703703,0.6666666666666661,0.814814814814814
0.7231404958677681,1.9375,1.984375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.703703703703703,0.6666666666666661,0.814814814814814
0.7272727272727268,1.9609375,2.0,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7222222222222215,0.6666666666666661,0.814814814814814
0.7314049586776854,1.984375,2.03125,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.7222222222222215,0.6666666666666661,0.814814814814814
0.7355371900826442,2.015625,2.046875,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.7222222222222215,0.6666666666666661,0.814814814814814
0.7396694214876028,2.046875,2.078125,0.7500000000000001,0.8500000000000002,0.7000000000000001,0.7000000000000001,0.7222222222222215,0.6666666666666661,0.814814814814814
0.7438016528925615,2.078125,2.109375,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7222222222222215,0.6666666666666661,0.814814814814814
0.7479338842975202,2.09375,2.125,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7520661157024789,2.109375,2.140625,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7222222222222215,0.703703703703703,0.814814814814814
0.7561983471074375,2.140625,2.171875,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.74074074074074,0.703703703703703,0.814814814814814
0.7603305785123963,2.15625,2.1875,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.74074074074074,0.7222222222222215,0.814814814814814
0.7644628099173548,2.171875,2.21875,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.74074074074074,0.74074074074074,0.814814814814814
0.7685950413223136,2.203125,2.234375,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.74074074074074,0.74074074074074,0.814814814814814
0.7727272727272722,2.234375,2.265625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.74074074074074,0.74074074074074,0.814814814814814
0.7768595041322309,2.265625,2.28125,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7000000000000001,0.74074074074074,0.74074074074074,0.814814814814814
0.7809917355371896,2.28125,2.3125,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7000000000000001,0.74074074074074,0.74074074074074,0.8333333333333325
0.7851239669421483,2.3125,2.328125,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.74074074074074,0.74074074074074,0.8333333333333325
0.7892561983471068,2.328125,2.359375,0.8000000000000002,0.9000000000000002,0.8000000000000002,0.7500000000000001,0.74074074074074,0.74074074074074,0.851851851851851
