Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.26033057851239666,0.5859375,0.671875,0.25,0.3,0.25,0.44999999999999996,0.2037037037037037,0.18518518518518517,0.31481481481481477
0.2644628099173554,0.6015625,0.69140625,0.25,0.3,0.25,0.44999999999999996,0.2222222222222222,0.18518518518518517,0.31481481481481477
0.26859504132231404,0.6171875,0.7109375,0.25,0.3,0.25,0.44999999999999996,0.2222222222222222,0.18518518518518517,0.33333333333333326
0.2727272727272727,0.63671875,0.7265625,0.3,0.3,0.25,0.44999999999999996,0.2222222222222222,0.18518518518518517,0.33333333333333326
0.27685950413223137,0.65234375,0.74609375,0.3,0.3,0.25,0.44999999999999996,0.2222222222222222,0.2037037037037037,0.33333333333333326
0.28099173553719003,0.66796875,0.76171875,0.3,0.3,0.25,0.44999999999999996,0.2222222222222222,0.2037037037037037,0.35185185185185175
0.2851239669421487,0.6875,0.78125,0.3,0.35,0.25,0.44999999999999996,0.2222222222222222,0.2037037037037037,0.35185185185185175
0.28925619834710736,0.703125,0.8046875,0.3,0.35,0.25,0.44999999999999996,0.24074074074074073,0.2037037037037037,0.35185185185185175
0.293388429752066,0.72265625,0.8203125,0.3,0.35,0.25,0.49999999999999994,0.24074074074074073,0.2037037037037037,0.35185185185185175
0.2975206611570247,0.7421875,0.83984375,0.3,0.35,0.25,0.49999999999999994,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.30165289256198335,0.7578125,0.859375,0.3,0.35,0.25,0.49999999999999994,0.25925925925925924,0.2037037037037037,0.37037037037037024
0.3057851239669421,0.77734375,0.87890625,0.3,0.35,0.25,0.49999999999999994,0.25925925925925924,0.2222222222222222,0.37037037037037024
0.30991735537190074,0.796875,0.8984375,0.3,0.35,0.3,0.49999999999999994,0.25925925925925924,0.2222222222222222,0.37037037037037024
0.31404958677685946,0.8125,0.921875,0.3,0.35,0.3,0.49999999999999994,0.25925925925925924,0.2222222222222222,0.38888888888888873
0.3181818181818181,0.83203125,0.9375,0.3,0.35,0.3,0.49999999999999994,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.3223140495867768,0.8515625,0.95703125,0.3,0.35,0.3,0.49999999999999994,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.32644628099173545,0.875,0.984375,0.35,0.35,0.3,0.49999999999999994,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.3305785123966941,0.89453125,1.0,0.35,0.39999999999999997,0.3,0.49999999999999994,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.33471074380165283,0.9140625,1.0234375,0.35,0.39999999999999997,0.3,0.49999999999999994,0.2777777777777778,0.24074074074074073,0.4074074074074072
0.3388429752066115,0.93359375,1.046875,0.35,0.39999999999999997,0.3,0.49999999999999994,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.34297520661157016,0.95703125,1.0703125,0.35,0.39999999999999997,0.3,0.5499999999999999,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.3471074380165288,0.9765625,1.09375,0.35,0.39999999999999997,0.3,0.5499999999999999,0.2962962962962963,0.24074074074074073,0.4259259259259257
0.35123966942148754,0.99609375,1.109375,0.35,0.39999999999999997,0.3,0.5499999999999999,0.2962962962962963,0.25925925925925924,0.4259259259259257
0.3553719008264462,1.015625,1.140625,0.35,0.39999999999999997,0.3,0.5499999999999999,0.31481481481481477,0.25925925925925924,0.4259259259259257
0.35950413223140487,1.0390625,1.1640625,0.35,0.39999999999999997,0.35,0.5499999999999999,0.31481481481481477,0.25925925925925924,0.4259259259259257
0.36363636363636354,1.0625,1.1796875,0.35,0.39999999999999997,0.35,0.5499999999999999,0.31481481481481477,0.2777777777777778,0.4259259259259257
0.3677685950413222,1.0859375,1.2109375,0.35,0.39999999999999997,0.35,0.5499999999999999,0.31481481481481477,0.2962962962962963,0.4259259259259257
0.37190082644628086,1.109375,1.234375,0.35,0.39999999999999997,0.35,0.5499999999999999,0.31481481481481477,0.2962962962962963,0.4444444444444442
0.3760330578512395,1.1328125,1.25,0.39999999999999997,0.39999999999999997,0.35,0.5499999999999999,0.31481481481481477,0.2962962962962963,0.4444444444444442
0.38016528925619825,1.15625,1.28125,0.39999999999999997,0.39999999999999997,0.35,0.6,0.31481481481481477,0.2962962962962963,0.4444444444444442
0.3842975206611569,1.1796875,1.3046875,0.39999999999999997,0.39999999999999997,0.35,0.6,0.33333333333333326,0.2962962962962963,0.4444444444444442
0.3884297520661156,1.203125,1.3359375,0.39999999999999997,0.39999999999999997,0.35,0.6,0.33333333333333326,0.2962962962962963,0.4629629629629627
0.39256198347107424,1.2265625,1.3515625,0.39999999999999997,0.44999999999999996,0.35,0.6,0.33333333333333326,0.2962962962962963,0.4629629629629627
0.3966942148760329,1.25,1.3828125,0.39999999999999997,0.44999999999999996,0.35,0.6,0.33333333333333326,0.31481481481481477,0.4629629629629627
0.40082644628099157,1.2734375,1.4140625,0.39999999999999997,0.44999999999999996,0.35,0.6,0.33333333333333326,0.31481481481481477,0.4814814814814812
0.40495867768595023,1.296875,1.4296875,0.39999999999999997,0.44999999999999996,0.35,0.6,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.409090909090909,1.328125,1.4609375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.41322314049586756,1.3515625,1.484375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.35185185185185175,0.31481481481481477,0.49999999999999967
0.41735537190082633,1.375,1.515625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.37037037037037024,0.31481481481481477,0.49999999999999967
0.421487603305785,1.40625,1.5390625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.6,0.37037037037037024,0.31481481481481477,0.49999999999999967
0.42561983471074366,1.4375,1.5703125,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.65,0.37037037037037024,0.31481481481481477,0.49999999999999967
0.42975206611570227,1.4609375,1.6015625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.65,0.37037037037037024,0.31481481481481477,0.5185185185185182
0.43388429752066093,1.4921875,1.625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.65,0.38888888888888873,0.31481481481481477,0.5185185185185182
0.4380165289256196,1.515625,1.65625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.65,0.38888888888888873,0.33333333333333326,0.5185185185185182
0.44214876033057826,1.5390625,1.6796875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.65,0.38888888888888873,0.33333333333333326,0.5370370370370366
0.44628099173553704,1.5703125,1.7109375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.38888888888888873,0.33333333333333326,0.5370370370370366
0.4504132231404957,1.6015625,1.7421875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.4074074074074072,0.33333333333333326,0.5370370370370366
0.45454545454545436,1.625,1.7734375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.4074074074074072,0.35185185185185175,0.5370370370370366
0.4586776859504131,1.65625,1.796875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.4074074074074072,0.37037037037037024,0.5370370370370366
0.46280991735537175,1.6796875,1.828125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.4669421487603304,1.7109375,1.8671875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.4710743801652891,1.7421875,1.8984375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.47520661157024774,1.7734375,1.9296875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.4793388429752064,1.8046875,1.9609375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4444444444444442,0.38888888888888873,0.5555555555555551
0.48347107438016507,1.8359375,1.984375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4444444444444442,0.4074074074074072,0.5555555555555551
0.48760330578512373,1.8671875,2.015625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4444444444444442,0.4074074074074072,0.5740740740740736
0.4917355371900824,1.890625,2.046875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.4444444444444442,0.4074074074074072,0.5925925925925921
0.49586776859504106,1.9296875,2.09375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.65,0.4444444444444442,0.4074074074074072,0.5925925925925921
0.4999999999999998,1.9609375,2.125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.65,0.4444444444444442,0.4074074074074072,0.5925925925925921
0.5041322314049584,2.0,2.15625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.65,0.4444444444444442,0.4074074074074072,0.5925925925925921
0.5082644628099171,2.03125,2.203125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.65,0.4629629629629627,0.4074074074074072,0.5925925925925921
0.5123966942148758,2.0625,2.234375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.65,0.4629629629629627,0.4074074074074072,0.6111111111111106
0.5165289256198344,2.109375,2.265625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.65,0.4629629629629627,0.4074074074074072,0.6111111111111106
0.5206611570247931,2.140625,2.296875,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.65,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5247933884297518,2.1875,2.34375,0.5499999999999999,0.6,0.49999999999999994,0.65,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5289256198347105,2.21875,2.375,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5330578512396692,2.25,2.40625,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.4629629629629627,0.4444444444444442,0.6111111111111106
0.5371900826446279,2.28125,2.453125,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.4629629629629627,0.4444444444444442,0.6296296296296291
0.5413223140495865,2.3125,2.484375,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.4629629629629627,0.4444444444444442,0.6481481481481476
0.5454545454545452,2.359375,2.515625,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.4814814814814812,0.4444444444444442,0.6481481481481476
0.5495867768595039,2.390625,2.546875,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.49999999999999967,0.4444444444444442,0.6481481481481476
0.5537190082644625,2.421875,2.609375,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5578512396694212,2.453125,2.640625,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.49999999999999967,0.4629629629629627,0.6666666666666661
0.5619834710743798,2.5,2.6875,0.5499999999999999,0.6,0.5499999999999999,0.7000000000000001,0.49999999999999967,0.4629629629629627,0.6666666666666661
0.5661157024793384,2.546875,2.703125,0.5499999999999999,0.6,0.5499999999999999,0.7000000000000001,0.5185185185185182,0.4629629629629627,0.6666666666666661
0.5702479338842972,2.578125,2.765625,0.5499999999999999,0.6,0.5499999999999999,0.7000000000000001,0.5185185185185182,0.4814814814814812,0.6666666666666661
0.5743801652892557,2.625,2.796875,0.5499999999999999,0.6,0.5499999999999999,0.7000000000000001,0.5370370370370366,0.4814814814814812,0.6666666666666661
0.5785123966942145,2.65625,2.84375,0.5499999999999999,0.6,0.5499999999999999,0.7000000000000001,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.5826446280991733,2.703125,2.890625,0.6,0.6,0.5499999999999999,0.7000000000000001,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.5867768595041319,2.75,2.921875,0.6,0.6,0.5499999999999999,0.7500000000000001,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.5909090909090906,2.796875,2.953125,0.6,0.6,0.5499999999999999,0.7500000000000001,0.5555555555555551,0.49999999999999967,0.6666666666666661
0.5950413223140493,2.828125,3.015625,0.6,0.6,0.5499999999999999,0.7500000000000001,0.5555555555555551,0.49999999999999967,0.6851851851851846
0.5991735537190079,2.875,3.0625,0.6,0.6,0.5499999999999999,0.7500000000000001,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6033057851239666,2.90625,3.078125,0.6,0.6,0.5499999999999999,0.7500000000000001,0.5555555555555551,0.5185185185185182,0.703703703703703
0.6074380165289253,2.953125,3.140625,0.6,0.65,0.5499999999999999,0.7500000000000001,0.5555555555555551,0.5185185185185182,0.703703703703703
0.6115702479338839,3.0,3.1875,0.6,0.65,0.5499999999999999,0.7500000000000001,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6157024793388426,3.03125,3.21875,0.6,0.65,0.5499999999999999,0.7500000000000001,0.5555555555555551,0.5370370370370366,0.7222222222222215
0.6198347107438013,3.078125,3.265625,0.6,0.65,0.5499999999999999,0.7500000000000001,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.6239669421487599,3.125,3.3125,0.6,0.65,0.6,0.7500000000000001,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.6280991735537186,3.171875,3.359375,0.6,0.65,0.6,0.7500000000000001,0.5555555555555551,0.5555555555555551,0.74074074074074
0.6322314049586772,3.21875,3.421875,0.6,0.65,0.6,0.7500000000000001,0.5740740740740736,0.5555555555555551,0.74074074074074
0.636363636363636,3.265625,3.46875,0.6,0.65,0.6,0.7500000000000001,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6404958677685947,3.3125,3.515625,0.6,0.65,0.6,0.7500000000000001,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6446280991735533,3.359375,3.546875,0.6,0.65,0.6,0.7500000000000001,0.5925925925925921,0.5925925925925921,0.74074074074074
0.648760330578512,3.40625,3.609375,0.6,0.65,0.6,0.7500000000000001,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.6528925619834707,3.453125,3.640625,0.6,0.65,0.6,0.7500000000000001,0.6111111111111106,0.5925925925925921,0.7592592592592585
0.6570247933884293,3.5,3.703125,0.6,0.65,0.6,0.7500000000000001,0.6111111111111106,0.5925925925925921,0.777777777777777
0.661157024793388,3.5625,3.765625,0.65,0.65,0.6,0.7500000000000001,0.6111111111111106,0.5925925925925921,0.777777777777777
0.6652892561983467,3.609375,3.8125,0.65,0.7000000000000001,0.6,0.7500000000000001,0.6111111111111106,0.5925925925925921,0.777777777777777
0.6694214876033052,3.671875,3.84375,0.65,0.7000000000000001,0.65,0.7500000000000001,0.6111111111111106,0.5925925925925921,0.777777777777777
0.673553719008264,3.71875,3.890625,0.65,0.7000000000000001,0.65,0.7500000000000001,0.6111111111111106,0.6111111111111106,0.777777777777777
0.6776859504132227,3.78125,3.96875,0.65,0.7000000000000001,0.65,0.8000000000000002,0.6111111111111106,0.6111111111111106,0.777777777777777
0.6818181818181814,3.84375,4.0,0.65,0.7000000000000001,0.65,0.8000000000000002,0.6296296296296291,0.6111111111111106,0.777777777777777
0.68595041322314,3.890625,4.0625,0.65,0.7000000000000001,0.65,0.8000000000000002,0.6481481481481476,0.6111111111111106,0.777777777777777
0.6900826446280988,3.9375,4.09375,0.65,0.7000000000000001,0.65,0.8000000000000002,0.6481481481481476,0.6111111111111106,0.7962962962962955
0.6942148760330573,3.984375,4.1875,0.65,0.7000000000000001,0.65,0.8000000000000002,0.6481481481481476,0.6296296296296291,0.7962962962962955
0.6983471074380161,4.03125,4.21875,0.65,0.7000000000000001,0.65,0.8000000000000002,0.6666666666666661,0.6296296296296291,0.7962962962962955
0.7024793388429749,4.09375,4.28125,0.65,0.7000000000000001,0.65,0.8000000000000002,0.6666666666666661,0.6481481481481476,0.7962962962962955
0.7066115702479334,4.15625,4.34375,0.7000000000000001,0.7000000000000001,0.65,0.8000000000000002,0.6666666666666661,0.6481481481481476,0.7962962962962955
0.7107438016528922,4.21875,4.375,0.7000000000000001,0.7500000000000001,0.65,0.8000000000000002,0.6666666666666661,0.6481481481481476,0.7962962962962955
0.7148760330578509,4.28125,4.4375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.6666666666666661,0.6481481481481476,0.7962962962962955
0.7190082644628095,4.34375,4.5,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.6851851851851846,0.6481481481481476,0.7962962962962955
0.7231404958677682,4.40625,4.5625,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.7272727272727268,4.4375,4.59375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.6851851851851846,0.6666666666666661,0.814814814814814
0.7314049586776854,4.5,4.6875,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.703703703703703,0.6666666666666661,0.814814814814814
0.7355371900826442,4.5625,4.71875,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.703703703703703,0.6851851851851846,0.814814814814814
0.7396694214876028,4.625,4.78125,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7438016528925615,4.6875,4.84375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.7222222222222215,0.703703703703703,0.814814814814814
0.7479338842975202,4.75,4.90625,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.74074074074074,0.703703703703703,0.814814814814814
0.7520661157024789,4.8125,4.96875,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.74074074074074,0.7222222222222215,0.814814814814814
0.7561983471074375,4.875,5.0,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.74074074074074,0.7222222222222215,0.814814814814814
0.7603305785123962,4.9375,5.09375,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.74074074074074,0.74074074074074,0.814814814814814
0.7644628099173548,5.0,5.125,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.74074074074074,0.74074074074074,0.8333333333333325
0.7685950413223134,5.03125,5.1875,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.74074074074074,0.74074074074074,0.851851851851851
0.7727272727272722,5.09375,5.28125,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.74074074074074,0.7592592592592585,0.851851851851851
0.7768595041322309,5.15625,5.3125,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.74074074074074,0.7592592592592585,0.8703703703703695
0.7809917355371896,5.21875,5.375,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.74074074074074,0.7592592592592585,0.8703703703703695
0.7851239669421483,5.28125,5.4375,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.74074074074074,0.7592592592592585,0.888888888888888
0.7892561983471068,5.34375,5.5,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.74074074074074,0.7592592592592585,0.888888888888888
0.7933884297520656,5.40625,5.59375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.7592592592592585,0.7592592592592585,0.888888888888888
0.7975206611570242,5.46875,5.65625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.7592592592592585,0.777777777777777,0.888888888888888
