Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.13678756476683937,0.220703125,0.2890625,0.1,0.2,0.1,0.35,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.14093264248704662,0.2294921875,0.30078125,0.1,0.2,0.1,0.35,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.14507772020725387,0.23828125,0.314453125,0.1,0.2,0.1,0.35,0.09302325581395349,0.07441860465116279,0.20465116279069767
0.14922279792746115,0.248046875,0.328125,0.15000000000000002,0.2,0.1,0.35,0.09302325581395349,0.07441860465116279,0.20465116279069767
0.1533678756476684,0.255859375,0.33984375,0.15000000000000002,0.2,0.1,0.35,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.15751295336787566,0.265625,0.353515625,0.15000000000000002,0.2,0.15000000000000002,0.35,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.1616580310880829,0.275390625,0.365234375,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.16580310880829016,0.28515625,0.37890625,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.16994818652849739,0.296875,0.392578125,0.15000000000000002,0.25,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.17409326424870467,0.306640625,0.40625,0.15000000000000002,0.25,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.24186046511627907
0.17823834196891192,0.318359375,0.421875,0.15000000000000002,0.25,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.09302325581395349,0.24186046511627907
0.1823834196891192,0.328125,0.435546875,0.15000000000000002,0.25,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.18652849740932642,0.341796875,0.451171875,0.2,0.25,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.1906735751295337,0.353515625,0.46484375,0.2,0.25,0.15000000000000002,0.44999999999999996,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.19481865284974095,0.365234375,0.478515625,0.2,0.25,0.15000000000000002,0.44999999999999996,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.19896373056994818,0.376953125,0.4921875,0.2,0.25,0.15000000000000002,0.44999999999999996,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.20310880829015546,0.388671875,0.5078125,0.2,0.25,0.2,0.44999999999999996,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.20725388601036268,0.400390625,0.5234375,0.2,0.25,0.2,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.26046511627906976
0.21139896373056996,0.4140625,0.5390625,0.2,0.25,0.2,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.2155440414507772,0.427734375,0.5546875,0.2,0.3,0.2,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.21968911917098444,0.44140625,0.57421875,0.2,0.3,0.2,0.49999999999999994,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.22383419689119172,0.455078125,0.58984375,0.2,0.3,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.22797927461139897,0.46875,0.60546875,0.2,0.3,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.29767441860465116
0.2321243523316062,0.484375,0.625,0.25,0.3,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.29767441860465116
0.23626943005181344,0.498046875,0.640625,0.25,0.3,0.2,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.24041450777202072,0.51171875,0.65625,0.25,0.3,0.2,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.31627906976744186
0.244559585492228,0.52734375,0.67578125,0.25,0.3,0.2,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.24870466321243523,0.54296875,0.69140625,0.25,0.3,0.25,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.2528497409326425,0.55859375,0.7109375,0.25,0.3,0.25,0.5499999999999999,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.25699481865284973,0.57421875,0.73046875,0.25,0.3,0.25,0.5499999999999999,0.18604651162790697,0.14883720930232558,0.31627906976744186
0.261139896373057,0.58984375,0.74609375,0.25,0.3,0.25,0.5499999999999999,0.18604651162790697,0.16744186046511628,0.31627906976744186
0.26528497409326424,0.60546875,0.765625,0.25,0.35,0.25,0.5499999999999999,0.18604651162790697,0.16744186046511628,0.31627906976744186
0.2694300518134715,0.62109375,0.78125,0.25,0.35,0.25,0.5499999999999999,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.27357512953367874,0.63671875,0.80078125,0.25,0.35,0.25,0.5499999999999999,0.18604651162790697,0.18604651162790697,0.33488372093023255
0.27772020725388596,0.65234375,0.8203125,0.25,0.35,0.25,0.5499999999999999,0.18604651162790697,0.18604651162790697,0.35348837209302325
0.28186528497409324,0.671875,0.84375,0.3,0.35,0.25,0.5499999999999999,0.18604651162790697,0.18604651162790697,0.35348837209302325
0.2860103626943005,0.6875,0.859375,0.3,0.35,0.25,0.5499999999999999,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.29015544041450775,0.70703125,0.87890625,0.3,0.35,0.3,0.5499999999999999,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.29430051813471503,0.7265625,0.8984375,0.3,0.35,0.3,0.6,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.29844559585492225,0.74609375,0.921875,0.3,0.35,0.3,0.6,0.22325581395348837,0.18604651162790697,0.35348837209302325
0.3025906735751296,0.76171875,0.9375,0.3,0.35,0.3,0.6,0.22325581395348837,0.20465116279069767,0.35348837209302325
0.3067357512953368,0.78125,0.9609375,0.3,0.35,0.3,0.6,0.22325581395348837,0.20465116279069767,0.37209302325581395
0.31088082901554404,0.796875,0.98046875,0.3,0.35,0.3,0.6,0.22325581395348837,0.20465116279069767,0.39069767441860465
0.31502590673575126,0.81640625,1.0,0.3,0.39999999999999997,0.3,0.6,0.22325581395348837,0.20465116279069767,0.39069767441860465
0.3191709844559586,0.8359375,1.0234375,0.3,0.39999999999999997,0.3,0.6,0.22325581395348837,0.22325581395348837,0.39069767441860465
0.3233160621761658,0.85546875,1.0390625,0.3,0.39999999999999997,0.3,0.6,0.24186046511627907,0.22325581395348837,0.39069767441860465
0.3274611398963731,0.875,1.0625,0.3,0.39999999999999997,0.3,0.6,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.3316062176165803,0.89453125,1.09375,0.35,0.39999999999999997,0.3,0.6,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.3357512953367876,0.91796875,1.1171875,0.35,0.39999999999999997,0.35,0.6,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.33989637305699477,0.94140625,1.1328125,0.35,0.39999999999999997,0.35,0.65,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.3440414507772021,0.9609375,1.15625,0.35,0.39999999999999997,0.35,0.65,0.26046511627906976,0.22325581395348837,0.40930232558139534
0.34818652849740933,0.98046875,1.1796875,0.35,0.39999999999999997,0.35,0.65,0.26046511627906976,0.24186046511627907,0.40930232558139534
0.35233160621761656,1.0,1.203125,0.35,0.39999999999999997,0.35,0.65,0.26046511627906976,0.24186046511627907,0.42790697674418604
0.35647668393782384,1.0234375,1.2265625,0.35,0.39999999999999997,0.35,0.65,0.27906976744186046,0.24186046511627907,0.42790697674418604
0.36062176165803106,1.046875,1.2421875,0.35,0.39999999999999997,0.35,0.65,0.27906976744186046,0.26046511627906976,0.42790697674418604
0.3647668393782384,1.0703125,1.2734375,0.39999999999999997,0.39999999999999997,0.35,0.65,0.27906976744186046,0.26046511627906976,0.42790697674418604
0.36891191709844556,1.09375,1.296875,0.39999999999999997,0.39999999999999997,0.35,0.65,0.29767441860465116,0.26046511627906976,0.42790697674418604
0.37305699481865284,1.1171875,1.3125,0.39999999999999997,0.39999999999999997,0.35,0.65,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.3772020725388602,1.140625,1.34375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.65,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.3813471502590674,1.1640625,1.3671875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.65,0.29767441860465116,0.26046511627906976,0.46511627906976744
0.3854922279792746,1.1875,1.390625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.65,0.31627906976744186,0.26046511627906976,0.46511627906976744
0.3896373056994819,1.2109375,1.4140625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.65,0.31627906976744186,0.27906976744186046,0.46511627906976744
0.39378238341968913,1.234375,1.4375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.65,0.31627906976744186,0.27906976744186046,0.48372093023255813
0.39792746113989635,1.2578125,1.46875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.65,0.31627906976744186,0.27906976744186046,0.48372093023255813
0.4020725388601036,1.28125,1.5,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.65,0.31627906976744186,0.29767441860465116,0.48372093023255813
0.40621761658031086,1.3046875,1.5234375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.29767441860465116,0.48372093023255813
0.41036269430051814,1.3359375,1.546875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.29767441860465116,0.48372093023255813
0.41450777202072536,1.359375,1.5703125,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.29767441860465116,0.5023255813953489
0.4186528497409327,1.390625,1.6015625,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.33488372093023255,0.29767441860465116,0.5023255813953489
0.42279792746113987,1.4140625,1.6328125,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.35348837209302325,0.29767441860465116,0.5023255813953489
0.4269430051813472,1.4453125,1.65625,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.37209302325581395,0.29767441860465116,0.5023255813953489
0.4310880829015544,1.46875,1.6796875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.37209302325581395,0.31627906976744186,0.5023255813953489
0.43523316062176165,1.4921875,1.7109375,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.37209302325581395,0.33488372093023255,0.5023255813953489
0.4393782383419689,1.5234375,1.7421875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.37209302325581395,0.33488372093023255,0.5023255813953489
0.44352331606217615,1.5546875,1.765625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.37209302325581395,0.33488372093023255,0.5023255813953489
0.44766839378238343,1.578125,1.796875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.37209302325581395,0.33488372093023255,0.5209302325581395
0.4518134715025906,1.6015625,1.828125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.37209302325581395,0.33488372093023255,0.5395348837209302
0.45595854922279794,1.6328125,1.859375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.37209302325581395,0.33488372093023255,0.5395348837209302
0.4601036269430052,1.6640625,1.8828125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.39069767441860465,0.33488372093023255,0.5395348837209302
0.4642487046632124,1.6953125,1.9140625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.39069767441860465,0.35348837209302325,0.5395348837209302
0.4683937823834197,1.71875,1.9453125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.39069767441860465,0.37209302325581395,0.5395348837209302
0.47253886010362695,1.75,1.96875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.39069767441860465,0.37209302325581395,0.5581395348837208
0.47668393782383417,1.7734375,2.0,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.39069767441860465,0.37209302325581395,0.5767441860465115
0.48082901554404145,1.8046875,2.03125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.39069767441860465,0.37209302325581395,0.5767441860465115
0.48497409326424873,1.8359375,2.0625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.40930232558139534,0.37209302325581395,0.5767441860465115
0.489119170984456,1.8671875,2.09375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.40930232558139534,0.39069767441860465,0.5767441860465115
0.49326424870466323,1.8984375,2.125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.40930232558139534,0.39069767441860465,0.5767441860465115
0.49740932642487046,1.9296875,2.15625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.40930232558139534,0.39069767441860465,0.5953488372093021
0.5015544041450777,1.9609375,2.203125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.42790697674418604,0.39069767441860465,0.5953488372093021
0.5056994818652849,2.0,2.21875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.42790697674418604,0.39069767441860465,0.5953488372093021
0.5098445595854921,2.03125,2.265625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.44651162790697674,0.39069767441860465,0.5953488372093021
0.5139896373056995,2.0625,2.296875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.44651162790697674,0.40930232558139534,0.5953488372093021
0.5181347150259067,2.09375,2.328125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.46511627906976744,0.40930232558139534,0.5953488372093021
0.522279792746114,2.125,2.359375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.46511627906976744,0.40930232558139534,0.6139534883720927
0.5264248704663211,2.15625,2.40625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.46511627906976744,0.42790697674418604,0.6139534883720927
0.5305699481865285,2.203125,2.4375,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.46511627906976744,0.42790697674418604,0.6139534883720927
0.5347150259067357,2.234375,2.46875,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.46511627906976744,0.44651162790697674,0.6139534883720927
0.5388601036269429,2.265625,2.5,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.46511627906976744,0.44651162790697674,0.6325581395348834
0.5430051813471501,2.3125,2.546875,0.5499999999999999,0.6,0.49999999999999994,0.7500000000000001,0.46511627906976744,0.44651162790697674,0.6325581395348834
0.5471502590673574,2.34375,2.578125,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.46511627906976744,0.44651162790697674,0.6325581395348834
0.5512953367875647,2.390625,2.609375,0.5499999999999999,0.6,0.6,0.7500000000000001,0.46511627906976744,0.44651162790697674,0.6325581395348834
0.5554404145077719,2.421875,2.640625,0.5499999999999999,0.6,0.6,0.7500000000000001,0.48372093023255813,0.44651162790697674,0.6325581395348834
0.5595854922279793,2.46875,2.6875,0.5499999999999999,0.6,0.6,0.8000000000000002,0.48372093023255813,0.44651162790697674,0.6325581395348834
0.5637305699481865,2.5,2.71875,0.5499999999999999,0.6,0.6,0.8000000000000002,0.5023255813953489,0.44651162790697674,0.6325581395348834
0.5678756476683937,2.53125,2.765625,0.5499999999999999,0.6,0.6,0.8000000000000002,0.5023255813953489,0.46511627906976744,0.6325581395348834
0.5720207253886009,2.5625,2.796875,0.5499999999999999,0.6,0.6,0.8000000000000002,0.5023255813953489,0.48372093023255813,0.6325581395348834
0.5761658031088083,2.59375,2.84375,0.5499999999999999,0.6,0.6,0.8000000000000002,0.5023255813953489,0.48372093023255813,0.651162790697674
0.5803108808290155,2.640625,2.875,0.5499999999999999,0.6,0.6,0.8000000000000002,0.5209302325581395,0.48372093023255813,0.651162790697674
0.5844559585492227,2.671875,2.921875,0.5499999999999999,0.6,0.6,0.8000000000000002,0.5209302325581395,0.48372093023255813,0.6697674418604647
0.58860103626943,2.71875,2.953125,0.6,0.6,0.6,0.8000000000000002,0.5209302325581395,0.48372093023255813,0.6697674418604647
0.5927461139896373,2.765625,2.984375,0.6,0.65,0.6,0.8000000000000002,0.5209302325581395,0.48372093023255813,0.6697674418604647
0.5968911917098444,2.8125,3.046875,0.6,0.65,0.65,0.8000000000000002,0.5209302325581395,0.48372093023255813,0.6697674418604647
0.6010362694300517,2.859375,3.078125,0.6,0.65,0.65,0.8000000000000002,0.5395348837209302,0.48372093023255813,0.6697674418604647
0.605181347150259,2.890625,3.109375,0.6,0.65,0.65,0.8000000000000002,0.5395348837209302,0.48372093023255813,0.6883720930232553
0.6093264248704662,2.9375,3.15625,0.6,0.65,0.65,0.8000000000000002,0.5581395348837208,0.48372093023255813,0.6883720930232553
0.6134715025906735,2.96875,3.1875,0.6,0.65,0.65,0.8000000000000002,0.5581395348837208,0.5023255813953489,0.6883720930232553
0.6176165803108807,3.015625,3.25,0.6,0.65,0.65,0.8000000000000002,0.5767441860465115,0.5023255813953489,0.6883720930232553
0.621761658031088,3.0625,3.28125,0.6,0.65,0.65,0.8000000000000002,0.5767441860465115,0.5209302325581395,0.6883720930232553
0.6259067357512953,3.09375,3.3125,0.6,0.65,0.65,0.8000000000000002,0.5767441860465115,0.5209302325581395,0.706976744186046
0.6300518134715024,3.140625,3.375,0.65,0.65,0.65,0.8000000000000002,0.5767441860465115,0.5209302325581395,0.706976744186046
0.6341968911917097,3.1875,3.421875,0.65,0.65,0.65,0.8000000000000002,0.5767441860465115,0.5395348837209302,0.706976744186046
0.6383419689119169,3.234375,3.453125,0.65,0.65,0.65,0.8000000000000002,0.5953488372093021,0.5395348837209302,0.706976744186046
0.6424870466321242,3.28125,3.484375,0.65,0.65,0.65,0.8000000000000002,0.5953488372093021,0.5581395348837208,0.706976744186046
0.6466321243523314,3.3125,3.546875,0.65,0.65,0.65,0.8000000000000002,0.5953488372093021,0.5581395348837208,0.7255813953488366
0.6507772020725386,3.359375,3.59375,0.65,0.7000000000000001,0.65,0.8000000000000002,0.5953488372093021,0.5581395348837208,0.7255813953488366
0.654922279792746,3.40625,3.640625,0.65,0.7000000000000001,0.65,0.8000000000000002,0.5953488372093021,0.5767441860465115,0.7255813953488366
0.6590673575129532,3.453125,3.65625,0.65,0.7000000000000001,0.65,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7255813953488366
0.6632124352331604,3.5,3.71875,0.65,0.7000000000000001,0.65,0.8000000000000002,0.6139534883720927,0.5953488372093021,0.7255813953488366
0.6673575129533676,3.546875,3.765625,0.65,0.7000000000000001,0.65,0.8000000000000002,0.6139534883720927,0.5953488372093021,0.7441860465116272
0.671502590673575,3.59375,3.8125,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.6139534883720927,0.5953488372093021,0.7441860465116272
0.6756476683937823,3.640625,3.875,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6139534883720927,0.5953488372093021,0.7441860465116272
0.6797927461139894,3.6875,3.90625,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6139534883720927,0.6139534883720927,0.7441860465116272
0.6839378238341965,3.734375,3.953125,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6139534883720927,0.6139534883720927,0.7627906976744179
0.6880829015544039,3.78125,4.0,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6325581395348834,0.6139534883720927,0.7627906976744179
0.6922279792746112,3.828125,4.0625,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.6963730569948184,3.875,4.09375,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.651162790697674,0.6139534883720927,0.7813953488372085
0.7005181347150256,3.921875,4.15625,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.651162790697674,0.6139534883720927,0.7999999999999992
0.7046632124352329,3.984375,4.1875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.651162790697674,0.6139534883720927,0.7999999999999992
0.7088082901554402,4.03125,4.21875,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8500000000000002,0.651162790697674,0.6139534883720927,0.7999999999999992
0.7129533678756473,4.09375,4.28125,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.8500000000000002,0.651162790697674,0.6139534883720927,0.7999999999999992
0.7170984455958547,4.15625,4.34375,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.8500000000000002,0.651162790697674,0.6139534883720927,0.7999999999999992
0.7212435233160618,4.21875,4.40625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8500000000000002,0.651162790697674,0.6139534883720927,0.7999999999999992
0.7253886010362691,4.28125,4.4375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.651162790697674,0.6139534883720927,0.7999999999999992
0.7295336787564765,4.34375,4.5,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.651162790697674,0.6139534883720927,0.7999999999999992
0.7336787564766836,4.40625,4.5625,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.6697674418604647,0.6139534883720927,0.7999999999999992
0.7378238341968908,4.4375,4.59375,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.6697674418604647,0.6325581395348834,0.7999999999999992
0.7419689119170981,4.5,4.65625,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.6883720930232553,0.6325581395348834,0.7999999999999992
0.7461139896373054,4.5625,4.71875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.6883720930232553,0.6325581395348834,0.7999999999999992
0.7502590673575127,4.625,4.75,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.706976744186046,0.6325581395348834,0.7999999999999992
0.7544041450777199,4.6875,4.8125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.7255813953488366,0.6325581395348834,0.7999999999999992
0.758549222797927,4.75,4.875,0.7500000000000001,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7255813953488366,0.6325581395348834,0.7999999999999992
0.7626943005181344,4.8125,4.90625,0.7500000000000001,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7255813953488366,0.651162790697674,0.7999999999999992
0.7668393782383417,4.84375,4.96875,0.7500000000000001,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7255813953488366,0.6697674418604647,0.7999999999999992
0.770984455958549,4.90625,5.03125,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7255813953488366,0.6697674418604647,0.7999999999999992
0.775129533678756,4.96875,5.09375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7441860465116272,0.6697674418604647,0.7999999999999992
0.7792746113989634,5.03125,5.125,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7441860465116272,0.6883720930232553,0.7999999999999992
0.7834196891191706,5.0625,5.21875,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7441860465116272,0.6883720930232553,0.8186046511627898
0.7875647668393779,5.125,5.25,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.7441860465116272,0.6883720930232553,0.8186046511627898
