Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.18846153846153849,0.0738525390625,0.08917236328125,0.3,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.21428571428571433
0.19230769230769232,0.0762939453125,0.09210205078125,0.3,0.2,0.2,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.21428571428571433
0.19615384615384618,0.07867431640625,0.094970703125,0.3,0.2,0.2,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.20000000000000004,0.08111572265625,0.09783935546875,0.3,0.2,0.2,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.20384615384615387,0.08380126953125,0.100830078125,0.35,0.2,0.2,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.2076923076923077,0.08642578125,0.1038818359375,0.35,0.2,0.2,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.21153846153846156,0.0889892578125,0.10693359375,0.35,0.2,0.2,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.2153846153846154,0.09149169921875,0.10992431640625,0.35,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.21923076923076923,0.09393310546875,0.113037109375,0.35,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.22307692307692312,0.09674072265625,0.1160888671875,0.35,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.2571428571428572
0.22692307692307695,0.0994873046875,0.11932373046875,0.35,0.2,0.2,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.23076923076923078,0.10223388671875,0.1224365234375,0.35,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.23461538461538467,0.105224609375,0.125732421875,0.35,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.2384615384615385,0.108154296875,0.12890625,0.35,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.24230769230769234,0.11102294921875,0.13232421875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.24615384615384617,0.11376953125,0.1356201171875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.25000000000000006,0.11669921875,0.138916015625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.2538461538461539,0.1195068359375,0.142333984375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.27142857142857146
0.2576923076923077,0.1224365234375,0.145751953125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.28571428571428575
0.26153846153846155,0.12548828125,0.1492919921875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.26538461538461544,0.1285400390625,0.1527099609375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.30000000000000004
0.2692307692307693,0.1317138671875,0.15625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.30000000000000004
0.2730769230769231,0.1348876953125,0.1597900390625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.276923076923077,0.13818359375,0.1634521484375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.2807692307692308,0.1414794921875,0.167236328125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.28461538461538466,0.1446533203125,0.1707763671875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.22857142857142862,0.20000000000000004,0.30000000000000004
0.2884615384615385,0.1478271484375,0.174560546875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.22857142857142862,0.20000000000000004,0.31428571428571433
0.2923076923076923,0.151123046875,0.17822265625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.31428571428571433
0.2961538461538462,0.1544189453125,0.18212890625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.3285714285714286
0.30000000000000004,0.157958984375,0.185791015625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.3038461538461539,0.161376953125,0.189697265625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.3285714285714286
0.3076923076923077,0.1649169921875,0.193603515625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.3428571428571429
0.3115384615384616,0.168701171875,0.197509765625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.27142857142857146,0.21428571428571433,0.3428571428571429
0.31538461538461543,0.17236328125,0.201416015625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.31923076923076926,0.176025390625,0.2054443359375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.32307692307692315,0.1796875,0.20947265625,0.49999999999999994,0.4,0.2,0.6,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.326923076923077,0.1832275390625,0.2135009765625,0.49999999999999994,0.4,0.2,0.6,0.27142857142857146,0.22857142857142862,0.3571428571428572
0.3307692307692308,0.18701171875,0.2178955078125,0.49999999999999994,0.4,0.2,0.6,0.28571428571428575,0.22857142857142862,0.3571428571428572
0.33461538461538465,0.19091796875,0.2220458984375,0.49999999999999994,0.4,0.2,0.6,0.28571428571428575,0.2428571428571429,0.3571428571428572
0.3384615384615385,0.194580078125,0.226318359375,0.49999999999999994,0.4,0.2,0.6,0.28571428571428575,0.2428571428571429,0.3714285714285715
0.34230769230769237,0.1986083984375,0.23046875,0.49999999999999994,0.4,0.2,0.6,0.30000000000000004,0.2428571428571429,0.3714285714285715
0.34615384615384615,0.20263671875,0.2347412109375,0.49999999999999994,0.4,0.2,0.6,0.30000000000000004,0.2571428571428572,0.3714285714285715
0.35000000000000003,0.2066650390625,0.239013671875,0.49999999999999994,0.4,0.2,0.6,0.30000000000000004,0.2571428571428572,0.3857142857142858
0.35384615384615387,0.2108154296875,0.2432861328125,0.49999999999999994,0.4,0.2,0.6,0.31428571428571433,0.2571428571428572,0.3857142857142858
0.3576923076923077,0.215087890625,0.247802734375,0.5499999999999999,0.4,0.2,0.6,0.31428571428571433,0.2571428571428572,0.3857142857142858
0.36153846153846164,0.21923828125,0.252197265625,0.5499999999999999,0.4,0.2,0.65,0.31428571428571433,0.2571428571428572,0.3857142857142858
0.3653846153846155,0.223388671875,0.256591796875,0.5499999999999999,0.4,0.2,0.65,0.31428571428571433,0.27142857142857146,0.3857142857142858
0.3692307692307693,0.2274169921875,0.260986328125,0.5499999999999999,0.4,0.2,0.65,0.31428571428571433,0.27142857142857146,0.4000000000000001
0.37307692307692314,0.231689453125,0.265380859375,0.5499999999999999,0.4,0.2,0.65,0.3285714285714286,0.27142857142857146,0.4000000000000001
0.37692307692307697,0.2359619140625,0.270263671875,0.5499999999999999,0.4,0.2,0.65,0.3285714285714286,0.27142857142857146,0.41428571428571437
0.3807692307692308,0.240234375,0.27490234375,0.5499999999999999,0.4,0.2,0.65,0.3285714285714286,0.28571428571428575,0.41428571428571437
0.3846153846153847,0.2447509765625,0.279541015625,0.5499999999999999,0.4,0.2,0.65,0.3428571428571429,0.28571428571428575,0.41428571428571437
0.3884615384615385,0.249267578125,0.284423828125,0.5499999999999999,0.4,0.2,0.65,0.3428571428571429,0.28571428571428575,0.42857142857142866
0.39230769230769236,0.25390625,0.288818359375,0.5499999999999999,0.4,0.2,0.65,0.3571428571428572,0.28571428571428575,0.42857142857142866
0.39615384615384625,0.25830078125,0.29345703125,0.5499999999999999,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.4000000000000001,0.26318359375,0.298583984375,0.6,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.4038461538461539,0.267822265625,0.30322265625,0.6,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.44285714285714295
0.40769230769230774,0.2724609375,0.30810546875,0.6,0.4,0.2,0.65,0.3571428571428572,0.31428571428571433,0.44285714285714295
0.4115384615384616,0.27734375,0.313232421875,0.6,0.4,0.2,0.65,0.3714285714285715,0.31428571428571433,0.44285714285714295
0.4153846153846154,0.2822265625,0.318359375,0.6,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.44285714285714295
0.4192307692307693,0.286865234375,0.3232421875,0.6,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.45714285714285724
0.42307692307692313,0.291748046875,0.328125,0.6,0.4,0.4,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.45714285714285724
0.42692307692307696,0.296630859375,0.333251953125,0.6,0.4,0.4,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.4307692307692309,0.301513671875,0.33837890625,0.6,0.4,0.4,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.45714285714285724
0.43461538461538474,0.30615234375,0.34375,0.6,0.4,0.4,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.47142857142857153
0.43846153846153857,0.311279296875,0.34912109375,0.6,0.4,0.4,0.7000000000000001,0.4000000000000001,0.3285714285714286,0.47142857142857153
0.4423076923076924,0.31640625,0.3544921875,0.6,0.4,0.4,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.47142857142857153
0.44615384615384623,0.321533203125,0.359619140625,0.6,0.4,0.4,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.4857142857142858
0.45000000000000007,0.32666015625,0.364990234375,0.6,0.4,0.4,0.7000000000000001,0.4000000000000001,0.3571428571428572,0.4857142857142858
0.4538461538461539,0.33203125,0.37060546875,0.65,0.4,0.4,0.7000000000000001,0.4000000000000001,0.3571428571428572,0.4857142857142858
0.45769230769230773,0.33740234375,0.3759765625,0.65,0.4,0.4,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.4857142857142858
0.46153846153846156,0.342529296875,0.381591796875,0.65,0.4,0.4,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.5000000000000001
0.46538461538461545,0.347900390625,0.38720703125,0.65,0.4,0.4,0.7000000000000001,0.41428571428571437,0.3714285714285715,0.5000000000000001
0.46923076923076934,0.353515625,0.392822265625,0.65,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3714285714285715,0.5000000000000001
0.4730769230769231,0.35888671875,0.398681640625,0.65,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3714285714285715,0.5142857142857143
0.476923076923077,0.364501953125,0.404296875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.42857142857142866,0.3714285714285715,0.5142857142857143
0.4807692307692309,0.3701171875,0.40966796875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5142857142857143
0.48461538461538467,0.375732421875,0.41552734375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.48846153846153856,0.38134765625,0.421630859375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.49230769230769234,0.38671875,0.427490234375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.4961538461538462,0.392578125,0.433349609375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5285714285714286
0.5,0.398193359375,0.439453125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5428571428571428
0.5038461538461539,0.40380859375,0.445556640625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5428571428571428
0.5076923076923078,0.409912109375,0.451904296875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.45714285714285724,0.41428571428571437,0.5428571428571428
0.5115384615384616,0.415771484375,0.4580078125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.45714285714285724,0.41428571428571437,0.557142857142857
0.5153846153846154,0.421875,0.4638671875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.557142857142857
0.5192307692307693,0.427978515625,0.47021484375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.42857142857142866,0.557142857142857
0.5230769230769231,0.43408203125,0.476806640625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.42857142857142866,0.5714285714285713
0.5269230769230769,0.440185546875,0.483154296875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.5714285714285713
0.5307692307692308,0.446533203125,0.48974609375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.5714285714285713
0.5346153846153847,0.452880859375,0.495849609375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.44285714285714295,0.5714285714285713
0.5384615384615384,0.45947265625,0.50244140625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.44285714285714295,0.5857142857142855
0.5423076923076924,0.4658203125,0.50927734375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5461538461538461,0.47265625,0.51611328125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.5857142857142855
0.55,0.479248046875,0.5224609375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.5999999999999998
0.5538461538461538,0.48583984375,0.529296875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.45714285714285724,0.5999999999999998
0.5576923076923077,0.49267578125,0.5361328125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5615384615384614,0.499267578125,0.54296875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.614285714285714
0.5653846153846154,0.50634765625,0.5498046875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.614285714285714
0.5692307692307692,0.513671875,0.55712890625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.47142857142857153,0.614285714285714
0.573076923076923,0.5205078125,0.56396484375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.614285714285714
0.5769230769230769,0.52734375,0.5712890625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.6285714285714282
0.5807692307692307,0.53466796875,0.57861328125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.6285714285714282
0.5846153846153845,0.5419921875,0.58544921875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.4857142857142858,0.6285714285714282
0.5884615384615384,0.548828125,0.59326171875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5923076923076922,0.55615234375,0.60009765625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.596153846153846,0.5634765625,0.60791015625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.6428571428571425
0.5999999999999999,0.57080078125,0.61572265625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.6571428571428567
0.6038461538461538,0.57861328125,0.62353515625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6571428571428567
0.6076923076923075,0.5859375,0.63037109375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6714285714285709
0.6115384615384614,0.59375,0.63818359375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.6153846153846152,0.6015625,0.646484375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.619230769230769,0.609375,0.654296875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5428571428571428,0.6714285714285709
0.6230769230769229,0.61767578125,0.662109375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6714285714285709
0.6269230769230768,0.62548828125,0.66943359375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6307692307692305,0.6337890625,0.67724609375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6346153846153845,0.64208984375,0.68505859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.557142857142857,0.6857142857142852
0.6384615384615382,0.650390625,0.69384765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6423076923076921,0.65869140625,0.70166015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6461538461538459,0.66748046875,0.7099609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6499999999999997,0.67578125,0.71875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.557142857142857,0.6999999999999994
0.6538461538461535,0.68408203125,0.7265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5714285714285713,0.6999999999999994
0.6576923076923075,0.69189453125,0.73486328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6615384615384612,0.70068359375,0.74365234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7142857142857136
0.665384615384615,0.708984375,0.75244140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6692307692307689,0.7177734375,0.76123046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6730769230769227,0.7265625,0.77001953125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6769230769230765,0.73583984375,0.7783203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6807692307692303,0.74462890625,0.78759765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.614285714285714,0.7285714285714279
0.6846153846153842,0.75341796875,0.796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6884615384615381,0.7626953125,0.8056640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.614285714285714,0.7428571428571421
0.6923076923076921,0.77197265625,0.81494140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6285714285714282,0.7428571428571421
0.6961538461538458,0.78125,0.82421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6285714285714282,0.7571428571428563
0.6999999999999995,0.79052734375,0.8330078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.7038461538461535,0.7998046875,0.8427734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.7076923076923074,0.8095703125,0.8525390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.7115384615384611,0.8193359375,0.861328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.7153846153846148,0.8291015625,0.87109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.7192307692307688,0.8388671875,0.88037109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7857142857142848
