Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.05294117647058824,0.10443115234375,0.149169921875,0.05,0.0,0.0,0.125,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.054901960784313725,0.1102294921875,0.1568603515625,0.05,0.0,0.0,0.125,0.02857142857142857,0.02857142857142857,0.09285714285714287
0.05686274509803922,0.11578369140625,0.164794921875,0.05,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.058823529411764705,0.121337890625,0.1728515625,0.05,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.06078431372549021,0.126708984375,0.1810302734375,0.05,0.0,0.0,0.15,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.06274509803921569,0.132568359375,0.1893310546875,0.05,0.0,0.0,0.15,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.06470588235294118,0.138427734375,0.1978759765625,0.07500000000000001,0.0,0.0,0.15,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.06666666666666668,0.1448974609375,0.20654296875,0.07500000000000001,0.0,0.0,0.15,0.03571428571428571,0.03571428571428571,0.10714285714285716
0.06862745098039216,0.151123046875,0.2154541015625,0.07500000000000001,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07058823529411766,0.1572265625,0.2244873046875,0.07500000000000001,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07254901960784314,0.1634521484375,0.233642578125,0.07500000000000001,0.0,0.0,0.175,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.07450980392156864,0.1697998046875,0.24267578125,0.07500000000000001,0.0,0.0,0.175,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.07647058823529412,0.177001953125,0.252197265625,0.07500000000000001,0.0,0.0,0.175,0.04285714285714286,0.04285714285714286,0.12142857142857146
0.07843137254901962,0.1842041015625,0.26171875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.04285714285714286,0.04285714285714286,0.12142857142857146
0.0803921568627451,0.191162109375,0.271240234375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.12142857142857146
0.08235294117647061,0.1982421875,0.281005859375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.05,0.12142857142857146
0.0843137254901961,0.2054443359375,0.290771484375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.05,0.1285714285714286
0.08627450980392158,0.212646484375,0.30078125,0.1,0.0,0.0,0.19999999999999998,0.05,0.05,0.1285714285714286
0.08823529411764706,0.220458984375,0.310791015625,0.1,0.0,0.0,0.19999999999999998,0.05,0.05,0.13571428571428573
0.09019607843137256,0.2281494140625,0.321044921875,0.1,0.0,0.0,0.19999999999999998,0.05714285714285715,0.05,0.13571428571428573
0.09215686274509804,0.2357177734375,0.33154296875,0.1,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.13571428571428573
0.09411764705882353,0.2432861328125,0.341796875,0.1,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.09607843137254903,0.251220703125,0.3525390625,0.1,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.09803921568627451,0.259521484375,0.36328125,0.1,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05714285714285715,0.15000000000000002
0.1,0.26806640625,0.374267578125,0.1,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.10196078431372549,0.2763671875,0.38525390625,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.103921568627451,0.284912109375,0.396484375,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.10588235294117648,0.29345703125,0.40771484375,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.10784313725490198,0.30224609375,0.4189453125,0.125,0.0,0.0,0.24999999999999997,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.10980392156862746,0.311279296875,0.430419921875,0.125,0.0,0.0,0.24999999999999997,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11176470588235296,0.320068359375,0.44189453125,0.125,0.0,0.0,0.24999999999999997,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.11372549019607844,0.3291015625,0.45361328125,0.125,0.0,0.0,0.24999999999999997,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.11568627450980393,0.338134765625,0.46533203125,0.125,0.0,0.0,0.27499999999999997,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.11764705882352942,0.34716796875,0.4775390625,0.125,0.0,0.0,0.27499999999999997,0.07142857142857144,0.07142857142857144,0.17142857142857146
0.11960784313725491,0.356689453125,0.489501953125,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.12156862745098042,0.366455078125,0.50146484375,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.1235294117647059,0.376220703125,0.51416015625,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.12549019607843137,0.385986328125,0.52587890625,0.125,0.0,0.0,0.3,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.12745098039215685,0.39599609375,0.53857421875,0.125,0.0,0.0,0.3,0.07857142857142858,0.07857142857142858,0.18571428571428575
0.12941176470588237,0.40576171875,0.55126953125,0.125,0.0,0.0,0.3,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.13137254901960785,0.415771484375,0.5634765625,0.15,0.0,0.0,0.3,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.13333333333333336,0.42578125,0.57666015625,0.15,0.0,0.0,0.3,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.13529411764705884,0.435791015625,0.58935546875,0.15,0.0,0.0,0.3,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.13725490196078435,0.4462890625,0.60302734375,0.15,0.0,0.0,0.3,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.13921568627450984,0.456787109375,0.6162109375,0.15,0.0,0.0,0.3,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.14117647058823532,0.467529296875,0.63037109375,0.15,0.0,0.0,0.325,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1431372549019608,0.478271484375,0.642578125,0.15,0.0,0.0,0.325,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.1450980392156863,0.489013671875,0.65673828125,0.15,0.0,0.0,0.325,0.09285714285714287,0.09285714285714287,0.20714285714285718
0.14705882352941177,0.5,0.669921875,0.175,0.0,0.0,0.325,0.09285714285714287,0.09285714285714287,0.20714285714285718
0.14901960784313728,0.51123046875,0.68359375,0.175,0.0,0.0,0.325,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.15098039215686276,0.5224609375,0.697265625,0.175,0.0,0.0,0.325,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.15294117647058825,0.53369140625,0.7119140625,0.175,0.0,0.0,0.325,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.15490196078431373,0.544921875,0.7255859375,0.175,0.0,0.0,0.35000000000000003,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.15686274509803924,0.556640625,0.73974609375,0.175,0.0,0.0,0.35000000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.15882352941176472,0.56787109375,0.75439453125,0.175,0.0,0.0,0.35000000000000003,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1607843137254902,0.57958984375,0.76904296875,0.175,0.0,0.0,0.35000000000000003,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.1627450980392157,0.59130859375,0.78271484375,0.175,0.0,0.0,0.35000000000000003,0.10714285714285716,0.10714285714285716,0.22857142857142862
0.16470588235294117,0.603515625,0.79736328125,0.175,0.2,0.0,0.35000000000000003,0.10714285714285716,0.10714285714285716,0.22857142857142862
0.1666666666666667,0.61572265625,0.8125,0.175,0.2,0.0,0.35000000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.1686274509803922,0.62744140625,0.8271484375,0.175,0.2,0.0,0.35000000000000003,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.1705882352941177,0.6396484375,0.84228515625,0.175,0.2,0.0,0.35000000000000003,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.17254901960784316,0.65185546875,0.8564453125,0.175,0.2,0.0,0.37500000000000006,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.17450980392156867,0.6640625,0.8720703125,0.175,0.2,0.0,0.37500000000000006,0.11428571428571431,0.11428571428571431,0.2428571428571429
0.17647058823529416,0.67626953125,0.88671875,0.175,0.2,0.0,0.37500000000000006,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.17843137254901964,0.6884765625,0.90283203125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.18039215686274512,0.701171875,0.91796875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.12142857142857146,0.12142857142857146,0.2428571428571429
0.1823529411764706,0.7138671875,0.93310546875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.12142857142857146,0.12142857142857146,0.25000000000000006
0.18431372549019612,0.7265625,0.94921875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.1862745098039216,0.73974609375,0.96484375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.18823529411764708,0.7529296875,0.98095703125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.1901960784313726,0.76611328125,0.99560546875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.19215686274509805,0.779296875,1.01171875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.1285714285714286,0.2642857142857143
0.19411764705882356,0.79248046875,1.0283203125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.19607843137254902,0.80615234375,1.044921875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.19803921568627453,0.81982421875,1.060546875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.13571428571428573,0.2714285714285714
0.19999999999999998,0.833984375,1.078125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.13571428571428573,0.2714285714285714
0.2019607843137255,0.84765625,1.09375,0.22499999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.20392156862745098,0.86181640625,1.111328125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.20588235294117646,0.8759765625,1.1279296875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.207843137254902,0.89013671875,1.14453125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.14285714285714288,0.2785714285714285
0.20980392156862743,0.90380859375,1.1611328125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.14285714285714288,0.28571428571428564
0.21176470588235297,0.91845703125,1.1787109375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2137254901960784,0.93310546875,1.1962890625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.14285714285714288,0.29285714285714276
0.21568627450980393,0.94775390625,1.2138671875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.15000000000000002,0.29285714285714276
0.21764705882352942,0.962890625,1.232421875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2196078431372549,0.9775390625,1.2490234375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.15000000000000002,0.2999999999999999
0.22156862745098038,0.9931640625,1.267578125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.15000000000000002,0.2999999999999999
0.22352941176470587,1.0087890625,1.2841796875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.15714285714285717,0.15000000000000002,0.2999999999999999
0.22549019607843138,1.0244140625,1.302734375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.22745098039215686,1.0390625,1.3203125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.22941176470588234,1.0546875,1.3388671875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.1642857142857143,0.2999999999999999
0.23137254901960785,1.0703125,1.357421875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.1642857142857143,0.307142857142857
0.2333333333333333,1.0849609375,1.3759765625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.1642857142857143,0.3142857142857141
0.23529411764705882,1.1015625,1.39453125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.23725490196078428,1.1171875,1.4130859375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.1642857142857143,0.32142857142857123
0.2392156862745098,1.1337890625,1.431640625,0.24999999999999997,0.2,0.0,0.47500000000000014,0.17142857142857146,0.1642857142857143,0.32142857142857123
0.24117647058823524,1.1494140625,1.451171875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.17142857142857146,0.17142857142857146,0.32142857142857123
0.24313725490196075,1.166015625,1.4697265625,0.24999999999999997,0.2,0.0,0.47500000000000014,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.24509803921568626,1.1826171875,1.48828125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.24705882352941172,1.19921875,1.5078125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.24901960784313723,1.2158203125,1.52734375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.2509803921568627,1.2314453125,1.546875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.17142857142857146,0.33571428571428547
0.2529411764705882,1.248046875,1.5654296875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.1785714285714286,0.33571428571428547
0.25490196078431365,1.265625,1.5849609375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.1785714285714286,0.33571428571428547
0.2568627450980392,1.2822265625,1.6044921875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.18571428571428575,0.33571428571428547
0.2588235294117646,1.2998046875,1.625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.26078431372549016,1.31640625,1.64453125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.2627450980392156,1.333984375,1.6650390625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1928571428571429,0.18571428571428575,0.3499999999999997
0.2647058823529411,1.3515625,1.6865234375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.20000000000000004,0.18571428571428575,0.3499999999999997
0.2666666666666666,1.369140625,1.7060546875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.2686274509803921,1.3876953125,1.7265625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.2705882352941176,1.4052734375,1.748046875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.2725490196078431,1.423828125,1.7685546875,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.27450980392156854,1.4423828125,1.7890625,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.2764705882352941,1.4599609375,1.810546875,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.20000000000000004,0.36428571428571394
0.2784313725490195,1.478515625,1.8310546875,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.20714285714285718,0.36428571428571394
0.28039215686274505,1.4970703125,1.853515625,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.20714285714285718,0.37142857142857105
0.2823529411764705,1.515625,1.875,0.3,0.2,0.0,0.5250000000000001,0.20714285714285718,0.20714285714285718,0.37142857142857105
0.284313725490196,1.5341796875,1.896484375,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.20714285714285718,0.37142857142857105
0.28627450980392144,1.552734375,1.91796875,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.20714285714285718,0.37857142857142817
0.288235294117647,1.5712890625,1.939453125,0.3,0.2,0.0,0.5250000000000001,0.22142857142857147,0.20714285714285718,0.37857142857142817
0.2901960784313725,1.5908203125,1.9609375,0.3,0.2,0.0,0.5250000000000001,0.22142857142857147,0.21428571428571433,0.37857142857142817
0.29215686274509794,1.6103515625,1.9833984375,0.3,0.2,0.0,0.5250000000000001,0.22142857142857147,0.21428571428571433,0.3857142857142853
0.2941176470588235,1.6298828125,2.005859375,0.3,0.2,0.0,0.5250000000000001,0.22857142857142862,0.21428571428571433,0.3857142857142853
0.2960784313725489,1.6494140625,2.02734375,0.3,0.2,0.0,0.5250000000000001,0.22857142857142862,0.21428571428571433,0.3928571428571424
0.29803921568627445,1.669921875,2.048828125,0.325,0.2,0.0,0.5250000000000001,0.22857142857142862,0.21428571428571433,0.3928571428571424
0.2999999999999999,1.689453125,2.072265625,0.325,0.2,0.0,0.5500000000000002,0.22857142857142862,0.21428571428571433,0.3928571428571424
0.3019607843137254,1.708984375,2.091796875,0.325,0.2,0.0,0.5500000000000002,0.22857142857142862,0.22142857142857147,0.3928571428571424
0.3039215686274509,1.7294921875,2.1171875,0.325,0.2,0.0,0.5500000000000002,0.23571428571428577,0.22142857142857147,0.3928571428571424
0.3058823529411764,1.7490234375,2.140625,0.325,0.2,0.0,0.5500000000000002,0.23571428571428577,0.22857142857142862,0.3928571428571424
0.30784313725490187,1.76953125,2.162109375,0.325,0.2,0.0,0.5500000000000002,0.23571428571428577,0.23571428571428577,0.3928571428571424
0.3098039215686274,1.7900390625,2.185546875,0.325,0.2,0.0,0.5500000000000002,0.23571428571428577,0.23571428571428577,0.3999999999999995
0.31176470588235283,1.8095703125,2.208984375,0.325,0.2,0.0,0.5500000000000002,0.23571428571428577,0.23571428571428577,0.40714285714285664
0.31372549019607837,1.830078125,2.23046875,0.325,0.2,0.0,0.5500000000000002,0.2428571428571429,0.23571428571428577,0.40714285714285664
0.3156862745098038,1.8505859375,2.2578125,0.325,0.2,0.0,0.5500000000000002,0.2428571428571429,0.23571428571428577,0.41428571428571376
0.31764705882352934,1.87109375,2.28125,0.325,0.2,0.0,0.5500000000000002,0.25000000000000006,0.23571428571428577,0.41428571428571376
0.3196078431372548,1.892578125,2.3046875,0.325,0.2,0.2,0.5500000000000002,0.25000000000000006,0.23571428571428577,0.41428571428571376
0.3215686274509803,1.9140625,2.328125,0.325,0.2,0.2,0.5500000000000002,0.2571428571428572,0.23571428571428577,0.41428571428571376
0.3235294117647058,1.935546875,2.3515625,0.325,0.2,0.2,0.5500000000000002,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.32549019607843127,1.95703125,2.375,0.325,0.2,0.2,0.5500000000000002,0.2571428571428572,0.2428571428571429,0.4214285714285709
0.32745098039215675,1.978515625,2.3984375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2571428571428572,0.2428571428571429,0.4214285714285709
0.32941176470588224,2.0,2.42578125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2571428571428572,0.2428571428571429,0.4214285714285709
0.3313725490196077,2.021484375,2.44921875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2571428571428572,0.25000000000000006,0.4214285714285709
0.3333333333333332,2.04296875,2.474609375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.3352941176470587,2.064453125,2.5,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2642857142857143,0.2571428571428572,0.4214285714285709
0.3372549019607842,2.0859375,2.5234375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2642857142857143,0.2571428571428572,0.428571428571428
0.33921568627450965,2.107421875,2.55078125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2714285714285714,0.2571428571428572,0.428571428571428
0.34117647058823514,2.12890625,2.576171875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2714285714285714,0.2571428571428572,0.4357142857142851
0.3431372549019606,2.15234375,2.603515625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2785714285714285,0.2571428571428572,0.4357142857142851
0.3450980392156861,2.17578125,2.626953125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.3470588235294116,2.197265625,2.654296875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2785714285714285,0.2642857142857143,0.4428571428571422
0.3490196078431371,2.220703125,2.6796875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2642857142857143,0.4428571428571422
0.35098039215686255,2.244140625,2.705078125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2714285714285714,0.4428571428571422
0.35294117647058804,2.267578125,2.734375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2714285714285714,0.44999999999999934
0.3549019607843135,2.291015625,2.759765625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2714285714285714,0.44999999999999934
0.35686274509803906,2.314453125,2.78515625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.28571428571428564,0.2714285714285714,0.44999999999999934
0.3588235294117645,2.337890625,2.814453125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.28571428571428564,0.2785714285714285,0.44999999999999934
0.36078431372549,2.361328125,2.83984375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.28571428571428564,0.2785714285714285,0.45714285714285646
0.36274509803921556,2.384765625,2.869140625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.28571428571428564,0.28571428571428564,0.45714285714285646
0.364705882352941,2.408203125,2.89453125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.28571428571428564,0.28571428571428564,0.4642857142857136
0.3666666666666664,2.43359375,2.921875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.29285714285714276,0.28571428571428564,0.4642857142857136
0.36862745098039196,2.45703125,2.951171875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2999999999999999,0.28571428571428564,0.4642857142857136
0.3705882352941174,2.482421875,2.9765625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.307142857142857,0.28571428571428564,0.4642857142857136
0.3725490196078429,2.505859375,3.00390625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.307142857142857,0.28571428571428564,0.4714285714285707
0.37450980392156835,2.53125,3.033203125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.307142857142857,0.28571428571428564,0.4785714285714278
0.3764705882352939,2.556640625,3.060546875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3142857142857141,0.28571428571428564,0.4785714285714278
0.3784313725490193,2.58203125,3.091796875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3142857142857141,0.29285714285714276,0.4785714285714278
0.38039215686274486,2.607421875,3.119140625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2999999999999999,0.4785714285714278
0.3823529411764703,2.6328125,3.1484375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3142857142857141,0.307142857142857,0.4785714285714278
0.38431372549019577,2.66015625,3.1796875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.307142857142857,0.4785714285714278
