Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.00015294551849365234,0.000591278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.0003008842468261719,0.0007042884826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.00043702125549316406,0.0007901191711425781,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
0.00784313725490196,0.0005393028259277344,0.0008778572082519531,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.02142857142857143
0.00980392156862745,0.0006132125854492188,0.0009698867797851562,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.011764705882352941,0.0006914138793945312,0.001071929931640625,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.013725490196078431,0.0008034706115722656,0.0011873245239257812,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.01568627450980392,0.0009202957153320312,0.001312255859375,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.01764705882352941,0.001041412353515625,0.0014505386352539062,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.04285714285714286
0.0196078431372549,0.0011587142944335938,0.0015993118286132812,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.021568627450980395,0.0012969970703125,0.00176239013671875,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.05
0.023529411764705885,0.00142669677734375,0.0019388198852539062,0.0,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.05
0.025490196078431372,0.0015668869018554688,0.0021266937255859375,0.0,0.0,0.0,0.025,0.02142857142857143,0.014285714285714285,0.05
0.027450980392156862,0.0017108917236328125,0.0023250579833984375,0.0,0.0,0.0,0.025,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.029411764705882353,0.0018701553344726562,0.002532958984375,0.025,0.0,0.0,0.025,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03137254901960784,0.0020351409912109375,0.00275421142578125,0.025,0.0,0.0,0.025,0.02142857142857143,0.014285714285714285,0.0642857142857143
0.03333333333333334,0.0021877288818359375,0.0029811859130859375,0.025,0.0,0.0,0.025,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.03529411764705882,0.0023670196533203125,0.003223419189453125,0.025,0.0,0.0,0.025,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.03725490196078431,0.002536773681640625,0.0034694671630859375,0.025,0.0,0.0,0.025,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.0392156862745098,0.002742767333984375,0.003726959228515625,0.025,0.0,0.0,0.025,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.041176470588235294,0.0029735565185546875,0.003993988037109375,0.025,0.0,0.0,0.025,0.02857142857142857,0.02857142857142857,0.07857142857142858
