Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.12396694214876032,0.0021514892578125,0.002777099609375,0.39999999999999997,0.15000000000000002,0.1,0.1,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.12809917355371897,0.0022125244140625,0.0028839111328125,0.39999999999999997,0.15000000000000002,0.1,0.1,0.07407407407407407,0.05555555555555555,0.16666666666666666
0.13223140495867766,0.002288818359375,0.0029754638671875,0.39999999999999997,0.15000000000000002,0.1,0.1,0.09259259259259259,0.05555555555555555,0.16666666666666666
0.13636363636363635,0.0023651123046875,0.003082275390625,0.39999999999999997,0.15000000000000002,0.1,0.1,0.09259259259259259,0.07407407407407407,0.16666666666666666
0.14049586776859502,0.0024261474609375,0.0031890869140625,0.39999999999999997,0.15000000000000002,0.1,0.1,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.1446280991735537,0.00250244140625,0.003326416015625,0.39999999999999997,0.15000000000000002,0.1,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.14876033057851237,0.0025787353515625,0.003448486328125,0.39999999999999997,0.15000000000000002,0.1,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.2037037037037037
0.15289256198347106,0.0026702880859375,0.00360107421875,0.44999999999999996,0.15000000000000002,0.1,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.2037037037037037
0.15702479338842973,0.00274658203125,0.003753662109375,0.49999999999999994,0.15000000000000002,0.1,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.2037037037037037
0.16115702479338842,0.002838134765625,0.00390625,0.49999999999999994,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.2037037037037037
0.16528925619834708,0.0029296875,0.00408935546875,0.49999999999999994,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.07407407407407407,0.2037037037037037
0.16942148760330575,0.0030059814453125,0.004241943359375,0.49999999999999994,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.07407407407407407,0.2222222222222222
0.17355371900826444,0.0030975341796875,0.004425048828125,0.49999999999999994,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.1776859504132231,0.0031890869140625,0.00457763671875,0.49999999999999994,0.2,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.18181818181818182,0.0032958984375,0.004730224609375,0.49999999999999994,0.2,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.1859504132231405,0.003387451171875,0.0048828125,0.49999999999999994,0.2,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.24074074074074073
0.19008264462809912,0.0034942626953125,0.00506591796875,0.49999999999999994,0.2,0.15000000000000002,0.2,0.12962962962962962,0.09259259259259259,0.24074074074074073
0.19421487603305784,0.00360107421875,0.005218505859375,0.49999999999999994,0.2,0.15000000000000002,0.2,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.1983471074380165,0.00372314453125,0.00543212890625,0.49999999999999994,0.2,0.15000000000000002,0.2,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.2024793388429752,0.00384521484375,0.005615234375,0.5499999999999999,0.2,0.15000000000000002,0.2,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.20661157024793386,0.00396728515625,0.005828857421875,0.5499999999999999,0.2,0.15000000000000002,0.25,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.21074380165289253,0.00408935546875,0.006072998046875,0.5499999999999999,0.2,0.15000000000000002,0.25,0.14814814814814814,0.1111111111111111,0.25925925925925924
0.21487603305785122,0.00421142578125,0.00628662109375,0.5499999999999999,0.2,0.15000000000000002,0.25,0.14814814814814814,0.1111111111111111,0.2777777777777778
0.2190082644628099,0.004364013671875,0.0064697265625,0.5499999999999999,0.25,0.15000000000000002,0.25,0.14814814814814814,0.1111111111111111,0.2777777777777778
0.22314049586776857,0.004486083984375,0.0067138671875,0.5499999999999999,0.25,0.15000000000000002,0.25,0.14814814814814814,0.1111111111111111,0.2962962962962963
0.22727272727272724,0.004638671875,0.006927490234375,0.5499999999999999,0.25,0.15000000000000002,0.25,0.14814814814814814,0.12962962962962962,0.2962962962962963
0.2314049586776859,0.004791259765625,0.007171630859375,0.6,0.25,0.15000000000000002,0.25,0.14814814814814814,0.12962962962962962,0.2962962962962963
0.23553719008264462,0.00494384765625,0.0074462890625,0.6,0.25,0.15000000000000002,0.25,0.14814814814814814,0.12962962962962962,0.31481481481481477
0.2396694214876033,0.005096435546875,0.007659912109375,0.6,0.25,0.15000000000000002,0.3,0.14814814814814814,0.12962962962962962,0.31481481481481477
0.24380165289256198,0.0052490234375,0.0079345703125,0.6,0.25,0.15000000000000002,0.3,0.16666666666666666,0.12962962962962962,0.31481481481481477
0.24793388429752064,0.005401611328125,0.0081787109375,0.6,0.3,0.15000000000000002,0.3,0.16666666666666666,0.12962962962962962,0.31481481481481477
0.25206611570247933,0.005584716796875,0.0084228515625,0.65,0.3,0.15000000000000002,0.3,0.16666666666666666,0.12962962962962962,0.31481481481481477
0.256198347107438,0.005767822265625,0.00872802734375,0.65,0.3,0.15000000000000002,0.35,0.16666666666666666,0.12962962962962962,0.31481481481481477
0.2603305785123967,0.00592041015625,0.009033203125,0.65,0.3,0.15000000000000002,0.35,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.2644628099173554,0.006072998046875,0.00933837890625,0.65,0.3,0.15000000000000002,0.35,0.16666666666666666,0.14814814814814814,0.33333333333333326
0.26859504132231404,0.006256103515625,0.00970458984375,0.65,0.3,0.15000000000000002,0.35,0.18518518518518517,0.14814814814814814,0.33333333333333326
0.2727272727272727,0.006439208984375,0.010009765625,0.7000000000000001,0.3,0.15000000000000002,0.35,0.18518518518518517,0.14814814814814814,0.33333333333333326
0.2768595041322313,0.006622314453125,0.01031494140625,0.7000000000000001,0.3,0.15000000000000002,0.35,0.18518518518518517,0.14814814814814814,0.35185185185185175
0.28099173553719003,0.00677490234375,0.01068115234375,0.7000000000000001,0.3,0.15000000000000002,0.35,0.18518518518518517,0.16666666666666666,0.35185185185185175
0.2851239669421487,0.006988525390625,0.01104736328125,0.7000000000000001,0.3,0.2,0.35,0.18518518518518517,0.16666666666666666,0.35185185185185175
0.28925619834710736,0.007171630859375,0.011474609375,0.7000000000000001,0.3,0.2,0.35,0.18518518518518517,0.16666666666666666,0.37037037037037024
0.293388429752066,0.00738525390625,0.0118408203125,0.7000000000000001,0.3,0.2,0.39999999999999997,0.18518518518518517,0.16666666666666666,0.37037037037037024
0.29752066115702475,0.007598876953125,0.01220703125,0.7000000000000001,0.35,0.2,0.39999999999999997,0.18518518518518517,0.16666666666666666,0.37037037037037024
0.3016528925619834,0.0078125,0.0125732421875,0.7000000000000001,0.35,0.25,0.39999999999999997,0.18518518518518517,0.16666666666666666,0.37037037037037024
0.30578512396694213,0.00799560546875,0.012939453125,0.7000000000000001,0.35,0.25,0.39999999999999997,0.18518518518518517,0.16666666666666666,0.38888888888888873
0.3099173553719008,0.00823974609375,0.01336669921875,0.7000000000000001,0.39999999999999997,0.25,0.39999999999999997,0.18518518518518517,0.16666666666666666,0.38888888888888873
0.31404958677685946,0.00848388671875,0.013671875,0.7000000000000001,0.39999999999999997,0.25,0.44999999999999996,0.18518518518518517,0.16666666666666666,0.38888888888888873
0.3181818181818181,0.0086669921875,0.01434326171875,0.7000000000000001,0.39999999999999997,0.25,0.44999999999999996,0.2037037037037037,0.16666666666666666,0.38888888888888873
0.3223140495867768,0.0089111328125,0.01470947265625,0.7000000000000001,0.39999999999999997,0.25,0.44999999999999996,0.2222222222222222,0.16666666666666666,0.38888888888888873
0.32644628099173545,0.0091552734375,0.01513671875,0.7000000000000001,0.39999999999999997,0.25,0.44999999999999996,0.2222222222222222,0.18518518518518517,0.38888888888888873
0.3305785123966941,0.00933837890625,0.0157470703125,0.7000000000000001,0.39999999999999997,0.25,0.44999999999999996,0.2222222222222222,0.18518518518518517,0.4074074074074072
0.33471074380165283,0.00958251953125,0.01611328125,0.7500000000000001,0.39999999999999997,0.25,0.44999999999999996,0.2222222222222222,0.18518518518518517,0.4074074074074072
0.3388429752066115,0.00982666015625,0.016845703125,0.7500000000000001,0.39999999999999997,0.25,0.44999999999999996,0.2222222222222222,0.18518518518518517,0.4259259259259257
0.34297520661157016,0.01007080078125,0.017333984375,0.7500000000000001,0.44999999999999996,0.25,0.44999999999999996,0.2222222222222222,0.18518518518518517,0.4259259259259257
0.3471074380165288,0.01031494140625,0.0177001953125,0.7500000000000001,0.44999999999999996,0.25,0.44999999999999996,0.2222222222222222,0.2037037037037037,0.4259259259259257
0.3512396694214875,0.0106201171875,0.0181884765625,0.7500000000000001,0.49999999999999994,0.25,0.44999999999999996,0.2222222222222222,0.2037037037037037,0.4259259259259257
0.3553719008264462,0.0108642578125,0.0186767578125,0.7500000000000001,0.49999999999999994,0.25,0.49999999999999994,0.2222222222222222,0.2037037037037037,0.4259259259259257
0.35950413223140487,0.0111083984375,0.0194091796875,0.7500000000000001,0.49999999999999994,0.25,0.49999999999999994,0.2222222222222222,0.2037037037037037,0.4444444444444442
0.36363636363636354,0.01141357421875,0.0198974609375,0.8000000000000002,0.49999999999999994,0.25,0.49999999999999994,0.2222222222222222,0.2037037037037037,0.4444444444444442
0.3677685950413222,0.01171875,0.0205078125,0.8000000000000002,0.49999999999999994,0.25,0.49999999999999994,0.24074074074074073,0.2037037037037037,0.4444444444444442
0.37190082644628086,0.011962890625,0.0208740234375,0.8000000000000002,0.49999999999999994,0.25,0.49999999999999994,0.24074074074074073,0.2222222222222222,0.4444444444444442
0.3760330578512395,0.01226806640625,0.021728515625,0.8000000000000002,0.49999999999999994,0.25,0.49999999999999994,0.24074074074074073,0.2222222222222222,0.4629629629629627
0.3801652892561982,0.01251220703125,0.0223388671875,0.8000000000000002,0.49999999999999994,0.25,0.49999999999999994,0.24074074074074073,0.2222222222222222,0.4814814814814812
0.3842975206611569,0.0128173828125,0.0228271484375,0.8000000000000002,0.5499999999999999,0.25,0.49999999999999994,0.24074074074074073,0.2222222222222222,0.4814814814814812
0.3884297520661156,0.01318359375,0.023681640625,0.8000000000000002,0.5499999999999999,0.25,0.5499999999999999,0.24074074074074073,0.2222222222222222,0.4814814814814812
0.39256198347107424,0.01348876953125,0.024169921875,0.8000000000000002,0.5499999999999999,0.25,0.5499999999999999,0.25925925925925924,0.2222222222222222,0.4814814814814812
0.3966942148760329,0.0137939453125,0.0247802734375,0.8000000000000002,0.5499999999999999,0.25,0.5499999999999999,0.25925925925925924,0.24074074074074073,0.4814814814814812
0.40082644628099157,0.01409912109375,0.025634765625,0.8000000000000002,0.5499999999999999,0.25,0.5499999999999999,0.25925925925925924,0.24074074074074073,0.49999999999999967
0.40495867768595034,0.01446533203125,0.0262451171875,0.8500000000000002,0.5499999999999999,0.25,0.5499999999999999,0.25925925925925924,0.24074074074074073,0.49999999999999967
0.409090909090909,0.01483154296875,0.02685546875,0.8500000000000002,0.5499999999999999,0.25,0.5499999999999999,0.25925925925925924,0.24074074074074073,0.5185185185185182
0.41322314049586767,0.01519775390625,0.0277099609375,0.8500000000000002,0.6,0.25,0.5499999999999999,0.25925925925925924,0.24074074074074073,0.5185185185185182
0.41735537190082633,0.015380859375,0.0284423828125,0.8500000000000002,0.65,0.25,0.5499999999999999,0.25925925925925924,0.24074074074074073,0.5185185185185182
0.421487603305785,0.0157470703125,0.029296875,0.8500000000000002,0.7000000000000001,0.25,0.5499999999999999,0.25925925925925924,0.24074074074074073,0.5185185185185182
0.4256198347107437,0.01611328125,0.0299072265625,0.8500000000000002,0.7500000000000001,0.25,0.5499999999999999,0.25925925925925924,0.24074074074074073,0.5185185185185182
0.4297520661157024,0.0164794921875,0.0308837890625,0.8500000000000002,0.7500000000000001,0.3,0.5499999999999999,0.25925925925925924,0.24074074074074073,0.5185185185185182
0.43388429752066104,0.016845703125,0.031494140625,0.8500000000000002,0.7500000000000001,0.3,0.5499999999999999,0.2777777777777778,0.24074074074074073,0.5185185185185182
0.4380165289256197,0.0172119140625,0.0322265625,0.8500000000000002,0.7500000000000001,0.3,0.6,0.2777777777777778,0.24074074074074073,0.5185185185185182
0.4421487603305784,0.017578125,0.033203125,0.8500000000000002,0.7500000000000001,0.3,0.6,0.2777777777777778,0.25925925925925924,0.5185185185185182
0.4462809917355371,0.0179443359375,0.033935546875,0.8500000000000002,0.7500000000000001,0.3,0.6,0.2777777777777778,0.25925925925925924,0.5370370370370366
0.4504132231404958,0.018310546875,0.034912109375,0.8500000000000002,0.7500000000000001,0.3,0.6,0.2962962962962963,0.25925925925925924,0.5370370370370366
0.4545454545454545,0.0186767578125,0.03564453125,0.8500000000000002,0.7500000000000001,0.3,0.6,0.2962962962962963,0.25925925925925924,0.5555555555555551
0.45867768595041314,0.0191650390625,0.03662109375,0.9000000000000002,0.7500000000000001,0.3,0.6,0.2962962962962963,0.25925925925925924,0.5555555555555551
0.4628099173553718,0.01953125,0.03759765625,0.9000000000000002,0.7500000000000001,0.3,0.6,0.2962962962962963,0.2777777777777778,0.5555555555555551
0.46694214876033047,0.02001953125,0.038330078125,0.9000000000000002,0.8000000000000002,0.3,0.6,0.2962962962962963,0.2777777777777778,0.5555555555555551
0.47107438016528913,0.0203857421875,0.03955078125,0.9000000000000002,0.8000000000000002,0.3,0.6,0.2962962962962963,0.2777777777777778,0.5740740740740736
0.4752066115702478,0.0208740234375,0.0400390625,0.9000000000000002,0.8000000000000002,0.3,0.65,0.2962962962962963,0.2777777777777778,0.5740740740740736
0.47933884297520646,0.021240234375,0.041015625,0.9000000000000002,0.8000000000000002,0.3,0.65,0.2962962962962963,0.2962962962962963,0.5740740740740736
0.4834710743801652,0.021728515625,0.0419921875,0.9000000000000002,0.8000000000000002,0.3,0.65,0.31481481481481477,0.2962962962962963,0.5740740740740736
0.48760330578512384,0.022216796875,0.04296875,0.9000000000000002,0.8000000000000002,0.3,0.65,0.31481481481481477,0.2962962962962963,0.5925925925925921
0.4917355371900825,0.022705078125,0.044189453125,0.9000000000000002,0.8000000000000002,0.3,0.65,0.31481481481481477,0.2962962962962963,0.6111111111111106
0.49586776859504117,0.0233154296875,0.044921875,0.9000000000000002,0.8000000000000002,0.3,0.7000000000000001,0.31481481481481477,0.2962962962962963,0.6111111111111106
0.49999999999999983,0.0238037109375,0.04638671875,0.9000000000000002,0.8000000000000002,0.3,0.7000000000000001,0.33333333333333326,0.2962962962962963,0.6111111111111106
0.5041322314049586,0.0244140625,0.04736328125,0.9000000000000002,0.8000000000000002,0.3,0.7000000000000001,0.33333333333333326,0.31481481481481477,0.6111111111111106
0.5082644628099172,0.02490234375,0.048095703125,0.9000000000000002,0.8000000000000002,0.3,0.7000000000000001,0.33333333333333326,0.31481481481481477,0.6296296296296291
0.5123966942148759,0.0255126953125,0.0498046875,0.9000000000000002,0.8000000000000002,0.3,0.7000000000000001,0.33333333333333326,0.31481481481481477,0.6481481481481476
0.5165289256198345,0.026123046875,0.050537109375,0.9000000000000002,0.8000000000000002,0.3,0.7000000000000001,0.33333333333333326,0.33333333333333326,0.6481481481481476
0.5206611570247932,0.02685546875,0.051513671875,0.9500000000000003,0.8000000000000002,0.3,0.7000000000000001,0.33333333333333326,0.33333333333333326,0.6481481481481476
0.524793388429752,0.0274658203125,0.052978515625,0.9500000000000003,0.8000000000000002,0.35,0.7000000000000001,0.33333333333333326,0.33333333333333326,0.6481481481481476
0.5289256198347105,0.0281982421875,0.0537109375,0.9500000000000003,0.8500000000000002,0.35,0.7000000000000001,0.33333333333333326,0.33333333333333326,0.6481481481481476
0.5330578512396693,0.02880859375,0.0556640625,0.9500000000000003,0.8500000000000002,0.35,0.7500000000000001,0.33333333333333326,0.33333333333333326,0.6481481481481476
0.5371900826446279,0.0294189453125,0.056396484375,0.9500000000000003,0.8500000000000002,0.35,0.7500000000000001,0.35185185185185175,0.33333333333333326,0.6481481481481476
0.5413223140495866,0.030029296875,0.057373046875,0.9500000000000003,0.8500000000000002,0.35,0.7500000000000001,0.35185185185185175,0.33333333333333326,0.6666666666666661
0.5454545454545454,0.03076171875,0.058837890625,0.9500000000000003,0.8500000000000002,0.39999999999999997,0.7500000000000001,0.35185185185185175,0.33333333333333326,0.6666666666666661
0.549586776859504,0.031494140625,0.059814453125,0.9500000000000003,0.8500000000000002,0.39999999999999997,0.7500000000000001,0.37037037037037024,0.33333333333333326,0.6666666666666661
0.5537190082644626,0.0322265625,0.0615234375,0.9500000000000003,0.8500000000000002,0.39999999999999997,0.7500000000000001,0.38888888888888873,0.33333333333333326,0.6666666666666661
0.5578512396694213,0.032958984375,0.0625,0.9500000000000003,0.8500000000000002,0.39999999999999997,0.7500000000000001,0.38888888888888873,0.35185185185185175,0.6666666666666661
0.56198347107438,0.03369140625,0.06396484375,0.9500000000000003,0.8500000000000002,0.39999999999999997,0.7500000000000001,0.38888888888888873,0.37037037037037024,0.6666666666666661
0.5661157024793386,0.034423828125,0.06494140625,0.9500000000000003,0.8500000000000002,0.39999999999999997,0.7500000000000001,0.38888888888888873,0.37037037037037024,0.6851851851851846
0.5702479338842973,0.03515625,0.06689453125,0.9500000000000003,0.8500000000000002,0.39999999999999997,0.7500000000000001,0.38888888888888873,0.37037037037037024,0.703703703703703
0.5743801652892561,0.035888671875,0.06787109375,0.9500000000000003,0.8500000000000002,0.39999999999999997,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.703703703703703
0.5785123966942147,0.036865234375,0.0693359375,0.9500000000000003,0.9000000000000002,0.39999999999999997,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.703703703703703
0.5826446280991734,0.037841796875,0.0703125,0.9500000000000003,0.9000000000000002,0.44999999999999996,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.703703703703703
0.586776859504132,0.03857421875,0.072265625,0.9500000000000003,0.9000000000000002,0.44999999999999996,0.8000000000000002,0.38888888888888873,0.38888888888888873,0.703703703703703
0.5909090909090907,0.03955078125,0.07373046875,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.38888888888888873,0.703703703703703
0.5950413223140494,0.040283203125,0.0751953125,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.38888888888888873,0.7222222222222215
0.599173553719008,0.041259765625,0.07666015625,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8000000000000002,0.4074074074074072,0.38888888888888873,0.7222222222222215
0.6033057851239668,0.042236328125,0.07763671875,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.38888888888888873,0.7222222222222215
0.6074380165289254,0.043212890625,0.07958984375,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.7222222222222215
0.611570247933884,0.044189453125,0.08154296875,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.7222222222222215
0.6157024793388427,0.045166015625,0.08251953125,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.4259259259259257,0.7222222222222215
0.6198347107438014,0.046142578125,0.08447265625,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.4259259259259257,0.74074074074074
0.6239669421487601,0.047119140625,0.08642578125,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8500000000000002,0.4444444444444442,0.4259259259259257,0.74074074074074
0.6280991735537188,0.04833984375,0.08740234375,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8500000000000002,0.4444444444444442,0.4444444444444442,0.74074074074074
0.6322314049586775,0.04931640625,0.0888671875,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8500000000000002,0.4444444444444442,0.4444444444444442,0.7592592592592585
0.6363636363636361,0.050537109375,0.0908203125,0.9500000000000003,0.9000000000000002,0.49999999999999994,0.8500000000000002,0.4444444444444442,0.4444444444444442,0.777777777777777
0.6404958677685948,0.0517578125,0.09228515625,0.9500000000000003,0.9000000000000002,0.5499999999999999,0.8500000000000002,0.4444444444444442,0.4444444444444442,0.777777777777777
0.6446280991735535,0.052978515625,0.09375,0.9500000000000003,0.9000000000000002,0.6,0.8500000000000002,0.4444444444444442,0.4444444444444442,0.777777777777777
0.6487603305785121,0.05419921875,0.095703125,0.9500000000000003,0.9000000000000002,0.6,0.8500000000000002,0.4444444444444442,0.4629629629629627,0.777777777777777
0.6528925619834708,0.055419921875,0.09765625,0.9500000000000003,0.9000000000000002,0.6,0.8500000000000002,0.4444444444444442,0.4629629629629627,0.7962962962962955
0.6570247933884295,0.056884765625,0.099609375,0.9500000000000003,0.9000000000000002,0.6,0.9000000000000002,0.4444444444444442,0.4629629629629627,0.7962962962962955
0.6611570247933882,0.05810546875,0.1015625,0.9500000000000003,0.9000000000000002,0.6,0.9000000000000002,0.4629629629629627,0.4629629629629627,0.7962962962962955
0.6652892561983468,0.0595703125,0.1025390625,0.9500000000000003,0.9000000000000002,0.6,0.9000000000000002,0.4814814814814812,0.4629629629629627,0.7962962962962955
0.6694214876033056,0.060791015625,0.10400390625,0.9500000000000003,0.9000000000000002,0.6,0.9000000000000002,0.4814814814814812,0.4814814814814812,0.7962962962962955
0.6735537190082641,0.062255859375,0.10595703125,0.9500000000000003,0.9000000000000002,0.6,0.9000000000000002,0.4814814814814812,0.4814814814814812,0.814814814814814
0.6776859504132229,0.06396484375,0.10791015625,0.9500000000000003,0.9500000000000003,0.6,0.9000000000000002,0.4814814814814812,0.4814814814814812,0.814814814814814
0.6818181818181814,0.0654296875,0.10986328125,0.9500000000000003,0.9500000000000003,0.6,0.9000000000000002,0.4814814814814812,0.4814814814814812,0.8333333333333325
0.6859504132231402,0.0673828125,0.11181640625,0.9500000000000003,0.9500000000000003,0.65,0.9000000000000002,0.4814814814814812,0.4814814814814812,0.8333333333333325
0.6900826446280988,0.06884765625,0.11376953125,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.4814814814814812,0.4814814814814812,0.8333333333333325
0.6942148760330575,0.0703125,0.11572265625,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.4814814814814812,0.49999999999999967,0.8333333333333325
0.6983471074380162,0.072265625,0.11767578125,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.49999999999999967,0.49999999999999967,0.8333333333333325
0.702479338842975,0.07373046875,0.119140625,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.5185185185185182,0.49999999999999967,0.8333333333333325
0.7066115702479335,0.0751953125,0.12109375,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.5185185185185182,0.5185185185185182,0.8333333333333325
0.7107438016528923,0.0771484375,0.1240234375,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.5370370370370366,0.5185185185185182,0.8333333333333325
0.7148760330578509,0.07861328125,0.1259765625,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.8333333333333325
0.7190082644628096,0.08056640625,0.1279296875,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.8333333333333325
0.7231404958677682,0.08203125,0.1298828125,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.851851851851851
0.727272727272727,0.083984375,0.1318359375,0.9500000000000003,0.9500000000000003,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.851851851851851
