Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.058823529411764705,0.046630859375,0.0762939453125,0.05,0.0,0.0,0.22499999999999998,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.06078431372549019,0.048858642578125,0.08001708984375,0.05,0.0,0.0,0.24999999999999997,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.06274509803921569,0.051177978515625,0.08380126953125,0.05,0.0,0.0,0.24999999999999997,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.06470588235294118,0.053558349609375,0.087646484375,0.05,0.0,0.0,0.24999999999999997,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.06666666666666667,0.055938720703125,0.09161376953125,0.07500000000000001,0.0,0.0,0.24999999999999997,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.06862745098039216,0.058319091796875,0.0955810546875,0.07500000000000001,0.0,0.0,0.27499999999999997,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.07058823529411765,0.060821533203125,0.0997314453125,0.07500000000000001,0.0,0.0,0.27499999999999997,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.07254901960784314,0.063232421875,0.1038818359375,0.07500000000000001,0.0,0.0,0.27499999999999997,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.07450980392156863,0.06585693359375,0.1080322265625,0.07500000000000001,0.0,0.0,0.3,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.07647058823529412,0.0684814453125,0.11224365234375,0.07500000000000001,0.0,0.0,0.3,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.0784313725490196,0.0711669921875,0.11663818359375,0.07500000000000001,0.0,0.0,0.3,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.0803921568627451,0.07403564453125,0.12103271484375,0.07500000000000001,0.0,0.0,0.325,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.08235294117647061,0.07696533203125,0.1253662109375,0.07500000000000001,0.0,0.0,0.325,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.0843137254901961,0.079833984375,0.1300048828125,0.07500000000000001,0.0,0.0,0.325,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.08627450980392158,0.08282470703125,0.1346435546875,0.07500000000000001,0.0,0.0,0.325,0.05,0.04285714285714286,0.10714285714285716
0.08823529411764708,0.08587646484375,0.13916015625,0.07500000000000001,0.0,0.0,0.35000000000000003,0.05,0.04285714285714286,0.10714285714285716
0.09019607843137256,0.0888671875,0.1439208984375,0.1,0.0,0.0,0.35000000000000003,0.05,0.04285714285714286,0.10714285714285716
0.09215686274509806,0.091796875,0.148681640625,0.1,0.0,0.0,0.35000000000000003,0.05,0.04285714285714286,0.11428571428571431
0.09411764705882354,0.0950927734375,0.1533203125,0.1,0.0,0.0,0.37500000000000006,0.05,0.04285714285714286,0.11428571428571431
0.09607843137254904,0.09832763671875,0.158447265625,0.1,0.0,0.0,0.37500000000000006,0.05,0.04285714285714286,0.12142857142857146
0.09803921568627452,0.10150146484375,0.163330078125,0.1,0.0,0.0,0.37500000000000006,0.05,0.05,0.12142857142857146
0.1,0.10467529296875,0.1680908203125,0.1,0.0,0.0,0.37500000000000006,0.05714285714285715,0.05,0.12142857142857146
0.10196078431372552,0.1080322265625,0.173095703125,0.1,0.0,0.0,0.37500000000000006,0.05714285714285715,0.05,0.1285714285714286
0.103921568627451,0.11151123046875,0.178466796875,0.1,0.0,0.0,0.4000000000000001,0.05714285714285715,0.05,0.1285714285714286
0.10588235294117648,0.11517333984375,0.183349609375,0.1,0.0,0.0,0.4000000000000001,0.05714285714285715,0.05714285714285715,0.1285714285714286
0.10784313725490198,0.11871337890625,0.1885986328125,0.1,0.0,0.0,0.4000000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.10980392156862746,0.12225341796875,0.1937255859375,0.1,0.0,0.0,0.4000000000000001,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.11176470588235296,0.1258544921875,0.1990966796875,0.125,0.0,0.0,0.4000000000000001,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.11372549019607844,0.12939453125,0.2044677734375,0.125,0.0,0.0,0.4250000000000001,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.11568627450980393,0.133056640625,0.2099609375,0.125,0.0,0.0,0.4250000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.11764705882352941,0.136962890625,0.21533203125,0.125,0.0,0.0,0.4250000000000001,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.11960784313725493,0.140869140625,0.220703125,0.125,0.0,0.0,0.4250000000000001,0.07142857142857144,0.0642857142857143,0.14285714285714288
0.12156862745098042,0.1446533203125,0.2261962890625,0.125,0.0,0.0,0.4250000000000001,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.12352941176470592,0.1485595703125,0.231689453125,0.125,0.0,0.0,0.4500000000000001,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.1254901960784314,0.152587890625,0.2374267578125,0.125,0.0,0.0,0.4500000000000001,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.12745098039215688,0.15673828125,0.2432861328125,0.15,0.0,0.0,0.4500000000000001,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.12941176470588237,0.160888671875,0.2490234375,0.15,0.0,0.0,0.4500000000000001,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.13137254901960788,0.1650390625,0.25439453125,0.15,0.0,0.0,0.47500000000000014,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.13333333333333336,0.1690673828125,0.260498046875,0.15,0.0,0.0,0.47500000000000014,0.07857142857142858,0.07142857142857144,0.15714285714285717
0.13529411764705884,0.173095703125,0.26611328125,0.15,0.0,0.0,0.47500000000000014,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.13725490196078433,0.177490234375,0.272216796875,0.15,0.0,0.0,0.47500000000000014,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.13921568627450984,0.181884765625,0.2783203125,0.15,0.0,0.0,0.47500000000000014,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.14117647058823532,0.186279296875,0.2841796875,0.15,0.0,0.0,0.5000000000000001,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.1431372549019608,0.190673828125,0.2900390625,0.15,0.0,0.0,0.5000000000000001,0.08571428571428573,0.07857142857142858,0.17142857142857146
0.1450980392156863,0.1951904296875,0.296630859375,0.15,0.0,0.0,0.5000000000000001,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1470588235294118,0.1998291015625,0.302734375,0.15,0.0,0.0,0.5000000000000001,0.09285714285714287,0.07857142857142858,0.1785714285714286
0.14901960784313725,0.2044677734375,0.308837890625,0.175,0.0,0.0,0.5000000000000001,0.09285714285714287,0.07857142857142858,0.1785714285714286
0.15098039215686274,0.2091064453125,0.315185546875,0.175,0.0,0.0,0.5000000000000001,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.15294117647058827,0.2138671875,0.3212890625,0.175,0.0,0.0,0.5250000000000001,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.15490196078431376,0.218505859375,0.32763671875,0.175,0.0,0.0,0.5250000000000001,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.15686274509803924,0.223388671875,0.333984375,0.175,0.0,0.0,0.5250000000000001,0.10000000000000002,0.08571428571428573,0.18571428571428575
0.15882352941176472,0.2281494140625,0.340576171875,0.175,0.0,0.0,0.5250000000000001,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.1607843137254902,0.2332763671875,0.34716796875,0.175,0.0,0.0,0.5500000000000002,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.1627450980392157,0.23828125,0.353515625,0.175,0.0,0.0,0.5500000000000002,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.16470588235294123,0.2431640625,0.360107421875,0.175,0.0,0.0,0.5500000000000002,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.1666666666666667,0.248291015625,0.36669921875,0.175,0.0,0.0,0.5500000000000002,0.10714285714285716,0.09285714285714287,0.20000000000000004
0.1686274509803922,0.25341796875,0.373291015625,0.19999999999999998,0.0,0.0,0.5500000000000002,0.10714285714285716,0.09285714285714287,0.20000000000000004
0.17058823529411768,0.25830078125,0.38037109375,0.19999999999999998,0.0,0.0,0.5500000000000002,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.17254901960784316,0.263427734375,0.386962890625,0.19999999999999998,0.2,0.0,0.5500000000000002,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.17450980392156867,0.2685546875,0.393798828125,0.19999999999999998,0.2,0.0,0.5500000000000002,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.17647058823529416,0.27392578125,0.40087890625,0.19999999999999998,0.2,0.0,0.5750000000000002,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.17843137254901964,0.279052734375,0.407470703125,0.19999999999999998,0.2,0.0,0.5750000000000002,0.11428571428571431,0.10000000000000002,0.20714285714285718
0.18039215686274512,0.2841796875,0.41455078125,0.19999999999999998,0.2,0.0,0.5750000000000002,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.1823529411764706,0.28955078125,0.421630859375,0.19999999999999998,0.2,0.0,0.5750000000000002,0.11428571428571431,0.10714285714285716,0.21428571428571433
0.18431372549019612,0.294921875,0.428955078125,0.19999999999999998,0.2,0.0,0.5750000000000002,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.1862745098039216,0.30029296875,0.435791015625,0.19999999999999998,0.2,0.0,0.5750000000000002,0.12142857142857146,0.10714285714285716,0.22142857142857147
0.18823529411764708,0.305908203125,0.44287109375,0.19999999999999998,0.2,0.0,0.6000000000000002,0.12142857142857146,0.10714285714285716,0.22142857142857147
0.19019607843137257,0.3115234375,0.4501953125,0.19999999999999998,0.2,0.0,0.6000000000000002,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.19215686274509808,0.317138671875,0.45703125,0.22499999999999998,0.2,0.0,0.6000000000000002,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.19411764705882356,0.322998046875,0.46435546875,0.22499999999999998,0.2,0.0,0.6000000000000002,0.1285714285714286,0.10714285714285716,0.22857142857142862
0.19607843137254904,0.32861328125,0.471435546875,0.22499999999999998,0.2,0.0,0.6000000000000002,0.1285714285714286,0.11428571428571431,0.22857142857142862
0.19803921568627453,0.334228515625,0.47900390625,0.22499999999999998,0.2,0.0,0.6000000000000002,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.20000000000000007,0.340087890625,0.486572265625,0.22499999999999998,0.2,0.0,0.6000000000000002,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.20196078431372555,0.34619140625,0.494140625,0.22499999999999998,0.2,0.0,0.6250000000000002,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.20392156862745103,0.35205078125,0.50146484375,0.22499999999999998,0.2,0.0,0.6250000000000002,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.20588235294117652,0.35791015625,0.50927734375,0.22499999999999998,0.2,0.0,0.6250000000000002,0.13571428571428573,0.12142857142857146,0.2428571428571429
0.207843137254902,0.364013671875,0.5166015625,0.22499999999999998,0.2,0.0,0.6250000000000002,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.2098039215686275,0.3701171875,0.5244140625,0.24999999999999997,0.2,0.0,0.6250000000000002,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.211764705882353,0.376220703125,0.5322265625,0.24999999999999997,0.2,0.0,0.6250000000000002,0.14285714285714288,0.12142857142857146,0.25000000000000006
0.21372549019607848,0.382568359375,0.5400390625,0.24999999999999997,0.2,0.0,0.6250000000000002,0.14285714285714288,0.1285714285714286,0.25000000000000006
0.215686274509804,0.388671875,0.54736328125,0.24999999999999997,0.2,0.0,0.6250000000000002,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.21764705882352944,0.395263671875,0.55517578125,0.24999999999999997,0.2,0.0,0.6250000000000002,0.15000000000000002,0.1285714285714286,0.2571428571428572
0.21960784313725495,0.401611328125,0.5634765625,0.24999999999999997,0.2,0.0,0.6250000000000002,0.15000000000000002,0.13571428571428573,0.2571428571428572
0.2215686274509804,0.407958984375,0.5712890625,0.24999999999999997,0.2,0.0,0.6250000000000002,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.22352941176470592,0.414306640625,0.57861328125,0.24999999999999997,0.2,0.0,0.6500000000000002,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.2254901960784314,0.4208984375,0.5869140625,0.24999999999999997,0.2,0.0,0.6500000000000002,0.15714285714285717,0.13571428571428573,0.2642857142857143
0.2274509803921569,0.427490234375,0.59521484375,0.24999999999999997,0.2,0.0,0.6500000000000002,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.22941176470588237,0.43408203125,0.60302734375,0.27499999999999997,0.2,0.0,0.6500000000000002,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.23137254901960785,0.440673828125,0.61181640625,0.27499999999999997,0.2,0.0,0.6500000000000002,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.23333333333333336,0.447509765625,0.61962890625,0.27499999999999997,0.2,0.0,0.6500000000000002,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.23529411764705882,0.454345703125,0.6279296875,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1642857142857143,0.14285714285714288,0.2785714285714285
0.23725490196078433,0.46142578125,0.63623046875,0.27499999999999997,0.2,0.2,0.6500000000000002,0.1642857142857143,0.14285714285714288,0.2785714285714285
0.2392156862745098,0.468505859375,0.64453125,0.27499999999999997,0.2,0.2,0.6500000000000002,0.1642857142857143,0.15000000000000002,0.2785714285714285
0.2411764705882353,0.475341796875,0.65283203125,0.27499999999999997,0.2,0.2,0.6500000000000002,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.24313725490196084,0.482421875,0.6611328125,0.27499999999999997,0.2,0.2,0.6750000000000003,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.24509803921568635,0.489501953125,0.66943359375,0.3,0.2,0.2,0.6750000000000003,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.2470588235294118,0.49658203125,0.67822265625,0.3,0.2,0.2,0.6750000000000003,0.17142857142857146,0.15000000000000002,0.28571428571428564
0.24901960784313731,0.50341796875,0.6865234375,0.3,0.2,0.2,0.6750000000000003,0.17142857142857146,0.15714285714285717,0.28571428571428564
0.25098039215686274,0.51025390625,0.6953125,0.3,0.2,0.2,0.6750000000000003,0.17142857142857146,0.15714285714285717,0.29285714285714276
0.2529411764705882,0.517578125,0.7041015625,0.3,0.2,0.2,0.6750000000000003,0.1785714285714286,0.15714285714285717,0.29285714285714276
0.2549019607843137,0.5244140625,0.712890625,0.3,0.2,0.2,0.6750000000000003,0.1785714285714286,0.15714285714285717,0.2999999999999999
0.25686274509803925,0.53173828125,0.7216796875,0.3,0.2,0.2,0.6750000000000003,0.1785714285714286,0.1642857142857143,0.2999999999999999
0.2588235294117647,0.5390625,0.73046875,0.3,0.2,0.2,0.6750000000000003,0.1785714285714286,0.1642857142857143,0.307142857142857
0.2607843137254902,0.54638671875,0.7392578125,0.3,0.2,0.2,0.6750000000000003,0.18571428571428575,0.1642857142857143,0.307142857142857
0.26274509803921564,0.55419921875,0.748046875,0.3,0.2,0.2,0.6750000000000003,0.18571428571428575,0.17142857142857146,0.307142857142857
0.2647058823529412,0.56201171875,0.7568359375,0.325,0.2,0.2,0.6750000000000003,0.18571428571428575,0.17142857142857146,0.307142857142857
0.2666666666666667,0.5693359375,0.76611328125,0.325,0.2,0.2,0.6750000000000003,0.18571428571428575,0.17142857142857146,0.3142857142857141
0.26862745098039215,0.5771484375,0.775390625,0.325,0.2,0.2,0.7000000000000003,0.18571428571428575,0.17142857142857146,0.3142857142857141
0.2705882352941177,0.58447265625,0.78466796875,0.325,0.2,0.2,0.7000000000000003,0.1928571428571429,0.17142857142857146,0.3142857142857141
0.27254901960784317,0.59228515625,0.7939453125,0.325,0.2,0.2,0.7000000000000003,0.20000000000000004,0.17142857142857146,0.3142857142857141
0.27450980392156865,0.60009765625,0.802734375,0.325,0.2,0.2,0.7000000000000003,0.20000000000000004,0.1785714285714286,0.3142857142857141
0.27647058823529413,0.607421875,0.81201171875,0.325,0.2,0.2,0.7000000000000003,0.20000000000000004,0.1785714285714286,0.32142857142857123
0.2784313725490196,0.615234375,0.82080078125,0.325,0.2,0.2,0.7000000000000003,0.20000000000000004,0.1785714285714286,0.32857142857142835
0.2803921568627451,0.62353515625,0.83056640625,0.325,0.2,0.2,0.7000000000000003,0.20714285714285718,0.1785714285714286,0.32857142857142835
0.2823529411764706,0.6318359375,0.83935546875,0.325,0.2,0.2,0.7000000000000003,0.20714285714285718,0.18571428571428575,0.32857142857142835
0.28431372549019607,0.64013671875,0.849609375,0.35000000000000003,0.2,0.2,0.7000000000000003,0.20714285714285718,0.18571428571428575,0.32857142857142835
0.28627450980392155,0.6484375,0.85888671875,0.35000000000000003,0.2,0.2,0.7000000000000003,0.20714285714285718,0.18571428571428575,0.33571428571428547
0.28823529411764703,0.65673828125,0.8681640625,0.35000000000000003,0.2,0.2,0.7000000000000003,0.21428571428571433,0.18571428571428575,0.33571428571428547
0.2901960784313726,0.6650390625,0.8779296875,0.35000000000000003,0.2,0.2,0.7000000000000003,0.21428571428571433,0.1928571428571429,0.33571428571428547
0.292156862745098,0.67333984375,0.88720703125,0.35000000000000003,0.2,0.2,0.7000000000000003,0.21428571428571433,0.1928571428571429,0.3428571428571426
0.29411764705882354,0.681640625,0.8974609375,0.35000000000000003,0.2,0.2,0.7250000000000003,0.21428571428571433,0.1928571428571429,0.3428571428571426
0.29607843137254897,0.68994140625,0.9072265625,0.35000000000000003,0.2,0.2,0.7250000000000003,0.22142857142857147,0.1928571428571429,0.3428571428571426
0.2980392156862745,0.6982421875,0.9169921875,0.35000000000000003,0.2,0.2,0.7250000000000003,0.22142857142857147,0.1928571428571429,0.3499999999999997
0.29999999999999993,0.70654296875,0.9267578125,0.35000000000000003,0.2,0.2,0.7250000000000003,0.22142857142857147,0.20000000000000004,0.3499999999999997
0.30196078431372547,0.71533203125,0.93603515625,0.35000000000000003,0.2,0.2,0.7250000000000003,0.22857142857142862,0.20000000000000004,0.3499999999999997
0.30392156862745096,0.7236328125,0.9462890625,0.35000000000000003,0.2,0.2,0.7250000000000003,0.22857142857142862,0.20000000000000004,0.3571428571428568
0.30588235294117644,0.732421875,0.95654296875,0.35000000000000003,0.2,0.2,0.7250000000000003,0.22857142857142862,0.20714285714285718,0.3571428571428568
0.3078431372549019,0.7412109375,0.96630859375,0.35000000000000003,0.2,0.2,0.7250000000000003,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.3098039215686274,0.75048828125,0.9765625,0.37500000000000006,0.2,0.2,0.7250000000000003,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.3117647058823529,0.75927734375,0.986328125,0.37500000000000006,0.2,0.2,0.7250000000000003,0.23571428571428577,0.20714285714285718,0.36428571428571394
0.31372549019607837,0.76806640625,0.9970703125,0.37500000000000006,0.2,0.2,0.7250000000000003,0.23571428571428577,0.21428571428571433,0.36428571428571394
0.31568627450980385,0.77734375,1.0078125,0.37500000000000006,0.2,0.2,0.7250000000000003,0.23571428571428577,0.21428571428571433,0.37142857142857105
0.31764705882352934,0.78662109375,1.017578125,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2428571428571429,0.21428571428571433,0.37142857142857105
0.3196078431372548,0.7958984375,1.0283203125,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2428571428571429,0.22142857142857147,0.37142857142857105
0.3215686274509803,0.80517578125,1.0390625,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2428571428571429,0.22142857142857147,0.37857142857142817
0.3235294117647058,0.814453125,1.048828125,0.37500000000000006,0.2,0.2,0.7500000000000003,0.2428571428571429,0.22142857142857147,0.37857142857142817
0.3254901960784313,0.82373046875,1.0595703125,0.37500000000000006,0.2,0.2,0.7500000000000003,0.25000000000000006,0.22142857142857147,0.37857142857142817
0.32745098039215675,0.83349609375,1.0703125,0.4000000000000001,0.2,0.2,0.7500000000000003,0.25000000000000006,0.22142857142857147,0.37857142857142817
0.3294117647058823,0.8427734375,1.0810546875,0.4000000000000001,0.2,0.2,0.7500000000000003,0.25000000000000006,0.22142857142857147,0.3857142857142853
0.33137254901960783,0.8525390625,1.0908203125,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2571428571428572,0.22142857142857147,0.3857142857142853
0.33333333333333326,0.86181640625,1.1025390625,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2571428571428572,0.22857142857142862,0.3857142857142853
0.3352941176470588,0.87109375,1.11328125,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2571428571428572,0.22857142857142862,0.3928571428571424
0.3372549019607842,0.880859375,1.123046875,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2571428571428572,0.23571428571428577,0.3928571428571424
0.33921568627450976,0.890625,1.134765625,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2642857142857143,0.23571428571428577,0.3928571428571424
0.3411764705882352,0.900390625,1.1455078125,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2642857142857143,0.23571428571428577,0.3999999999999995
0.34313725490196073,0.91015625,1.15625,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2642857142857143,0.23571428571428577,0.40714285714285664
0.34509803921568616,0.92041015625,1.1669921875,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2714285714285714,0.23571428571428577,0.40714285714285664
0.3470588235294117,0.93017578125,1.1796875,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2714285714285714,0.2428571428571429,0.40714285714285664
0.3490196078431372,0.94091796875,1.1904296875,0.4250000000000001,0.2,0.2,0.7500000000000003,0.2714285714285714,0.2428571428571429,0.40714285714285664
0.35098039215686266,0.951171875,1.2021484375,0.4250000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2428571428571429,0.40714285714285664
0.35294117647058815,0.96142578125,1.2119140625,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2785714285714285,0.2428571428571429,0.40714285714285664
0.35490196078431363,0.9716796875,1.224609375,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2785714285714285,0.25000000000000006,0.40714285714285664
0.3568627450980391,0.98193359375,1.2353515625,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2785714285714285,0.25000000000000006,0.41428571428571376
0.3588235294117646,0.99169921875,1.248046875,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.36078431372549,1.001953125,1.2587890625,0.4250000000000001,0.2,0.2,0.7750000000000004,0.28571428571428564,0.25000000000000006,0.4214285714285709
0.36274509803921556,1.0126953125,1.271484375,0.4250000000000001,0.2,0.2,0.7750000000000004,0.28571428571428564,0.2571428571428572,0.4214285714285709
0.36470588235294105,1.0234375,1.28125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.28571428571428564,0.2571428571428572,0.4214285714285709
0.36666666666666653,1.0341796875,1.2939453125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.28571428571428564,0.2642857142857143,0.4214285714285709
0.36862745098039196,1.044921875,1.3046875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.29285714285714276,0.2642857142857143,0.4214285714285709
0.3705882352941175,1.0556640625,1.3173828125,0.4500000000000001,0.2,0.2,0.7750000000000004,0.29285714285714276,0.2642857142857143,0.428571428571428
0.372549019607843,1.06640625,1.3291015625,0.4500000000000001,0.2,0.2,0.7750000000000004,0.2999999999999999,0.2642857142857143,0.428571428571428
0.3745098039215685,1.0771484375,1.341796875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.2999999999999999,0.2714285714285714,0.428571428571428
