Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07307692307692308,0.01416015625,0.01708984375,0.05,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.1285714285714286
0.07692307692307693,0.014892578125,0.0179443359375,0.05,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.1285714285714286
0.08076923076923077,0.0157470703125,0.01904296875,0.1,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.1285714285714286
0.08461538461538462,0.0164794921875,0.0201416015625,0.1,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.14285714285714288
0.08846153846153847,0.0174560546875,0.0213623046875,0.1,0.0,0.0,0.1,0.08571428571428572,0.04285714285714286,0.14285714285714288
0.09230769230769233,0.018310546875,0.0224609375,0.1,0.0,0.0,0.1,0.08571428571428572,0.04285714285714286,0.15714285714285717
0.09615384615384616,0.019287109375,0.0235595703125,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.15714285714285717
0.1,0.0203857421875,0.024658203125,0.15000000000000002,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.15714285714285717
0.10384615384615385,0.0213623046875,0.02587890625,0.15000000000000002,0.0,0.0,0.1,0.1,0.05714285714285714,0.15714285714285717
0.1076923076923077,0.0224609375,0.0272216796875,0.15000000000000002,0.2,0.0,0.1,0.1,0.05714285714285714,0.15714285714285717
0.11153846153846156,0.0234375,0.028564453125,0.15000000000000002,0.2,0.0,0.1,0.1,0.05714285714285714,0.17142857142857146
0.11538461538461539,0.0244140625,0.0299072265625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.05714285714285714,0.17142857142857146
0.11923076923076925,0.025390625,0.03125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.05714285714285714,0.18571428571428575
0.12307692307692308,0.0264892578125,0.03271484375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.05714285714285714,0.18571428571428575
0.12692307692307694,0.027587890625,0.033935546875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.18571428571428575
0.13076923076923078,0.0286865234375,0.035400390625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.20000000000000004
0.13461538461538464,0.030029296875,0.036865234375,0.2,0.2,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.20000000000000004
0.13846153846153847,0.03125,0.038330078125,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.07142857142857142,0.20000000000000004
0.14230769230769233,0.032470703125,0.039794921875,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.1461538461538462,0.03369140625,0.041259765625,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.21428571428571433
0.15000000000000002,0.034912109375,0.042724609375,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.22857142857142862
0.15384615384615388,0.036376953125,0.04443359375,0.2,0.2,0.0,0.2,0.1285714285714286,0.08571428571428572,0.22857142857142862
0.15769230769230771,0.03759765625,0.0458984375,0.2,0.2,0.0,0.2,0.14285714285714288,0.08571428571428572,0.22857142857142862
0.16153846153846155,0.0390625,0.047607421875,0.2,0.2,0.0,0.2,0.15714285714285717,0.08571428571428572,0.22857142857142862
0.1653846153846154,0.04052734375,0.049072265625,0.2,0.2,0.0,0.2,0.15714285714285717,0.1,0.22857142857142862
0.16923076923076924,0.041748046875,0.05078125,0.2,0.2,0.0,0.2,0.15714285714285717,0.1,0.2428571428571429
0.1730769230769231,0.043212890625,0.052734375,0.25,0.2,0.0,0.2,0.15714285714285717,0.1,0.2428571428571429
0.17692307692307693,0.044677734375,0.054443359375,0.25,0.2,0.0,0.2,0.17142857142857146,0.1,0.2428571428571429
0.18076923076923082,0.046142578125,0.05615234375,0.25,0.2,0.0,0.2,0.17142857142857146,0.1,0.2571428571428572
0.18461538461538465,0.047607421875,0.057861328125,0.25,0.2,0.0,0.2,0.17142857142857146,0.1142857142857143,0.2571428571428572
0.18846153846153849,0.04931640625,0.0595703125,0.25,0.2,0.0,0.2,0.18571428571428575,0.1142857142857143,0.2571428571428572
0.19230769230769232,0.051025390625,0.0615234375,0.25,0.2,0.0,0.25,0.18571428571428575,0.1142857142857143,0.2571428571428572
0.19615384615384618,0.052490234375,0.06298828125,0.25,0.2,0.0,0.25,0.18571428571428575,0.1142857142857143,0.27142857142857146
0.20000000000000004,0.05419921875,0.06494140625,0.25,0.2,0.0,0.25,0.20000000000000004,0.1142857142857143,0.27142857142857146
0.20384615384615387,0.055908203125,0.06689453125,0.25,0.2,0.0,0.25,0.20000000000000004,0.1142857142857143,0.28571428571428575
0.2076923076923077,0.0576171875,0.06884765625,0.3,0.2,0.0,0.25,0.20000000000000004,0.1142857142857143,0.28571428571428575
0.21153846153846154,0.059326171875,0.07080078125,0.3,0.2,0.0,0.25,0.21428571428571433,0.1142857142857143,0.28571428571428575
0.21538461538461545,0.06103515625,0.07275390625,0.3,0.2,0.0,0.25,0.21428571428571433,0.1285714285714286,0.28571428571428575
0.21923076923076928,0.0625,0.07470703125,0.3,0.2,0.0,0.25,0.21428571428571433,0.1285714285714286,0.30000000000000004
0.22307692307692312,0.064453125,0.07666015625,0.3,0.2,0.0,0.25,0.22857142857142862,0.1285714285714286,0.30000000000000004
0.22692307692307698,0.06640625,0.07861328125,0.3,0.2,0.0,0.25,0.22857142857142862,0.14285714285714288,0.30000000000000004
0.2307692307692308,0.06787109375,0.08056640625,0.3,0.2,0.0,0.25,0.22857142857142862,0.14285714285714288,0.31428571428571433
0.23461538461538464,0.06982421875,0.08251953125,0.3,0.2,0.2,0.25,0.22857142857142862,0.14285714285714288,0.31428571428571433
0.23846153846153847,0.072265625,0.08447265625,0.35,0.2,0.2,0.25,0.22857142857142862,0.14285714285714288,0.31428571428571433
0.24230769230769234,0.07421875,0.08740234375,0.35,0.2,0.2,0.3,0.22857142857142862,0.14285714285714288,0.31428571428571433
0.24615384615384617,0.076171875,0.08935546875,0.35,0.2,0.2,0.3,0.2428571428571429,0.14285714285714288,0.31428571428571433
0.25000000000000006,0.078125,0.09130859375,0.35,0.2,0.2,0.3,0.2571428571428572,0.14285714285714288,0.31428571428571433
0.2538461538461539,0.080078125,0.09375,0.35,0.2,0.2,0.3,0.2571428571428572,0.15714285714285717,0.31428571428571433
0.2576923076923077,0.08203125,0.095703125,0.35,0.2,0.2,0.3,0.2571428571428572,0.17142857142857146,0.31428571428571433
0.26153846153846155,0.083984375,0.09814453125,0.35,0.2,0.2,0.3,0.2571428571428572,0.17142857142857146,0.3285714285714286
0.2653846153846154,0.08544921875,0.10009765625,0.35,0.2,0.2,0.3,0.2571428571428572,0.17142857142857146,0.3428571428571429
0.2692307692307692,0.08740234375,0.10205078125,0.35,0.2,0.2,0.3,0.2571428571428572,0.17142857142857146,0.3571428571428572
0.2730769230769231,0.08984375,0.10546875,0.35,0.2,0.2,0.35,0.2571428571428572,0.17142857142857146,0.3571428571428572
0.27692307692307694,0.09228515625,0.107421875,0.35,0.2,0.2,0.35,0.27142857142857146,0.17142857142857146,0.3571428571428572
0.28076923076923077,0.09423828125,0.10986328125,0.35,0.2,0.2,0.35,0.28571428571428575,0.17142857142857146,0.3571428571428572
0.2846153846153846,0.0966796875,0.1123046875,0.35,0.2,0.2,0.35,0.30000000000000004,0.17142857142857146,0.3571428571428572
0.28846153846153844,0.0986328125,0.1142578125,0.35,0.2,0.2,0.35,0.30000000000000004,0.18571428571428575,0.3571428571428572
0.2923076923076923,0.1005859375,0.11669921875,0.35,0.2,0.2,0.35,0.30000000000000004,0.18571428571428575,0.3714285714285715
0.2961538461538462,0.1025390625,0.119140625,0.35,0.2,0.2,0.35,0.30000000000000004,0.18571428571428575,0.3857142857142858
0.30000000000000004,0.10498046875,0.12158203125,0.39999999999999997,0.2,0.2,0.35,0.30000000000000004,0.18571428571428575,0.3857142857142858
0.30384615384615393,0.10693359375,0.125,0.39999999999999997,0.2,0.2,0.35,0.30000000000000004,0.20000000000000004,0.3857142857142858
0.30769230769230776,0.109375,0.126953125,0.39999999999999997,0.2,0.2,0.35,0.31428571428571433,0.20000000000000004,0.3857142857142858
0.3115384615384616,0.11181640625,0.1298828125,0.39999999999999997,0.2,0.2,0.35,0.31428571428571433,0.21428571428571433,0.3857142857142858
0.31538461538461543,0.1142578125,0.1318359375,0.39999999999999997,0.2,0.2,0.35,0.31428571428571433,0.21428571428571433,0.4000000000000001
0.31923076923076926,0.11669921875,0.134765625,0.39999999999999997,0.2,0.2,0.35,0.31428571428571433,0.21428571428571433,0.41428571428571437
0.3230769230769231,0.119140625,0.13671875,0.39999999999999997,0.2,0.2,0.35,0.3285714285714286,0.21428571428571433,0.41428571428571437
0.3269230769230769,0.12158203125,0.140625,0.39999999999999997,0.2,0.2,0.35,0.3285714285714286,0.21428571428571433,0.42857142857142866
0.3307692307692308,0.12451171875,0.1435546875,0.39999999999999997,0.4,0.2,0.35,0.3285714285714286,0.21428571428571433,0.42857142857142866
0.33461538461538465,0.126953125,0.1455078125,0.39999999999999997,0.4,0.2,0.35,0.3428571428571429,0.21428571428571433,0.42857142857142866
0.3384615384615385,0.1298828125,0.1484375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3428571428571429,0.21428571428571433,0.42857142857142866
0.3423076923076923,0.1328125,0.1513671875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3428571428571429,0.21428571428571433,0.42857142857142866
0.34615384615384615,0.1357421875,0.1533203125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3571428571428572,0.21428571428571433,0.42857142857142866
0.35000000000000003,0.138671875,0.1572265625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3714285714285715,0.21428571428571433,0.42857142857142866
0.35384615384615387,0.1416015625,0.16015625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.21428571428571433,0.42857142857142866
0.3576923076923078,0.14453125,0.1630859375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.22857142857142862,0.42857142857142866
0.36153846153846164,0.146484375,0.166015625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.2428571428571429,0.42857142857142866
0.3653846153846155,0.1494140625,0.1689453125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.2571428571428572,0.42857142857142866
0.3692307692307693,0.1513671875,0.171875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.2571428571428572,0.44285714285714295
0.3730769230769232,0.154296875,0.1748046875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.27142857142857146,0.44285714285714295
0.376923076923077,0.1572265625,0.177734375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.27142857142857146,0.45714285714285724
0.38076923076923086,0.16015625,0.1806640625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3857142857142858,0.27142857142857146,0.45714285714285724
0.3846153846153847,0.1630859375,0.1845703125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3857142857142858,0.27142857142857146,0.47142857142857153
0.3884615384615385,0.166015625,0.1875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3857142857142858,0.28571428571428575,0.47142857142857153
0.3923076923076924,0.1689453125,0.1904296875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.39615384615384625,0.171875,0.1943359375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3857142857142858,0.30000000000000004,0.4857142857142858
0.4000000000000001,0.1748046875,0.1982421875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.4000000000000001,0.30000000000000004,0.4857142857142858
0.4038461538461539,0.177734375,0.201171875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.41428571428571437,0.30000000000000004,0.4857142857142858
0.40769230769230774,0.1806640625,0.2041015625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.41428571428571437,0.30000000000000004,0.5000000000000001
0.4115384615384616,0.18359375,0.2080078125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.41428571428571437,0.30000000000000004,0.5142857142857143
0.4153846153846154,0.1865234375,0.2109375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.41428571428571437,0.31428571428571433,0.5142857142857143
0.4192307692307693,0.1904296875,0.21484375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.41428571428571437,0.31428571428571433,0.5142857142857143
0.4230769230769231,0.193359375,0.21875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.41428571428571437,0.31428571428571433,0.5285714285714286
0.42692307692307696,0.197265625,0.2216796875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.31428571428571433,0.5285714285714286
0.4307692307692308,0.2001953125,0.2255859375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.31428571428571433,0.5428571428571428
0.4346153846153846,0.2041015625,0.2294921875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.42857142857142866,0.31428571428571433,0.5428571428571428
0.43846153846153846,0.2080078125,0.232421875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.44285714285714295,0.31428571428571433,0.5428571428571428
0.4423076923076923,0.2109375,0.236328125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.44285714285714295,0.31428571428571433,0.557142857142857
0.4461538461538461,0.21484375,0.240234375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.45714285714285724,0.31428571428571433,0.557142857142857
0.44999999999999996,0.21875,0.244140625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.47142857142857153,0.31428571428571433,0.557142857142857
0.4538461538461539,0.22265625,0.248046875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.47142857142857153,0.31428571428571433,0.557142857142857
0.4576923076923078,0.2265625,0.251953125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.47142857142857153,0.3285714285714286,0.557142857142857
0.46153846153846156,0.2294921875,0.255859375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.47142857142857153,0.3428571428571429,0.557142857142857
0.46538461538461545,0.2333984375,0.259765625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.47142857142857153,0.3571428571428572,0.557142857142857
0.46923076923076923,0.2373046875,0.265625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4857142857142858,0.3571428571428572,0.557142857142857
0.4730769230769231,0.2412109375,0.26953125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3571428571428572,0.557142857142857
0.4769230769230769,0.2451171875,0.271484375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3714285714285715,0.557142857142857
0.4807692307692308,0.248046875,0.275390625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3714285714285715,0.5714285714285713
0.48461538461538467,0.251953125,0.279296875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3857142857142858,0.5714285714285713
0.48846153846153845,0.255859375,0.28515625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5000000000000001,0.4000000000000001,0.5714285714285713
0.49230769230769234,0.259765625,0.2890625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5000000000000001,0.4000000000000001,0.5857142857142855
0.4961538461538461,0.263671875,0.29296875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5142857142857143,0.4000000000000001,0.5857142857142855
0.5,0.267578125,0.296875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5142857142857143,0.41428571428571437,0.5857142857142855
0.5038461538461537,0.271484375,0.302734375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5142857142857143,0.41428571428571437,0.5999999999999998
0.5076923076923077,0.275390625,0.306640625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5142857142857143,0.41428571428571437,0.614285714285714
0.5115384615384614,0.28125,0.310546875,0.6,0.4,0.2,0.49999999999999994,0.5142857142857143,0.41428571428571437,0.614285714285714
0.5153846153846153,0.28515625,0.314453125,0.6,0.4,0.2,0.5499999999999999,0.5142857142857143,0.41428571428571437,0.614285714285714
0.519230769230769,0.2890625,0.3203125,0.6,0.4,0.2,0.5499999999999999,0.5285714285714286,0.41428571428571437,0.614285714285714
0.523076923076923,0.29296875,0.32421875,0.6,0.4,0.2,0.5499999999999999,0.5285714285714286,0.41428571428571437,0.6285714285714282
0.5269230769230769,0.298828125,0.328125,0.6,0.4,0.2,0.5499999999999999,0.5428571428571428,0.41428571428571437,0.6285714285714282
0.5307692307692307,0.302734375,0.333984375,0.6,0.4,0.2,0.5499999999999999,0.5428571428571428,0.42857142857142866,0.6285714285714282
0.5346153846153846,0.30859375,0.337890625,0.6,0.4,0.4,0.5499999999999999,0.5428571428571428,0.42857142857142866,0.6285714285714282
0.5384615384615383,0.314453125,0.34375,0.6,0.4,0.4,0.6,0.5428571428571428,0.42857142857142866,0.6285714285714282
0.5423076923076923,0.3203125,0.345703125,0.6,0.4,0.4,0.6,0.557142857142857,0.42857142857142866,0.6285714285714282
0.5461538461538461,0.32421875,0.353515625,0.6,0.4,0.4,0.6,0.557142857142857,0.44285714285714295,0.6285714285714282
0.5499999999999999,0.328125,0.357421875,0.6,0.4,0.4,0.6,0.557142857142857,0.44285714285714295,0.6428571428571425
0.5538461538461537,0.333984375,0.361328125,0.6,0.4,0.4,0.6,0.5714285714285713,0.44285714285714295,0.6428571428571425
0.5576923076923076,0.337890625,0.3671875,0.6,0.4,0.4,0.6,0.5714285714285713,0.45714285714285724,0.6428571428571425
0.5615384615384614,0.341796875,0.373046875,0.6,0.4,0.4,0.6,0.5714285714285713,0.45714285714285724,0.6571428571428567
0.5653846153846153,0.34765625,0.376953125,0.6,0.4,0.4,0.6,0.5857142857142855,0.45714285714285724,0.6571428571428567
0.5692307692307691,0.3515625,0.3828125,0.6,0.4,0.4,0.6,0.5857142857142855,0.47142857142857153,0.6571428571428567
0.5730769230769229,0.35546875,0.38671875,0.6,0.4,0.4,0.6,0.5857142857142855,0.47142857142857153,0.6714285714285709
0.5769230769230768,0.361328125,0.39453125,0.65,0.4,0.4,0.6,0.5857142857142855,0.47142857142857153,0.6714285714285709
0.5807692307692306,0.3671875,0.3984375,0.65,0.4,0.4,0.6,0.5999999999999998,0.47142857142857153,0.6714285714285709
0.5846153846153844,0.37109375,0.40234375,0.65,0.4,0.4,0.6,0.5999999999999998,0.47142857142857153,0.6857142857142852
0.5884615384615383,0.376953125,0.41015625,0.65,0.4,0.4,0.6,0.614285714285714,0.47142857142857153,0.6857142857142852
0.5923076923076921,0.3828125,0.4140625,0.65,0.4,0.4,0.6,0.614285714285714,0.4857142857142858,0.6857142857142852
0.596153846153846,0.38671875,0.421875,0.65,0.4,0.4,0.6,0.614285714285714,0.5000000000000001,0.6857142857142852
0.5999999999999998,0.390625,0.42578125,0.65,0.4,0.4,0.6,0.614285714285714,0.5142857142857143,0.6857142857142852
0.6038461538461537,0.396484375,0.4296875,0.65,0.4,0.4,0.6,0.614285714285714,0.5285714285714286,0.6857142857142852
0.6076923076923074,0.40234375,0.4375,0.65,0.4,0.4,0.6,0.6285714285714282,0.5285714285714286,0.6857142857142852
0.6115384615384614,0.408203125,0.44140625,0.65,0.4,0.4,0.6,0.6428571428571425,0.5285714285714286,0.6857142857142852
0.6153846153846151,0.4140625,0.44921875,0.65,0.4,0.4,0.6,0.6428571428571425,0.5428571428571428,0.6857142857142852
0.619230769230769,0.419921875,0.453125,0.65,0.4,0.4,0.6,0.6428571428571425,0.557142857142857,0.6857142857142852
0.6230769230769228,0.42578125,0.458984375,0.65,0.4,0.4,0.65,0.6428571428571425,0.557142857142857,0.6857142857142852
0.6269230769230767,0.431640625,0.46484375,0.65,0.4,0.4,0.65,0.6428571428571425,0.5714285714285713,0.6857142857142852
0.6307692307692304,0.4375,0.470703125,0.65,0.4,0.4,0.65,0.6428571428571425,0.5714285714285713,0.6999999999999994
0.6346153846153844,0.44140625,0.4765625,0.65,0.4,0.4,0.65,0.6428571428571425,0.5714285714285713,0.7142857142857136
0.6384615384615382,0.447265625,0.482421875,0.7000000000000001,0.4,0.4,0.65,0.6428571428571425,0.5714285714285713,0.7142857142857136
0.642307692307692,0.453125,0.48828125,0.7000000000000001,0.4,0.4,0.65,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.6461538461538459,0.458984375,0.49609375,0.7000000000000001,0.4,0.4,0.65,0.6428571428571425,0.5999999999999998,0.7142857142857136
0.6499999999999997,0.46484375,0.5,0.7000000000000001,0.4,0.4,0.65,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6538461538461534,0.470703125,0.5078125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6576923076923074,0.4765625,0.51171875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6428571428571425,0.614285714285714,0.7285714285714279
0.6615384615384611,0.482421875,0.51953125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6571428571428567,0.614285714285714,0.7285714285714279
0.665384615384615,0.48828125,0.52734375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6692307692307689,0.494140625,0.53125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6730769230769227,0.5,0.5390625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.614285714285714,0.7428571428571421
0.6769230769230765,0.5078125,0.54296875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.614285714285714,0.7428571428571421
0.6807692307692303,0.515625,0.55078125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.614285714285714,0.7428571428571421
0.6846153846153842,0.5234375,0.55859375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.614285714285714,0.7428571428571421
0.688461538461538,0.53125,0.5625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.614285714285714,0.7428571428571421
0.6923076923076917,0.53515625,0.5703125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.614285714285714,0.7571428571428563
0.6961538461538457,0.54296875,0.578125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.614285714285714,0.7571428571428563
0.6999999999999994,0.55078125,0.5859375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.614285714285714,0.7571428571428563
0.7038461538461533,0.5546875,0.58984375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.614285714285714,0.7714285714285706
0.7076923076923072,0.5625,0.59765625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.6285714285714282,0.7714285714285706
0.711538461538461,0.56640625,0.6015625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.6428571428571425,0.7714285714285706
0.7153846153846148,0.57421875,0.609375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.6428571428571425,0.7714285714285706
0.7192307692307688,0.58203125,0.6171875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.6571428571428567,0.7714285714285706
0.7230769230769225,0.5859375,0.62109375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.6571428571428567,0.7857142857142848
0.7269230769230763,0.59375,0.62890625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.6571428571428567,0.7857142857142848
0.7307692307692301,0.6015625,0.63671875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.6714285714285709,0.7857142857142848
0.734615384615384,0.60546875,0.64453125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.6857142857142852,0.7857142857142848
0.7384615384615377,0.61328125,0.65234375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.6999999999999994,0.7857142857142848
0.7423076923076917,0.62109375,0.65625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.6999999999999994,0.7857142857142848
0.7461538461538455,0.62890625,0.6640625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7142857142857136,0.7857142857142848
0.7499999999999994,0.6328125,0.671875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7142857142857136,0.799999999999999
0.7538461538461532,0.640625,0.6796875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7285714285714279,0.799999999999999
0.7576923076923071,0.6484375,0.68359375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7714285714285706,0.7285714285714279,0.799999999999999
0.7615384615384608,0.65625,0.6953125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7857142857142848,0.7285714285714279,0.799999999999999
0.7653846153846148,0.6640625,0.69921875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.799999999999999,0.7285714285714279,0.799999999999999
0.7692307692307685,0.671875,0.70703125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.799999999999999,0.7428571428571421,0.799999999999999
