Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3966942148760329,0.2392578125,0.26953125,0.3,0.39999999999999997,0.35,0.5499999999999999,0.37037037037037024,0.31481481481481477,0.49999999999999967
0.4008264462809915,0.244140625,0.275390625,0.3,0.39999999999999997,0.35,0.5499999999999999,0.37037037037037024,0.31481481481481477,0.5185185185185182
0.40495867768595023,0.2490234375,0.28125,0.3,0.39999999999999997,0.35,0.5499999999999999,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.4090909090909089,0.25390625,0.287109375,0.3,0.39999999999999997,0.35,0.5499999999999999,0.38888888888888873,0.33333333333333326,0.5185185185185182
0.41322314049586756,0.259765625,0.291015625,0.35,0.39999999999999997,0.35,0.5499999999999999,0.38888888888888873,0.33333333333333326,0.5185185185185182
0.4173553719008262,0.265625,0.30078125,0.35,0.39999999999999997,0.39999999999999997,0.5499999999999999,0.38888888888888873,0.33333333333333326,0.5185185185185182
0.421487603305785,0.271484375,0.3046875,0.35,0.39999999999999997,0.39999999999999997,0.6,0.38888888888888873,0.33333333333333326,0.5185185185185182
0.42561983471074366,0.27734375,0.310546875,0.35,0.39999999999999997,0.39999999999999997,0.6,0.4074074074074072,0.33333333333333326,0.5185185185185182
0.42975206611570227,0.283203125,0.31640625,0.35,0.39999999999999997,0.39999999999999997,0.6,0.4074074074074072,0.35185185185185175,0.5185185185185182
0.43388429752066093,0.287109375,0.32421875,0.35,0.39999999999999997,0.39999999999999997,0.6,0.4074074074074072,0.35185185185185175,0.5370370370370366
0.4380165289256196,0.29296875,0.330078125,0.35,0.39999999999999997,0.39999999999999997,0.6,0.4074074074074072,0.37037037037037024,0.5370370370370366
0.44214876033057826,0.298828125,0.3359375,0.35,0.39999999999999997,0.39999999999999997,0.6,0.4259259259259257,0.37037037037037024,0.5370370370370366
0.4462809917355369,0.3046875,0.341796875,0.35,0.39999999999999997,0.39999999999999997,0.6,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.4504132231404956,0.310546875,0.349609375,0.35,0.44999999999999996,0.39999999999999997,0.6,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.45454545454545425,0.31640625,0.353515625,0.35,0.44999999999999996,0.39999999999999997,0.6,0.4444444444444442,0.37037037037037024,0.5555555555555551
0.458677685950413,0.322265625,0.36328125,0.35,0.44999999999999996,0.39999999999999997,0.6,0.4444444444444442,0.38888888888888873,0.5555555555555551
0.4628099173553717,0.328125,0.369140625,0.35,0.44999999999999996,0.39999999999999997,0.6,0.4444444444444442,0.38888888888888873,0.5740740740740736
0.46694214876033036,0.333984375,0.376953125,0.35,0.44999999999999996,0.39999999999999997,0.6,0.4444444444444442,0.4074074074074072,0.5740740740740736
0.471074380165289,0.33984375,0.3828125,0.35,0.44999999999999996,0.39999999999999997,0.6,0.4444444444444442,0.4074074074074072,0.5925925925925921
0.4752066115702477,0.34765625,0.390625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.4444444444444442,0.4074074074074072,0.5925925925925921
0.4793388429752064,0.35546875,0.396484375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.6,0.4444444444444442,0.4074074074074072,0.5925925925925921
0.48347107438016507,0.361328125,0.404296875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.65,0.4444444444444442,0.4074074074074072,0.5925925925925921
0.48760330578512373,0.3671875,0.41015625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.65,0.4444444444444442,0.4074074074074072,0.6111111111111106
0.4917355371900824,0.375,0.41796875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.65,0.4629629629629627,0.4074074074074072,0.6111111111111106
0.49586776859504106,0.380859375,0.423828125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.65,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.4999999999999997,0.38671875,0.43359375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.65,0.4629629629629627,0.4444444444444442,0.6111111111111106
0.5041322314049583,0.392578125,0.44140625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.65,0.4629629629629627,0.4444444444444442,0.6296296296296291
0.508264462809917,0.400390625,0.44921875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.65,0.4814814814814812,0.4444444444444442,0.6296296296296291
0.5123966942148758,0.40625,0.45703125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.65,0.4814814814814812,0.4444444444444442,0.6481481481481476
0.5165289256198343,0.4140625,0.46484375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.65,0.49999999999999967,0.4444444444444442,0.6481481481481476
0.5206611570247931,0.421875,0.47265625,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.65,0.49999999999999967,0.4444444444444442,0.6481481481481476
0.5247933884297519,0.4296875,0.48046875,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.65,0.5185185185185182,0.4444444444444442,0.6481481481481476
0.5289256198347104,0.4375,0.48828125,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.65,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5330578512396692,0.4453125,0.5,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.65,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5371900826446278,0.453125,0.5078125,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5413223140495865,0.4609375,0.515625,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.5185185185185182,0.4814814814814812,0.6481481481481476
0.5454545454545451,0.46875,0.5234375,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.5185185185185182,0.49999999999999967,0.6481481481481476
0.5495867768595039,0.4765625,0.53125,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.5185185185185182,0.5185185185185182,0.6481481481481476
0.5537190082644625,0.484375,0.5390625,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.5185185185185182,0.5185185185185182,0.6666666666666661
0.5578512396694212,0.4921875,0.546875,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.5370370370370366,0.5185185185185182,0.6666666666666661
0.5619834710743798,0.5,0.55859375,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.5555555555555551,0.5185185185185182,0.6666666666666661
0.5661157024793385,0.5078125,0.56640625,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.5702479338842971,0.515625,0.57421875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.5743801652892557,0.5234375,0.5859375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.5555555555555551,0.5185185185185182,0.703703703703703
0.5785123966942145,0.53515625,0.59765625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5555555555555551,0.5185185185185182,0.703703703703703
0.5826446280991732,0.54296875,0.6015625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5555555555555551,0.5370370370370366,0.703703703703703
0.5867768595041319,0.5546875,0.61328125,0.44999999999999996,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.5555555555555551,0.5370370370370366,0.703703703703703
0.5909090909090906,0.5625,0.625,0.44999999999999996,0.5499999999999999,0.5499999999999999,0.7000000000000001,0.5740740740740736,0.5370370370370366,0.703703703703703
0.5950413223140493,0.57421875,0.6328125,0.44999999999999996,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.5740740740740736,0.5370370370370366,0.703703703703703
0.5991735537190079,0.58203125,0.640625,0.44999999999999996,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.5740740740740736,0.5555555555555551,0.703703703703703
0.6033057851239666,0.58984375,0.65234375,0.44999999999999996,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6074380165289253,0.59765625,0.66015625,0.44999999999999996,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.5740740740740736,0.5555555555555551,0.74074074074074
0.6115702479338839,0.609375,0.671875,0.44999999999999996,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6157024793388426,0.6171875,0.6796875,0.44999999999999996,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.6111111111111106,0.5555555555555551,0.74074074074074
0.6198347107438013,0.62890625,0.6953125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.6111111111111106,0.5555555555555551,0.74074074074074
0.6239669421487599,0.640625,0.703125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.6296296296296291,0.5555555555555551,0.74074074074074
0.6280991735537186,0.6484375,0.7109375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.6296296296296291,0.5740740740740736,0.74074074074074
0.6322314049586772,0.66015625,0.72265625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.6296296296296291,0.5925925925925921,0.74074074074074
0.6363636363636359,0.66796875,0.73046875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.6296296296296291,0.6111111111111106,0.74074074074074
0.6404958677685946,0.67578125,0.7421875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.6296296296296291,0.6111111111111106,0.7592592592592585
0.6446280991735532,0.6875,0.75,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.6296296296296291,0.6111111111111106,0.7592592592592585
0.6487603305785119,0.69921875,0.765625,0.49999999999999994,0.6,0.6,0.7500000000000001,0.6296296296296291,0.6111111111111106,0.7592592592592585
0.6528925619834706,0.7109375,0.7734375,0.49999999999999994,0.6,0.6,0.7500000000000001,0.6481481481481476,0.6111111111111106,0.7592592592592585
0.6570247933884292,0.72265625,0.78515625,0.49999999999999994,0.6,0.6,0.7500000000000001,0.6666666666666661,0.6111111111111106,0.7592592592592585
0.6611570247933879,0.73046875,0.79296875,0.49999999999999994,0.6,0.6,0.7500000000000001,0.6666666666666661,0.6296296296296291,0.7592592592592585
0.6652892561983464,0.7421875,0.80859375,0.49999999999999994,0.6,0.6,0.7500000000000001,0.6666666666666661,0.6481481481481476,0.7592592592592585
0.6694214876033052,0.75,0.81640625,0.49999999999999994,0.6,0.6,0.7500000000000001,0.6666666666666661,0.6481481481481476,0.777777777777777
0.673553719008264,0.76171875,0.828125,0.49999999999999994,0.6,0.6,0.7500000000000001,0.6666666666666661,0.6666666666666661,0.777777777777777
0.6776859504132227,0.7734375,0.83984375,0.5499999999999999,0.6,0.6,0.7500000000000001,0.6666666666666661,0.6666666666666661,0.777777777777777
0.6818181818181813,0.78515625,0.84765625,0.5499999999999999,0.6,0.6,0.7500000000000001,0.6851851851851846,0.6666666666666661,0.777777777777777
0.68595041322314,0.796875,0.859375,0.5499999999999999,0.6,0.6,0.7500000000000001,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.6900826446280988,0.80859375,0.87109375,0.5499999999999999,0.65,0.6,0.7500000000000001,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.6942148760330573,0.8203125,0.8828125,0.5499999999999999,0.65,0.65,0.7500000000000001,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.6983471074380161,0.83203125,0.89453125,0.5499999999999999,0.65,0.65,0.7500000000000001,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7024793388429746,0.84375,0.90625,0.5499999999999999,0.65,0.65,0.7500000000000001,0.703703703703703,0.6851851851851846,0.7962962962962955
0.7066115702479334,0.85546875,0.9140625,0.5499999999999999,0.65,0.65,0.7500000000000001,0.703703703703703,0.703703703703703,0.7962962962962955
0.710743801652892,0.8671875,0.9296875,0.5499999999999999,0.65,0.65,0.7500000000000001,0.703703703703703,0.703703703703703,0.814814814814814
0.7148760330578507,0.87890625,0.94140625,0.5499999999999999,0.65,0.65,0.8000000000000002,0.703703703703703,0.703703703703703,0.814814814814814
0.7190082644628095,0.890625,0.953125,0.5499999999999999,0.65,0.65,0.8000000000000002,0.7222222222222215,0.703703703703703,0.814814814814814
0.7231404958677681,0.90234375,0.96484375,0.5499999999999999,0.65,0.65,0.8000000000000002,0.7222222222222215,0.7222222222222215,0.814814814814814
0.7272727272727268,0.9140625,0.97265625,0.5499999999999999,0.65,0.65,0.8000000000000002,0.7222222222222215,0.74074074074074,0.814814814814814
0.7314049586776854,0.92578125,0.98828125,0.5499999999999999,0.65,0.65,0.8000000000000002,0.74074074074074,0.74074074074074,0.814814814814814
0.7355371900826442,0.9375,1.0,0.5499999999999999,0.65,0.65,0.8000000000000002,0.74074074074074,0.74074074074074,0.8333333333333325
0.7396694214876027,0.94921875,1.0078125,0.5499999999999999,0.65,0.65,0.8000000000000002,0.74074074074074,0.74074074074074,0.851851851851851
0.7438016528925615,0.9609375,1.0234375,0.6,0.65,0.65,0.8000000000000002,0.74074074074074,0.74074074074074,0.851851851851851
0.7479338842975201,0.9765625,1.03125,0.6,0.7000000000000001,0.65,0.8000000000000002,0.74074074074074,0.74074074074074,0.851851851851851
0.7520661157024788,0.98828125,1.046875,0.6,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.74074074074074,0.74074074074074,0.851851851851851
0.7561983471074374,1.0,1.0546875,0.6,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7603305785123962,1.015625,1.0703125,0.65,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7644628099173548,1.03125,1.078125,0.65,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7685950413223134,1.046875,1.09375,0.65,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7727272727272722,1.0625,1.1015625,0.65,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7768595041322309,1.0703125,1.1171875,0.65,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.7592592592592585,0.74074074074074,0.8703703703703695
0.7809917355371895,1.0859375,1.1328125,0.65,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.777777777777777,0.74074074074074,0.8703703703703695
0.785123966942148,1.09375,1.140625,0.65,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.777777777777777,0.7592592592592585,0.8703703703703695
