Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08076923076923077,0.03173828125,0.03662109375,0.1,0.0,0.0,0.2,0.07142857142857142,0.04285714285714286,0.1
0.08461538461538462,0.033447265625,0.038818359375,0.1,0.0,0.0,0.2,0.07142857142857142,0.04285714285714286,0.1142857142857143
0.08846153846153845,0.03515625,0.041015625,0.1,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.09230769230769233,0.037109375,0.043212890625,0.1,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.1142857142857143
0.09615384615384616,0.039306640625,0.04541015625,0.15000000000000002,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.1142857142857143
0.1,0.041259765625,0.048095703125,0.15000000000000002,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.10384615384615385,0.043212890625,0.05029296875,0.15000000000000002,0.0,0.0,0.25,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.10769230769230768,0.04541015625,0.052978515625,0.15000000000000002,0.2,0.0,0.25,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.11153846153846156,0.04736328125,0.055419921875,0.15000000000000002,0.2,0.0,0.25,0.1,0.05714285714285714,0.1285714285714286
0.11538461538461539,0.049560546875,0.05810546875,0.15000000000000002,0.2,0.0,0.25,0.1,0.07142857142857142,0.1285714285714286
0.11923076923076925,0.051513671875,0.06103515625,0.15000000000000002,0.2,0.0,0.25,0.1,0.07142857142857142,0.14285714285714288
0.12307692307692308,0.053955078125,0.06396484375,0.15000000000000002,0.2,0.0,0.25,0.1142857142857143,0.07142857142857142,0.14285714285714288
0.12692307692307694,0.056396484375,0.06640625,0.15000000000000002,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.14285714285714288
0.13076923076923078,0.058837890625,0.0693359375,0.15000000000000002,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.15714285714285717
0.1346153846153846,0.061279296875,0.072265625,0.2,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.15714285714285717
0.13846153846153847,0.0634765625,0.0751953125,0.2,0.2,0.0,0.3,0.1142857142857143,0.08571428571428572,0.15714285714285717
0.1423076923076923,0.06591796875,0.078125,0.2,0.2,0.0,0.3,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.14615384615384616,0.068359375,0.08154296875,0.2,0.2,0.0,0.3,0.1285714285714286,0.08571428571428572,0.17142857142857146
0.15000000000000002,0.0712890625,0.083984375,0.2,0.2,0.0,0.3,0.14285714285714288,0.08571428571428572,0.17142857142857146
0.15384615384615388,0.07421875,0.087890625,0.2,0.2,0.0,0.3,0.14285714285714288,0.1,0.17142857142857146
0.15769230769230771,0.0771484375,0.0908203125,0.2,0.2,0.0,0.35,0.14285714285714288,0.1,0.17142857142857146
0.16153846153846155,0.080078125,0.09423828125,0.2,0.2,0.0,0.35,0.15714285714285717,0.1,0.17142857142857146
0.1653846153846154,0.0830078125,0.09716796875,0.2,0.2,0.0,0.35,0.15714285714285717,0.1,0.18571428571428575
0.16923076923076924,0.0859375,0.10107421875,0.25,0.2,0.0,0.35,0.15714285714285717,0.1,0.18571428571428575
0.17307692307692307,0.08837890625,0.10400390625,0.25,0.2,0.0,0.35,0.15714285714285717,0.1,0.20000000000000004
0.17692307692307693,0.09130859375,0.10791015625,0.25,0.2,0.2,0.35,0.15714285714285717,0.1,0.20000000000000004
0.18076923076923077,0.09423828125,0.11083984375,0.25,0.2,0.2,0.35,0.15714285714285717,0.1142857142857143,0.20000000000000004
0.18461538461538465,0.09716796875,0.115234375,0.25,0.2,0.2,0.35,0.17142857142857146,0.1142857142857143,0.20000000000000004
0.18846153846153849,0.1005859375,0.1181640625,0.25,0.2,0.2,0.39999999999999997,0.17142857142857146,0.1142857142857143,0.20000000000000004
0.19230769230769235,0.10400390625,0.12255859375,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.1142857142857143,0.20000000000000004
0.19615384615384618,0.10693359375,0.1259765625,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.1142857142857143,0.21428571428571433
0.2,0.1103515625,0.12890625,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.1285714285714286,0.21428571428571433
0.20384615384615387,0.11328125,0.1337890625,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.1285714285714286,0.22857142857142862
0.20769230769230773,0.11669921875,0.13671875,0.3,0.2,0.2,0.39999999999999997,0.18571428571428575,0.1285714285714286,0.22857142857142862
0.21153846153846156,0.12060546875,0.140625,0.3,0.2,0.2,0.39999999999999997,0.20000000000000004,0.1285714285714286,0.22857142857142862
0.2153846153846154,0.1240234375,0.14453125,0.3,0.2,0.2,0.39999999999999997,0.20000000000000004,0.14285714285714288,0.22857142857142862
0.21923076923076923,0.126953125,0.1484375,0.3,0.2,0.2,0.39999999999999997,0.20000000000000004,0.14285714285714288,0.2428571428571429
0.22307692307692312,0.130859375,0.1533203125,0.3,0.2,0.2,0.39999999999999997,0.21428571428571433,0.14285714285714288,0.2428571428571429
0.22692307692307695,0.134765625,0.15625,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.14285714285714288,0.2428571428571429
0.2307692307692308,0.138671875,0.1611328125,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.15714285714285717,0.2428571428571429
0.23461538461538467,0.1416015625,0.166015625,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.15714285714285717,0.2571428571428572
0.2384615384615385,0.1455078125,0.169921875,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.15714285714285717,0.27142857142857146
0.24230769230769234,0.1494140625,0.1728515625,0.35,0.2,0.2,0.44999999999999996,0.21428571428571433,0.15714285714285717,0.27142857142857146
0.24615384615384617,0.1533203125,0.177734375,0.35,0.2,0.2,0.44999999999999996,0.22857142857142862,0.15714285714285717,0.27142857142857146
0.25,0.158203125,0.181640625,0.35,0.2,0.2,0.49999999999999994,0.22857142857142862,0.15714285714285717,0.27142857142857146
0.2538461538461539,0.162109375,0.1865234375,0.35,0.2,0.2,0.49999999999999994,0.2428571428571429,0.15714285714285717,0.27142857142857146
0.2576923076923077,0.166015625,0.1904296875,0.35,0.2,0.2,0.49999999999999994,0.2428571428571429,0.17142857142857146,0.27142857142857146
0.26153846153846155,0.169921875,0.1953125,0.35,0.2,0.2,0.49999999999999994,0.2428571428571429,0.17142857142857146,0.28571428571428575
0.2653846153846154,0.1748046875,0.2001953125,0.35,0.4,0.2,0.49999999999999994,0.2428571428571429,0.17142857142857146,0.28571428571428575
0.2692307692307692,0.1787109375,0.205078125,0.35,0.4,0.2,0.49999999999999994,0.2571428571428572,0.17142857142857146,0.28571428571428575
0.2730769230769231,0.18359375,0.208984375,0.35,0.4,0.2,0.49999999999999994,0.27142857142857146,0.17142857142857146,0.28571428571428575
0.27692307692307694,0.1875,0.2138671875,0.35,0.4,0.2,0.49999999999999994,0.27142857142857146,0.18571428571428575,0.28571428571428575
0.2807692307692308,0.19140625,0.21875,0.35,0.4,0.2,0.49999999999999994,0.27142857142857146,0.18571428571428575,0.30000000000000004
0.28461538461538466,0.1953125,0.22265625,0.35,0.4,0.2,0.49999999999999994,0.27142857142857146,0.18571428571428575,0.31428571428571433
0.2884615384615385,0.2001953125,0.2275390625,0.35,0.4,0.2,0.49999999999999994,0.28571428571428575,0.18571428571428575,0.31428571428571433
0.2923076923076923,0.2041015625,0.2333984375,0.35,0.4,0.2,0.49999999999999994,0.28571428571428575,0.20000000000000004,0.31428571428571433
0.2961538461538462,0.208984375,0.23828125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.28571428571428575,0.20000000000000004,0.31428571428571433
0.30000000000000004,0.2138671875,0.2421875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.30000000000000004,0.20000000000000004,0.31428571428571433
0.3038461538461539,0.21875,0.2470703125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.30000000000000004,0.21428571428571433,0.31428571428571433
0.30769230769230776,0.22265625,0.251953125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.30000000000000004,0.21428571428571433,0.3285714285714286
0.3115384615384616,0.2275390625,0.2578125,0.39999999999999997,0.4,0.2,0.5499999999999999,0.30000000000000004,0.21428571428571433,0.3285714285714286
0.31538461538461543,0.232421875,0.263671875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.30000000000000004,0.21428571428571433,0.3428571428571429
0.31923076923076926,0.2373046875,0.265625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.31428571428571433,0.21428571428571433,0.3428571428571429
0.3230769230769231,0.2421875,0.271484375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.31428571428571433,0.21428571428571433,0.3571428571428572
0.3269230769230769,0.248046875,0.27734375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.31428571428571433,0.21428571428571433,0.3571428571428572
0.33076923076923076,0.25390625,0.283203125,0.44999999999999996,0.4,0.2,0.6,0.31428571428571433,0.21428571428571433,0.3571428571428572
0.33461538461538465,0.259765625,0.2890625,0.44999999999999996,0.4,0.2,0.6,0.3285714285714286,0.21428571428571433,0.3571428571428572
0.3384615384615385,0.263671875,0.294921875,0.44999999999999996,0.4,0.2,0.6,0.3285714285714286,0.22857142857142862,0.3571428571428572
0.34230769230769237,0.26953125,0.30078125,0.44999999999999996,0.4,0.2,0.6,0.3428571428571429,0.22857142857142862,0.3571428571428572
0.3461538461538462,0.275390625,0.306640625,0.44999999999999996,0.4,0.2,0.6,0.3571428571428572,0.22857142857142862,0.3571428571428572
0.35000000000000003,0.28125,0.310546875,0.44999999999999996,0.4,0.2,0.6,0.3714285714285715,0.22857142857142862,0.3571428571428572
0.35384615384615387,0.287109375,0.314453125,0.44999999999999996,0.4,0.2,0.6,0.3714285714285715,0.2428571428571429,0.3571428571428572
0.3576923076923077,0.291015625,0.32421875,0.44999999999999996,0.4,0.2,0.6,0.3714285714285715,0.2571428571428572,0.3571428571428572
0.36153846153846153,0.296875,0.326171875,0.44999999999999996,0.4,0.2,0.6,0.3857142857142858,0.2571428571428572,0.3571428571428572
0.3653846153846155,0.302734375,0.333984375,0.44999999999999996,0.4,0.2,0.6,0.3857142857142858,0.27142857142857146,0.3571428571428572
0.3692307692307693,0.30859375,0.337890625,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.27142857142857146,0.3571428571428572
0.37307692307692314,0.314453125,0.345703125,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.28571428571428575,0.3571428571428572
0.37692307692307697,0.3203125,0.3515625,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.28571428571428575,0.3714285714285715
0.38076923076923086,0.32421875,0.357421875,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.28571428571428575,0.3857142857142858
0.3846153846153847,0.328125,0.36328125,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.28571428571428575,0.4000000000000001
0.3884615384615385,0.333984375,0.369140625,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.28571428571428575,0.41428571428571437
0.39230769230769236,0.33984375,0.373046875,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.28571428571428575,0.42857142857142866
0.3961538461538462,0.345703125,0.380859375,0.49999999999999994,0.4,0.2,0.6,0.4000000000000001,0.28571428571428575,0.42857142857142866
0.4,0.3515625,0.384765625,0.49999999999999994,0.4,0.4,0.6,0.4000000000000001,0.28571428571428575,0.42857142857142866
0.4038461538461539,0.357421875,0.39453125,0.49999999999999994,0.4,0.4,0.6,0.4000000000000001,0.30000000000000004,0.42857142857142866
0.40769230769230774,0.365234375,0.3984375,0.49999999999999994,0.4,0.4,0.65,0.4000000000000001,0.30000000000000004,0.42857142857142866
0.4115384615384616,0.37109375,0.404296875,0.49999999999999994,0.4,0.4,0.65,0.4000000000000001,0.31428571428571433,0.42857142857142866
0.4153846153846154,0.376953125,0.4140625,0.49999999999999994,0.4,0.4,0.65,0.4000000000000001,0.31428571428571433,0.44285714285714295
0.4192307692307693,0.384765625,0.41796875,0.5499999999999999,0.4,0.4,0.65,0.4000000000000001,0.31428571428571433,0.44285714285714295
0.4230769230769231,0.392578125,0.42578125,0.5499999999999999,0.4,0.4,0.65,0.41428571428571437,0.31428571428571433,0.44285714285714295
0.42692307692307696,0.3984375,0.431640625,0.5499999999999999,0.4,0.4,0.65,0.42857142857142866,0.31428571428571433,0.44285714285714295
0.4307692307692309,0.40625,0.4375,0.5499999999999999,0.4,0.4,0.65,0.44285714285714295,0.31428571428571433,0.44285714285714295
0.4346153846153846,0.412109375,0.4453125,0.5499999999999999,0.4,0.4,0.65,0.45714285714285724,0.31428571428571433,0.44285714285714295
0.43846153846153857,0.41796875,0.44921875,0.5499999999999999,0.4,0.4,0.65,0.45714285714285724,0.3285714285714286,0.44285714285714295
0.4423076923076924,0.423828125,0.45703125,0.5499999999999999,0.4,0.4,0.65,0.45714285714285724,0.3285714285714286,0.45714285714285724
0.44615384615384623,0.4296875,0.466796875,0.5499999999999999,0.4,0.4,0.65,0.45714285714285724,0.3285714285714286,0.47142857142857153
0.45000000000000007,0.4375,0.470703125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.45714285714285724,0.3285714285714286,0.47142857142857153
0.45384615384615395,0.4453125,0.48046875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.47142857142857153,0.3285714285714286,0.47142857142857153
0.4576923076923078,0.453125,0.486328125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.47142857142857153,0.3428571428571429,0.47142857142857153
0.4615384615384616,0.458984375,0.494140625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.47142857142857153,0.3571428571428572,0.47142857142857153
0.46538461538461545,0.46484375,0.5,0.5499999999999999,0.4,0.4,0.7000000000000001,0.47142857142857153,0.3571428571428572,0.4857142857142858
0.4692307692307693,0.47265625,0.5078125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.4857142857142858,0.3571428571428572,0.4857142857142858
0.4730769230769232,0.48046875,0.515625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.4857142857142858,0.3714285714285715,0.4857142857142858
0.476923076923077,0.486328125,0.5234375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.4857142857142858,0.3714285714285715,0.5000000000000001
0.4807692307692308,0.494140625,0.52734375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5000000000000001,0.3714285714285715,0.5000000000000001
0.48461538461538467,0.50390625,0.53515625,0.6,0.4,0.4,0.7000000000000001,0.5000000000000001,0.3714285714285715,0.5000000000000001
0.48846153846153856,0.51171875,0.54296875,0.6,0.4,0.4,0.7000000000000001,0.5142857142857143,0.3714285714285715,0.5000000000000001
0.49230769230769234,0.51953125,0.55078125,0.6,0.4,0.4,0.7000000000000001,0.5285714285714286,0.3714285714285715,0.5000000000000001
0.4961538461538462,0.52734375,0.55859375,0.6,0.4,0.4,0.7000000000000001,0.5285714285714286,0.3857142857142858,0.5000000000000001
0.5000000000000001,0.53515625,0.56640625,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.3857142857142858,0.5000000000000001
0.5038461538461539,0.54296875,0.57421875,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.4000000000000001,0.5000000000000001
0.5076923076923078,0.55078125,0.58203125,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.41428571428571437,0.5000000000000001
0.5115384615384616,0.55859375,0.58984375,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.41428571428571437,0.5142857142857143
0.5153846153846154,0.56640625,0.59765625,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.42857142857142866,0.5142857142857143
0.5192307692307693,0.57421875,0.60546875,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.42857142857142866,0.5285714285714286
0.5230769230769231,0.58203125,0.61328125,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.42857142857142866,0.5285714285714286
0.5269230769230769,0.58984375,0.62109375,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.44285714285714295,0.5285714285714286
0.5307692307692308,0.59765625,0.62890625,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.44285714285714295,0.5428571428571428
0.5346153846153847,0.60546875,0.63671875,0.6,0.4,0.4,0.7500000000000001,0.557142857142857,0.44285714285714295,0.5428571428571428
0.5384615384615384,0.61328125,0.64453125,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.44285714285714295,0.5428571428571428
0.5423076923076924,0.62109375,0.65625,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.45714285714285724,0.5428571428571428
0.5461538461538461,0.62890625,0.6640625,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.45714285714285724,0.557142857142857
0.55,0.63671875,0.671875,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.45714285714285724,0.5714285714285713
0.5538461538461538,0.64453125,0.6796875,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.45714285714285724,0.5857142857142855
0.5576923076923077,0.65625,0.6875,0.65,0.4,0.4,0.7500000000000001,0.5714285714285713,0.45714285714285724,0.5857142857142855
0.5615384615384614,0.6640625,0.6953125,0.65,0.4,0.4,0.7500000000000001,0.5714285714285713,0.47142857142857153,0.5857142857142855
0.5653846153846154,0.671875,0.703125,0.65,0.4,0.4,0.7500000000000001,0.5714285714285713,0.4857142857142858,0.5857142857142855
0.5692307692307691,0.68359375,0.71484375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.4857142857142858,0.5857142857142855
0.573076923076923,0.69140625,0.72265625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.4857142857142858,0.5999999999999998
0.5769230769230769,0.703125,0.73046875,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5714285714285713,0.4857142857142858,0.5999999999999998
0.5807692307692307,0.7109375,0.73828125,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5714285714285713,0.4857142857142858,0.614285714285714
0.5846153846153845,0.72265625,0.75,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5714285714285713,0.4857142857142858,0.614285714285714
0.5884615384615384,0.73046875,0.75390625,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5714285714285713,0.4857142857142858,0.6285714285714282
0.5923076923076922,0.7421875,0.76953125,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.4857142857142858,0.6285714285714282
0.5961538461538461,0.75,0.77734375,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.5000000000000001,0.6285714285714282
0.5999999999999999,0.7578125,0.7890625,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.5142857142857143,0.6285714285714282
0.6038461538461538,0.76953125,0.79296875,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5999999999999998,0.5142857142857143,0.6285714285714282
0.6076923076923075,0.77734375,0.8046875,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5142857142857143,0.6285714285714282
0.6115384615384614,0.78515625,0.8125,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5142857142857143,0.6428571428571425
0.6153846153846152,0.796875,0.828125,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.5142857142857143,0.6428571428571425
0.619230769230769,0.8046875,0.828125,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6428571428571425,0.5142857142857143,0.6428571428571425
0.6230769230769229,0.81640625,0.84375,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.5142857142857143,0.6428571428571425
0.6269230769230767,0.828125,0.8515625,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.5285714285714286,0.6428571428571425
0.6307692307692305,0.8359375,0.859375,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.5428571428571428,0.6428571428571425
0.6346153846153844,0.84375,0.87109375,0.65,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.557142857142857,0.6428571428571425
0.6384615384615382,0.85546875,0.8828125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.557142857142857,0.6428571428571425
0.642307692307692,0.8671875,0.890625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.5714285714285713,0.6428571428571425
0.6461538461538459,0.875,0.90234375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.5714285714285713,0.6571428571428567
0.6499999999999997,0.8828125,0.91015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.5714285714285713,0.6714285714285709
0.6538461538461535,0.89453125,0.92578125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.5857142857142855,0.6714285714285709
0.6576923076923074,0.90625,0.93359375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.5999999999999998,0.6714285714285709
0.6615384615384612,0.91796875,0.94140625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.614285714285714,0.6714285714285709
0.6653846153846151,0.92578125,0.94921875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.614285714285714,0.6857142857142852
0.6692307692307689,0.9375,0.96484375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.614285714285714,0.6857142857142852
0.6730769230769228,0.94921875,0.97265625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.614285714285714,0.6857142857142852
0.6769230769230765,0.9609375,0.98828125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.614285714285714,0.6857142857142852
0.6807692307692305,0.97265625,0.99609375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.614285714285714,0.6857142857142852
0.6846153846153842,0.984375,1.0078125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6285714285714282,0.6857142857142852
0.6884615384615381,0.99609375,1.015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6428571428571425,0.6857142857142852
0.6923076923076918,1.0078125,1.0234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6428571428571425,0.6857142857142852
0.6961538461538457,1.015625,1.0390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6428571428571425,0.6999999999999994
0.6999999999999995,1.0234375,1.046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6428571428571425,0.7142857142857136
0.7038461538461535,1.0390625,1.0625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6428571428571425,0.7142857142857136
0.7076923076923072,1.046875,1.0703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6428571428571425,0.7285714285714279
0.711538461538461,1.0625,1.0859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6428571428571425,0.7285714285714279
0.7153846153846148,1.0703125,1.09375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6571428571428567,0.7285714285714279
0.7192307692307688,1.0859375,1.109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.6571428571428567,0.7285714285714279
0.7230769230769227,1.09375,1.1171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.6571428571428567,0.7428571428571421
0.7269230769230764,1.109375,1.1328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6571428571428567,0.7428571428571421
0.7307692307692304,1.125,1.140625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6571428571428567,0.7428571428571421
0.7346153846153841,1.140625,1.15625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.6571428571428567,0.7428571428571421
0.7384615384615381,1.15625,1.1640625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.6571428571428567,0.7428571428571421
0.7423076923076918,1.171875,1.1796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.6571428571428567,0.7428571428571421
0.7461538461538457,1.1875,1.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.799999999999999,0.6714285714285709,0.7428571428571421
