Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.10784313725490197,0.069091796875,0.09844970703125,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10980392156862745,0.0711669921875,0.1011962890625,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.1642857142857143
0.11176470588235296,0.0732421875,0.10400390625,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.11372549019607844,0.07550048828125,0.106689453125,0.1,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11568627450980393,0.07763671875,0.10955810546875,0.1,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11764705882352942,0.079833984375,0.1124267578125,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11960784313725491,0.0821533203125,0.11529541015625,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.12156862745098042,0.08441162109375,0.11822509765625,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.1235294117647059,0.08660888671875,0.12115478515625,0.125,0.0,0.0,0.3,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.12549019607843137,0.08892822265625,0.12420654296875,0.125,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12745098039215688,0.09124755859375,0.127197265625,0.125,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.12941176470588237,0.09375,0.130126953125,0.125,0.0,0.0,0.3,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.13137254901960788,0.09619140625,0.1331787109375,0.125,0.0,0.0,0.3,0.08571428571428573,0.07857142857142858,0.1928571428571429
0.13333333333333336,0.0986328125,0.1361083984375,0.125,0.0,0.0,0.3,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13529411764705887,0.10113525390625,0.1392822265625,0.125,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13725490196078435,0.10357666015625,0.1422119140625,0.125,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.13921568627450984,0.1060791015625,0.1455078125,0.15,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.14117647058823532,0.108642578125,0.148681640625,0.15,0.0,0.0,0.325,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1431372549019608,0.11114501953125,0.15185546875,0.15,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1450980392156863,0.11370849609375,0.155029296875,0.15,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.14705882352941177,0.11639404296875,0.1583251953125,0.15,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.21428571428571433
0.14901960784313728,0.11907958984375,0.1614990234375,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.08571428571428573,0.21428571428571433
0.15098039215686276,0.12176513671875,0.164794921875,0.15,0.0,0.0,0.35000000000000003,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.15294117647058825,0.1243896484375,0.168212890625,0.15,0.0,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.15490196078431373,0.127197265625,0.17138671875,0.15,0.2,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1568627450980392,0.1298828125,0.1746826171875,0.15,0.2,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.15882352941176472,0.1326904296875,0.1783447265625,0.175,0.2,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.16078431372549026,0.135498046875,0.181640625,0.175,0.2,0.0,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.16274509803921575,0.13818359375,0.1849365234375,0.175,0.2,0.0,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.16470588235294123,0.140869140625,0.1884765625,0.175,0.2,0.0,0.35000000000000003,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.1666666666666667,0.143798828125,0.1920166015625,0.175,0.2,0.0,0.37500000000000006,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.1686274509803922,0.1466064453125,0.1954345703125,0.175,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.1705882352941177,0.1494140625,0.198974609375,0.175,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.17254901960784316,0.15234375,0.20263671875,0.175,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17450980392156867,0.1551513671875,0.2060546875,0.175,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.17647058823529416,0.158203125,0.209716796875,0.175,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10714285714285716,0.25000000000000006
0.17843137254901964,0.1612548828125,0.21337890625,0.175,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.18039215686274515,0.1644287109375,0.217041015625,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.1823529411764706,0.16748046875,0.2205810546875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.18431372549019612,0.1705322265625,0.2242431640625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.1862745098039216,0.1734619140625,0.2281494140625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.11428571428571431,0.2571428571428572
0.18823529411764708,0.176513671875,0.231689453125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.19019607843137257,0.1796875,0.2354736328125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.2642857142857143
0.19215686274509805,0.182861328125,0.2391357421875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.12142857142857146,0.2642857142857143
0.19411764705882353,0.18603515625,0.2431640625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.19607843137254902,0.1893310546875,0.246826171875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.19803921568627453,0.192626953125,0.250732421875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.2,0.196044921875,0.254638671875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.2019607843137255,0.1993408203125,0.258544921875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.20392156862745103,0.20263671875,0.262451171875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.20588235294117646,0.2059326171875,0.266357421875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.207843137254902,0.20947265625,0.2705078125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.20980392156862743,0.212890625,0.2744140625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.21176470588235297,0.2161865234375,0.2783203125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.2137254901960784,0.2196044921875,0.282470703125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.13571428571428573,0.29285714285714276
0.21568627450980393,0.2232666015625,0.286376953125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.21764705882352936,0.226806640625,0.29052734375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.2196078431372549,0.23046875,0.294677734375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.2215686274509804,0.2340087890625,0.298828125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1642857142857143,0.14285714285714288,0.2999999999999999
0.22352941176470587,0.2376708984375,0.302978515625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.14285714285714288,0.2999999999999999
0.22549019607843138,0.2412109375,0.30712890625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.22745098039215683,0.244873046875,0.3115234375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.307142857142857
0.22941176470588234,0.24853515625,0.315673828125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.15000000000000002,0.307142857142857
0.23137254901960783,0.252197265625,0.31982421875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.15000000000000002,0.3142857142857141
0.2333333333333333,0.256103515625,0.323974609375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.2352941176470588,0.259765625,0.328369140625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.23725490196078428,0.263671875,0.332763671875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15714285714285717,0.32142857142857123
0.2392156862745098,0.267578125,0.337158203125,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15714285714285717,0.32142857142857123
0.24117647058823527,0.271484375,0.34130859375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1785714285714286,0.15714285714285717,0.32142857142857123
0.24313725490196075,0.275390625,0.345703125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.2450980392156862,0.279296875,0.350341796875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.24705882352941172,0.283203125,0.35498046875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.24901960784313723,0.286865234375,0.359130859375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.2509803921568627,0.291015625,0.364013671875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.2529411764705882,0.295166015625,0.3681640625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.25490196078431365,0.29931640625,0.372802734375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.2568627450980392,0.30322265625,0.377685546875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.2588235294117647,0.307373046875,0.3818359375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.26078431372549016,0.311767578125,0.38623046875,0.3,0.2,0.0,0.47500000000000014,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.26274509803921564,0.31591796875,0.39111328125,0.3,0.2,0.2,0.47500000000000014,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.2647058823529411,0.320068359375,0.395751953125,0.3,0.2,0.2,0.47500000000000014,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.2666666666666666,0.32421875,0.400634765625,0.3,0.2,0.2,0.5000000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.2686274509803921,0.328369140625,0.4052734375,0.3,0.2,0.2,0.5000000000000001,0.20714285714285718,0.1785714285714286,0.3499999999999997
0.2705882352941176,0.33251953125,0.41015625,0.3,0.2,0.2,0.5000000000000001,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.27254901960784306,0.336669921875,0.4150390625,0.3,0.2,0.2,0.5000000000000001,0.21428571428571433,0.1785714285714286,0.3571428571428568
0.27450980392156854,0.3408203125,0.41943359375,0.3,0.2,0.2,0.5000000000000001,0.21428571428571433,0.18571428571428575,0.3571428571428568
0.2764705882352941,0.34521484375,0.424072265625,0.3,0.2,0.2,0.5000000000000001,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.2784313725490195,0.349609375,0.428955078125,0.3,0.2,0.2,0.5000000000000001,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.28039215686274505,0.353759765625,0.433837890625,0.3,0.2,0.2,0.5000000000000001,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.2823529411764705,0.358154296875,0.43896484375,0.3,0.2,0.2,0.5000000000000001,0.22142857142857147,0.1928571428571429,0.37142857142857105
0.284313725490196,0.362548828125,0.443603515625,0.325,0.2,0.2,0.5000000000000001,0.22142857142857147,0.1928571428571429,0.37142857142857105
0.28627450980392155,0.366943359375,0.448486328125,0.325,0.2,0.2,0.5000000000000001,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.288235294117647,0.37158203125,0.45361328125,0.325,0.2,0.2,0.5250000000000001,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.2901960784313725,0.3759765625,0.458251953125,0.325,0.2,0.2,0.5250000000000001,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.29215686274509794,0.38037109375,0.46337890625,0.325,0.2,0.2,0.5250000000000001,0.22857142857142862,0.20000000000000004,0.37857142857142817
0.2941176470588235,0.385009765625,0.468505859375,0.325,0.2,0.2,0.5250000000000001,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.29607843137254897,0.389404296875,0.4736328125,0.325,0.2,0.2,0.5250000000000001,0.23571428571428577,0.20000000000000004,0.3857142857142853
0.29803921568627445,0.39404296875,0.478759765625,0.325,0.2,0.2,0.5250000000000001,0.23571428571428577,0.20714285714285718,0.3857142857142853
0.29999999999999993,0.398681640625,0.483642578125,0.325,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.3019607843137254,0.4033203125,0.48876953125,0.325,0.2,0.2,0.5250000000000001,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.3039215686274509,0.407958984375,0.494140625,0.325,0.2,0.2,0.5250000000000001,0.2428571428571429,0.21428571428571433,0.3928571428571424
0.3058823529411764,0.412841796875,0.499267578125,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2428571428571429,0.21428571428571433,0.3928571428571424
0.30784313725490187,0.417724609375,0.50439453125,0.35000000000000003,0.2,0.2,0.5250000000000001,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.3098039215686274,0.42236328125,0.509765625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.25000000000000006,0.21428571428571433,0.3999999999999995
0.31176470588235283,0.42724609375,0.51513671875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.25000000000000006,0.21428571428571433,0.3999999999999995
0.31372549019607837,0.43212890625,0.5205078125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.25000000000000006,0.22142857142857147,0.3999999999999995
0.3156862745098038,0.436767578125,0.52587890625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.25000000000000006,0.22142857142857147,0.40714285714285664
0.31764705882352934,0.44189453125,0.53076171875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.31960784313725477,0.44677734375,0.53662109375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.3215686274509803,0.45166015625,0.54150390625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.32352941176470573,0.45654296875,0.546875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22857142857142862,0.41428571428571376
0.32549019607843127,0.46142578125,0.55224609375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.32745098039215675,0.466552734375,0.55810546875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.32941176470588224,0.471435546875,0.5634765625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2714285714285714,0.23571428571428577,0.4214285714285709
0.3313725490196077,0.4765625,0.5693359375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2714285714285714,0.23571428571428577,0.4214285714285709
0.3333333333333332,0.48193359375,0.57470703125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.3352941176470587,0.487060546875,0.57958984375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2785714285714285,0.23571428571428577,0.428571428571428
0.33725490196078417,0.492431640625,0.5859375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2785714285714285,0.23571428571428577,0.428571428571428
0.33921568627450965,0.49755859375,0.5908203125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2785714285714285,0.2428571428571429,0.428571428571428
0.34117647058823514,0.5029296875,0.5966796875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2428571428571429,0.428571428571428
0.3431372549019606,0.5078125,0.6025390625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2428571428571429,0.4357142857142851
0.3450980392156861,0.51318359375,0.6083984375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.25000000000000006,0.4357142857142851
0.3470588235294116,0.5185546875,0.61376953125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.29285714285714276,0.25000000000000006,0.4357142857142851
0.3490196078431371,0.52392578125,0.6201171875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.29285714285714276,0.25000000000000006,0.4428571428571422
0.35098039215686255,0.529296875,0.62548828125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.29285714285714276,0.25000000000000006,0.4428571428571422
0.3529411764705881,0.53515625,0.6318359375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.2999999999999999,0.25000000000000006,0.4428571428571422
0.3549019607843135,0.54052734375,0.63720703125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.25000000000000006,0.4428571428571422
0.35686274509803906,0.5458984375,0.6435546875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2571428571428572,0.4428571428571422
0.3588235294117645,0.55126953125,0.6494140625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2642857142857143,0.4428571428571422
0.36078431372548997,0.556640625,0.6552734375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2642857142857143,0.44999999999999934
0.36274509803921545,0.56201171875,0.6611328125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2642857142857143,0.45714285714285646
0.364705882352941,0.56787109375,0.6669921875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2642857142857143,0.45714285714285646
0.36666666666666653,0.5732421875,0.67333984375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2714285714285714,0.45714285714285646
0.36862745098039196,0.5791015625,0.67919921875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.3705882352941174,0.58447265625,0.685546875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2714285714285714,0.4642857142857136
0.3725490196078429,0.59033203125,0.69140625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2714285714285714,0.4642857142857136
0.37450980392156835,0.59619140625,0.697265625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2785714285714285,0.4642857142857136
0.3764705882352939,0.60205078125,0.7041015625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2785714285714285,0.4642857142857136
