Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.003846153846153846,0.0115966796875,0.01251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.007692307692307693,0.01165771484375,0.013427734375,0.0,0.0,0.0,0.05,0.0,0.0,0.014285714285714285
0.011538461538461537,0.01171875,0.01434326171875,0.0,0.0,0.0,0.05,0.0,0.0,0.02857142857142857
0.015384615384615385,0.011962890625,0.0152587890625,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286
0.019230769230769232,0.01226806640625,0.0162353515625,0.0,0.0,0.0,0.1,0.0,0.0,0.04285714285714286
0.023076923076923075,0.0126953125,0.0172119140625,0.0,0.0,0.0,0.1,0.0,0.0,0.05714285714285714
0.02692307692307692,0.01324462890625,0.0181884765625,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.05714285714285714
0.03076923076923077,0.013916015625,0.0191650390625,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.07142857142857142
0.03461538461538462,0.01458740234375,0.020263671875,0.0,0.0,0.0,0.2,0.0,0.0,0.07142857142857142
0.038461538461538464,0.015380859375,0.021240234375,0.0,0.0,0.0,0.2,0.014285714285714285,0.0,0.07142857142857142
0.04230769230769231,0.01611328125,0.0223388671875,0.0,0.0,0.0,0.25,0.014285714285714285,0.0,0.07142857142857142
0.04615384615384615,0.0167236328125,0.0234375,0.0,0.0,0.0,0.25,0.014285714285714285,0.014285714285714285,0.07142857142857142
0.049999999999999996,0.017333984375,0.024658203125,0.0,0.0,0.0,0.25,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.05384615384615384,0.0181884765625,0.0257568359375,0.0,0.0,0.0,0.3,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.057692307692307696,0.0189208984375,0.027099609375,0.0,0.0,0.0,0.3,0.014285714285714285,0.014285714285714285,0.1
0.06153846153846154,0.019775390625,0.0281982421875,0.0,0.0,0.0,0.35,0.014285714285714285,0.014285714285714285,0.1
0.06538461538461539,0.0206298828125,0.029541015625,0.05,0.0,0.0,0.35,0.014285714285714285,0.014285714285714285,0.1
0.06923076923076922,0.021484375,0.031005859375,0.05,0.0,0.0,0.39999999999999997,0.014285714285714285,0.014285714285714285,0.1
0.07307692307692307,0.022216796875,0.0322265625,0.05,0.0,0.0,0.39999999999999997,0.02857142857142857,0.014285714285714285,0.1
0.07692307692307693,0.02294921875,0.03369140625,0.05,0.0,0.0,0.39999999999999997,0.02857142857142857,0.014285714285714285,0.1142857142857143
0.08076923076923076,0.023681640625,0.03515625,0.05,0.0,0.0,0.39999999999999997,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.08461538461538462,0.0245361328125,0.03662109375,0.05,0.0,0.0,0.44999999999999996,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.08846153846153845,0.025390625,0.0380859375,0.05,0.0,0.0,0.44999999999999996,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.0923076923076923,0.0263671875,0.039794921875,0.05,0.0,0.0,0.44999999999999996,0.04285714285714286,0.02857142857142857,0.1285714285714286
0.09615384615384616,0.02734375,0.041259765625,0.1,0.0,0.0,0.44999999999999996,0.04285714285714286,0.02857142857142857,0.1285714285714286
0.1,0.0283203125,0.04296875,0.1,0.0,0.0,0.49999999999999994,0.04285714285714286,0.02857142857142857,0.1285714285714286
0.10384615384615385,0.0291748046875,0.044677734375,0.1,0.0,0.0,0.49999999999999994,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.1076923076923077,0.0301513671875,0.046142578125,0.1,0.0,0.0,0.49999999999999994,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.11153846153846156,0.031005859375,0.048095703125,0.1,0.0,0.0,0.49999999999999994,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.11538461538461539,0.0322265625,0.0498046875,0.1,0.2,0.0,0.49999999999999994,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.11923076923076924,0.033203125,0.051513671875,0.1,0.2,0.0,0.5499999999999999,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.12307692307692308,0.034423828125,0.053466796875,0.15000000000000002,0.2,0.0,0.5499999999999999,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.12692307692307692,0.03564453125,0.055419921875,0.15000000000000002,0.2,0.0,0.5499999999999999,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.13076923076923078,0.03662109375,0.057373046875,0.15000000000000002,0.2,0.0,0.5499999999999999,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.1346153846153846,0.03759765625,0.059326171875,0.15000000000000002,0.2,0.0,0.5499999999999999,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.13846153846153847,0.038818359375,0.0615234375,0.15000000000000002,0.2,0.0,0.6,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.1423076923076923,0.0400390625,0.0634765625,0.15000000000000002,0.2,0.0,0.6,0.05714285714285714,0.05714285714285714,0.18571428571428575
0.14615384615384616,0.041259765625,0.06591796875,0.15000000000000002,0.2,0.0,0.6,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.15000000000000002,0.04248046875,0.068359375,0.15000000000000002,0.2,0.0,0.6,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.15384615384615385,0.0439453125,0.0703125,0.15000000000000002,0.2,0.0,0.6,0.08571428571428572,0.05714285714285714,0.20000000000000004
0.15769230769230771,0.04541015625,0.072265625,0.15000000000000002,0.2,0.0,0.6,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.16153846153846155,0.046630859375,0.07470703125,0.15000000000000002,0.2,0.0,0.6,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.1653846153846154,0.048095703125,0.07666015625,0.15000000000000002,0.2,0.0,0.6,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.16923076923076924,0.0498046875,0.0791015625,0.2,0.2,0.0,0.6,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.17307692307692307,0.05126953125,0.08154296875,0.2,0.2,0.0,0.65,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.17692307692307693,0.052734375,0.083984375,0.2,0.2,0.0,0.65,0.08571428571428572,0.08571428571428572,0.22857142857142862
0.18076923076923077,0.05419921875,0.0869140625,0.2,0.2,0.0,0.65,0.08571428571428572,0.08571428571428572,0.2428571428571429
0.18461538461538465,0.055908203125,0.0888671875,0.2,0.2,0.0,0.65,0.1,0.08571428571428572,0.2428571428571429
0.18846153846153849,0.0576171875,0.09130859375,0.2,0.2,0.2,0.65,0.1,0.08571428571428572,0.2428571428571429
0.19230769230769232,0.0595703125,0.09375,0.2,0.2,0.2,0.65,0.1,0.08571428571428572,0.2571428571428572
0.19615384615384618,0.0615234375,0.0966796875,0.25,0.2,0.2,0.65,0.1,0.08571428571428572,0.2571428571428572
0.20000000000000004,0.0634765625,0.09912109375,0.25,0.2,0.2,0.7000000000000001,0.1,0.08571428571428572,0.2571428571428572
0.20384615384615387,0.0654296875,0.1015625,0.25,0.2,0.2,0.7000000000000001,0.1142857142857143,0.08571428571428572,0.2571428571428572
0.2076923076923077,0.0673828125,0.10400390625,0.25,0.2,0.2,0.7000000000000001,0.1285714285714286,0.08571428571428572,0.2571428571428572
0.21153846153846154,0.0693359375,0.107421875,0.25,0.2,0.2,0.7000000000000001,0.1285714285714286,0.1,0.2571428571428572
0.2153846153846154,0.07080078125,0.10986328125,0.25,0.2,0.2,0.7000000000000001,0.1285714285714286,0.1,0.27142857142857146
0.21923076923076923,0.07275390625,0.1123046875,0.25,0.2,0.2,0.7000000000000001,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.22307692307692312,0.07470703125,0.11572265625,0.25,0.2,0.2,0.7000000000000001,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.22692307692307695,0.07666015625,0.1181640625,0.25,0.2,0.2,0.7000000000000001,0.1285714285714286,0.1142857142857143,0.30000000000000004
0.2307692307692308,0.0791015625,0.12060546875,0.3,0.2,0.2,0.7000000000000001,0.1285714285714286,0.1142857142857143,0.30000000000000004
0.23461538461538464,0.08154296875,0.1240234375,0.3,0.2,0.2,0.7000000000000001,0.14285714285714288,0.1142857142857143,0.30000000000000004
0.2384615384615385,0.08349609375,0.126953125,0.3,0.2,0.2,0.7000000000000001,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.24230769230769234,0.08544921875,0.12890625,0.3,0.2,0.2,0.7000000000000001,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.24615384615384617,0.087890625,0.1318359375,0.3,0.2,0.2,0.7000000000000001,0.14285714285714288,0.1285714285714286,0.3285714285714286
0.25,0.09033203125,0.1357421875,0.3,0.2,0.2,0.7000000000000001,0.15714285714285717,0.1285714285714286,0.3285714285714286
0.2538461538461539,0.0927734375,0.138671875,0.3,0.2,0.2,0.7000000000000001,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.2576923076923077,0.095703125,0.1416015625,0.3,0.2,0.2,0.7500000000000001,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.26153846153846155,0.09814453125,0.14453125,0.3,0.2,0.2,0.7500000000000001,0.17142857142857146,0.14285714285714288,0.3285714285714286
