Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07024793388429751,0.1142578125,0.13671875,0.05,0.1,0.05,0.2,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.07438016528925619,0.11865234375,0.1435546875,0.05,0.1,0.05,0.2,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.07851239669421486,0.12451171875,0.150390625,0.05,0.1,0.05,0.25,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.08264462809917354,0.130859375,0.158203125,0.1,0.1,0.05,0.25,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.08677685950413222,0.13671875,0.1669921875,0.1,0.1,0.05,0.25,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.09090909090909091,0.1416015625,0.1748046875,0.1,0.1,0.05,0.25,0.05555555555555555,0.05555555555555555,0.1111111111111111
0.09504132231404956,0.146484375,0.1826171875,0.1,0.1,0.05,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.09917355371900827,0.1513671875,0.1923828125,0.1,0.1,0.05,0.3,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.10330578512396693,0.1572265625,0.201171875,0.1,0.15000000000000002,0.05,0.3,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.1074380165289256,0.1630859375,0.2109375,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.11157024793388429,0.16796875,0.21875,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11570247933884295,0.1748046875,0.2294921875,0.1,0.15000000000000002,0.1,0.35,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11983471074380161,0.181640625,0.2392578125,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.12396694214876032,0.1884765625,0.25,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.14814814814814814
0.12809917355371897,0.1943359375,0.26171875,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13223140495867766,0.2021484375,0.271484375,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13636363636363635,0.208984375,0.283203125,0.15000000000000002,0.15000000000000002,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.14049586776859502,0.2158203125,0.294921875,0.15000000000000002,0.2,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.1446280991735537,0.2236328125,0.306640625,0.15000000000000002,0.2,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.14876033057851237,0.232421875,0.318359375,0.15000000000000002,0.2,0.1,0.44999999999999996,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.15289256198347104,0.240234375,0.330078125,0.15000000000000002,0.2,0.1,0.44999999999999996,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.15702479338842973,0.2490234375,0.341796875,0.15000000000000002,0.2,0.1,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.16115702479338842,0.2578125,0.35546875,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.16528925619834708,0.265625,0.3671875,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16942148760330575,0.275390625,0.3828125,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.17355371900826444,0.283203125,0.39453125,0.2,0.2,0.15000000000000002,0.49999999999999994,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.1776859504132231,0.29296875,0.408203125,0.2,0.2,0.15000000000000002,0.49999999999999994,0.09259259259259259,0.09259259259259259,0.2222222222222222
0.18181818181818182,0.302734375,0.42578125,0.2,0.25,0.15000000000000002,0.49999999999999994,0.09259259259259259,0.09259259259259259,0.2222222222222222
0.1859504132231405,0.3125,0.4375,0.2,0.25,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.19008264462809912,0.322265625,0.44921875,0.2,0.25,0.15000000000000002,0.5499999999999999,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.19421487603305784,0.33203125,0.466796875,0.2,0.25,0.15000000000000002,0.5499999999999999,0.1111111111111111,0.09259259259259259,0.24074074074074073
0.1983471074380165,0.341796875,0.48046875,0.2,0.25,0.15000000000000002,0.5499999999999999,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.2024793388429752,0.353515625,0.49609375,0.2,0.25,0.15000000000000002,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.20661157024793386,0.365234375,0.51171875,0.2,0.25,0.15000000000000002,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.21074380165289253,0.37890625,0.52734375,0.25,0.25,0.15000000000000002,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.21487603305785122,0.390625,0.54296875,0.25,0.25,0.2,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.21900826446280988,0.40234375,0.55859375,0.25,0.25,0.2,0.6,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.22314049586776857,0.412109375,0.57421875,0.25,0.25,0.2,0.6,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.22727272727272724,0.423828125,0.58984375,0.25,0.25,0.2,0.6,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.23140495867768596,0.4375,0.609375,0.25,0.3,0.2,0.6,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.23553719008264462,0.451171875,0.625,0.25,0.3,0.2,0.65,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.23966942148760326,0.46484375,0.640625,0.25,0.3,0.2,0.65,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.24380165289256192,0.4765625,0.65625,0.25,0.3,0.2,0.65,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.24793388429752064,0.490234375,0.67578125,0.25,0.3,0.2,0.65,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.2520661157024793,0.50390625,0.69140625,0.25,0.3,0.2,0.65,0.14814814814814814,0.14814814814814814,0.31481481481481477
0.256198347107438,0.51953125,0.7109375,0.3,0.3,0.2,0.65,0.14814814814814814,0.14814814814814814,0.31481481481481477
0.2603305785123967,0.53515625,0.73046875,0.3,0.3,0.2,0.65,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.2644628099173554,0.55078125,0.74609375,0.3,0.3,0.25,0.65,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.26859504132231404,0.56640625,0.765625,0.3,0.3,0.25,0.7000000000000001,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.2727272727272727,0.58203125,0.78125,0.3,0.3,0.25,0.7000000000000001,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.27685950413223137,0.59765625,0.8046875,0.3,0.35,0.25,0.7000000000000001,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.2809917355371901,0.61328125,0.82421875,0.3,0.35,0.25,0.7000000000000001,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.28512396694214875,0.62890625,0.83984375,0.3,0.35,0.25,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.31481481481481477
0.2892561983471074,0.64453125,0.859375,0.3,0.35,0.25,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.2933884297520661,0.65625,0.87890625,0.3,0.35,0.25,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.29752066115702475,0.67578125,0.90234375,0.3,0.35,0.25,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.3016528925619834,0.6953125,0.921875,0.35,0.35,0.25,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.3057851239669421,0.7109375,0.94140625,0.35,0.35,0.25,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.30991735537190074,0.73046875,0.9609375,0.35,0.35,0.3,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.3140495867768594,0.75,0.98046875,0.35,0.35,0.3,0.7500000000000001,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.31818181818181807,0.765625,1.0078125,0.35,0.35,0.3,0.7500000000000001,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.32231404958677684,0.78515625,1.0234375,0.35,0.39999999999999997,0.3,0.7500000000000001,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.32644628099173545,0.8046875,1.046875,0.35,0.39999999999999997,0.3,0.7500000000000001,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.33057851239669417,0.8203125,1.0703125,0.35,0.39999999999999997,0.3,0.7500000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.33471074380165283,0.83984375,1.09375,0.35,0.39999999999999997,0.3,0.7500000000000001,0.24074074074074073,0.2037037037037037,0.38888888888888873
0.3388429752066115,0.859375,1.109375,0.35,0.39999999999999997,0.3,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.3429752066115702,0.87890625,1.1328125,0.35,0.39999999999999997,0.3,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.3471074380165288,0.90234375,1.15625,0.39999999999999997,0.39999999999999997,0.3,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.35123966942148754,0.921875,1.1796875,0.39999999999999997,0.39999999999999997,0.35,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.35537190082644615,0.9453125,1.203125,0.39999999999999997,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.35950413223140487,0.96484375,1.2265625,0.39999999999999997,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.3636363636363635,0.984375,1.25,0.39999999999999997,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.3677685950413222,1.0078125,1.2734375,0.39999999999999997,0.44999999999999996,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.371900826446281,1.03125,1.3046875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.3760330578512395,1.0546875,1.328125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.38016528925619825,1.078125,1.3515625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.3842975206611569,1.09375,1.375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2777777777777778,0.24074074074074073,0.4444444444444442
0.3884297520661156,1.1171875,1.40625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.24074074074074073,0.4444444444444442
0.39256198347107424,1.140625,1.421875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.396694214876033,1.1640625,1.4453125,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.4008264462809917,1.1875,1.46875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4444444444444442
0.40495867768595034,1.2109375,1.5,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.2962962962962963,0.4444444444444442
0.409090909090909,1.234375,1.5234375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.2962962962962963,0.4629629629629627
0.41322314049586767,1.2578125,1.546875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.31481481481481477,0.2962962962962963,0.4629629629629627
0.41735537190082633,1.28125,1.578125,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.421487603305785,1.3046875,1.6015625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.33333333333333326,0.2962962962962963,0.4814814814814812
0.42561983471074366,1.3359375,1.6328125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.8000000000000002,0.33333333333333326,0.2962962962962963,0.4814814814814812
0.4297520661157024,1.359375,1.65625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.2962962962962963,0.4814814814814812
0.43388429752066104,1.390625,1.6796875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.2962962962962963,0.4814814814814812
0.4380165289256197,1.4140625,1.7109375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.31481481481481477,0.4814814814814812
0.4421487603305784,1.4375,1.7421875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.31481481481481477,0.49999999999999967
0.44628099173553704,1.4609375,1.765625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.31481481481481477,0.5185185185185182
0.45041322314049576,1.4921875,1.796875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.35185185185185175,0.31481481481481477,0.5185185185185182
0.45454545454545436,1.5234375,1.8203125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.35185185185185175,0.33333333333333326,0.5185185185185182
0.4586776859504131,1.546875,1.859375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.35185185185185175,0.35185185185185175,0.5185185185185182
0.4628099173553717,1.578125,1.890625,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.35185185185185175,0.35185185185185175,0.5185185185185182
0.4669421487603304,1.6015625,1.921875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.35185185185185175,0.35185185185185175,0.5370370370370366
0.4710743801652891,1.6328125,1.9453125,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5370370370370366
0.47520661157024774,1.6640625,1.9765625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5370370370370366
0.47933884297520646,1.6953125,2.015625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5370370370370366
0.48347107438016507,1.7265625,2.03125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.38888888888888873,0.35185185185185175,0.5370370370370366
0.4876033057851238,1.7578125,2.0625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.35185185185185175,0.5370370370370366
0.49173553719008245,1.78125,2.09375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.35185185185185175,0.5555555555555551
0.4958677685950411,1.8125,2.125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.4999999999999998,1.84375,2.171875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.38888888888888873,0.5555555555555551
0.5041322314049586,1.875,2.203125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.4074074074074072,0.5555555555555551
0.5082644628099172,1.90625,2.21875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.4074074074074072,0.5740740740740736
0.5123966942148759,1.9375,2.265625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.4074074074074072,0.5740740740740736
0.5165289256198345,1.96875,2.296875,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.5740740740740736
0.5206611570247932,2.0,2.328125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.5740740740740736
0.5247933884297519,2.03125,2.359375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.5289256198347105,2.0625,2.40625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4259259259259257,0.5925925925925921
0.5330578512396692,2.09375,2.421875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4259259259259257,0.6111111111111106
0.5371900826446279,2.140625,2.453125,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4259259259259257,0.6111111111111106
0.5413223140495865,2.171875,2.5,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4444444444444442,0.4259259259259257,0.6111111111111106
0.5454545454545452,2.203125,2.53125,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5495867768595039,2.25,2.5625,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5537190082644625,2.28125,2.609375,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6111111111111106
0.5578512396694212,2.3125,2.640625,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6296296296296291
0.5619834710743798,2.359375,2.671875,0.6,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6296296296296291
0.5661157024793386,2.390625,2.71875,0.6,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6481481481481476
0.5702479338842972,2.4375,2.75,0.6,0.65,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6481481481481476
0.574380165289256,2.484375,2.78125,0.6,0.65,0.65,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6481481481481476
0.5785123966942146,2.53125,2.84375,0.6,0.65,0.65,0.9000000000000002,0.4629629629629627,0.4444444444444442,0.6481481481481476
0.5826446280991733,2.5625,2.875,0.6,0.65,0.65,0.9000000000000002,0.4814814814814812,0.4444444444444442,0.6481481481481476
0.5867768595041319,2.609375,2.90625,0.6,0.65,0.65,0.9000000000000002,0.49999999999999967,0.4444444444444442,0.6481481481481476
0.5909090909090906,2.640625,2.9375,0.6,0.65,0.65,0.9000000000000002,0.5185185185185182,0.4444444444444442,0.6481481481481476
0.5950413223140493,2.671875,3.0,0.6,0.65,0.65,0.9000000000000002,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5991735537190079,2.71875,3.03125,0.6,0.65,0.65,0.9000000000000002,0.5370370370370366,0.4629629629629627,0.6481481481481476
0.6033057851239666,2.75,3.0625,0.6,0.65,0.65,0.9000000000000002,0.5370370370370366,0.4814814814814812,0.6481481481481476
0.6074380165289253,2.796875,3.109375,0.6,0.65,0.65,0.9000000000000002,0.5555555555555551,0.4814814814814812,0.6481481481481476
0.6115702479338839,2.828125,3.140625,0.6,0.65,0.65,0.9000000000000002,0.5555555555555551,0.4814814814814812,0.6666666666666661
0.6157024793388427,2.875,3.203125,0.6,0.65,0.65,0.9000000000000002,0.5555555555555551,0.49999999999999967,0.6666666666666661
0.6198347107438013,2.90625,3.234375,0.6,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.6666666666666661
0.6239669421487599,2.9375,3.265625,0.6,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6280991735537187,2.984375,3.3125,0.65,0.65,0.65,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6322314049586775,3.03125,3.359375,0.65,0.65,0.65,0.9000000000000002,0.5740740740740736,0.5185185185185182,0.6851851851851846
0.6363636363636361,3.078125,3.40625,0.65,0.65,0.65,0.9000000000000002,0.5740740740740736,0.5370370370370366,0.6851851851851846
0.6404958677685948,3.125,3.4375,0.65,0.7000000000000001,0.65,0.9000000000000002,0.5740740740740736,0.5370370370370366,0.6851851851851846
0.6446280991735535,3.171875,3.5,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5370370370370366,0.6851851851851846
0.6487603305785121,3.21875,3.53125,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.6851851851851846
0.6528925619834708,3.25,3.5625,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.703703703703703
0.6570247933884295,3.296875,3.625,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5740740740740736,0.703703703703703
0.6611570247933881,3.328125,3.65625,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5740740740740736,0.7222222222222215
0.6652892561983468,3.375,3.703125,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5740740740740736,0.74074074074074
0.6694214876033053,3.421875,3.765625,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6735537190082641,3.46875,3.796875,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.74074074074074
0.6776859504132227,3.515625,3.859375,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.7592592592592585
0.6818181818181814,3.5625,3.90625,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.777777777777777
0.6859504132231402,3.625,3.9375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.777777777777777
0.6900826446280988,3.671875,4.0,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.777777777777777
0.6942148760330573,3.734375,4.03125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.777777777777777
0.6983471074380161,3.78125,4.09375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5740740740740736,0.777777777777777
0.7024793388429749,3.828125,4.125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7066115702479334,3.875,4.1875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.6111111111111106,0.777777777777777
0.7107438016528922,3.921875,4.21875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.777777777777777
0.7148760330578509,3.96875,4.28125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.7962962962962955
0.7190082644628095,4.03125,4.34375,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.7962962962962955
0.7231404958677682,4.09375,4.40625,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.7962962962962955
0.727272727272727,4.15625,4.4375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.7962962962962955
0.7314049586776855,4.21875,4.5,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.7962962962962955
0.7355371900826443,4.28125,4.5625,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6111111111111106,0.7962962962962955
0.7396694214876028,4.34375,4.59375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6111111111111106,0.7962962962962955
0.7438016528925616,4.40625,4.65625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9500000000000003,0.6666666666666661,0.6111111111111106,0.7962962962962955
0.7479338842975202,4.46875,4.71875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9500000000000003,0.6851851851851846,0.6111111111111106,0.7962962962962955
0.7520661157024789,4.5,4.75,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9500000000000003,0.6851851851851846,0.6296296296296291,0.7962962962962955
0.7561983471074375,4.5625,4.8125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9500000000000003,0.703703703703703,0.6296296296296291,0.7962962962962955
0.7603305785123963,4.625,4.84375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9500000000000003,0.703703703703703,0.6481481481481476,0.7962962962962955
0.7644628099173549,4.65625,4.90625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9500000000000003,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7685950413223137,4.71875,4.96875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9500000000000003,0.7222222222222215,0.6666666666666661,0.7962962962962955
0.7727272727272723,4.78125,5.03125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9500000000000003,0.7222222222222215,0.6851851851851846,0.7962962962962955
0.776859504132231,4.8125,5.09375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9500000000000003,0.7222222222222215,0.6851851851851846,0.814814814814814
