Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08461538461538462,0.0223388671875,0.031982421875,0.05,0.0,0.0,0.3,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.08846153846153845,0.023193359375,0.033447265625,0.05,0.0,0.0,0.35,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.09230769230769233,0.0240478515625,0.034912109375,0.05,0.0,0.0,0.35,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.09615384615384616,0.02490234375,0.036376953125,0.05,0.0,0.0,0.35,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.1,0.02587890625,0.037841796875,0.05,0.0,0.0,0.35,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.10384615384615385,0.02685546875,0.039306640625,0.05,0.0,0.0,0.35,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.10769230769230768,0.0279541015625,0.040771484375,0.05,0.0,0.0,0.39999999999999997,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.11153846153846156,0.029052734375,0.04248046875,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.11538461538461539,0.0301513671875,0.044189453125,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.11923076923076924,0.03125,0.0458984375,0.1,0.0,0.0,0.39999999999999997,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.12307692307692308,0.0322265625,0.04736328125,0.1,0.0,0.0,0.39999999999999997,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.12692307692307694,0.033447265625,0.049072265625,0.1,0.0,0.0,0.39999999999999997,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.13076923076923078,0.03466796875,0.051025390625,0.1,0.0,0.0,0.44999999999999996,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.1346153846153846,0.035888671875,0.052978515625,0.1,0.0,0.0,0.44999999999999996,0.07142857142857142,0.07142857142857142,0.20000000000000004
0.13846153846153847,0.037353515625,0.0546875,0.15000000000000002,0.0,0.0,0.44999999999999996,0.07142857142857142,0.07142857142857142,0.20000000000000004
0.1423076923076923,0.03857421875,0.056396484375,0.15000000000000002,0.0,0.0,0.44999999999999996,0.07142857142857142,0.07142857142857142,0.21428571428571433
0.14615384615384613,0.0400390625,0.05859375,0.15000000000000002,0.2,0.0,0.44999999999999996,0.07142857142857142,0.07142857142857142,0.21428571428571433
0.15000000000000002,0.041259765625,0.060302734375,0.15000000000000002,0.2,0.0,0.44999999999999996,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.15384615384615385,0.042724609375,0.0625,0.15000000000000002,0.2,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.15769230769230771,0.0439453125,0.064453125,0.15000000000000002,0.2,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.16153846153846155,0.04541015625,0.06689453125,0.15000000000000002,0.2,0.0,0.49999999999999994,0.1,0.07142857142857142,0.22857142857142862
0.1653846153846154,0.046875,0.06884765625,0.15000000000000002,0.2,0.0,0.49999999999999994,0.1,0.08571428571428572,0.22857142857142862
0.16923076923076924,0.04833984375,0.0703125,0.15000000000000002,0.2,0.0,0.49999999999999994,0.1,0.08571428571428572,0.2428571428571429
0.1730769230769231,0.050048828125,0.07275390625,0.2,0.2,0.0,0.49999999999999994,0.1,0.08571428571428572,0.2428571428571429
0.17692307692307693,0.051513671875,0.07470703125,0.2,0.2,0.0,0.49999999999999994,0.1,0.08571428571428572,0.2571428571428572
0.18076923076923077,0.05322265625,0.0771484375,0.2,0.2,0.0,0.49999999999999994,0.1142857142857143,0.08571428571428572,0.2571428571428572
0.18461538461538465,0.054931640625,0.0791015625,0.2,0.2,0.0,0.49999999999999994,0.1142857142857143,0.1,0.2571428571428572
0.18846153846153849,0.056640625,0.08154296875,0.2,0.2,0.0,0.5499999999999999,0.1142857142857143,0.1,0.2571428571428572
0.19230769230769232,0.058349609375,0.083984375,0.2,0.2,0.0,0.5499999999999999,0.1142857142857143,0.1,0.27142857142857146
0.19615384615384618,0.06005859375,0.0859375,0.2,0.2,0.0,0.5499999999999999,0.1285714285714286,0.1,0.27142857142857146
0.2,0.06201171875,0.08837890625,0.25,0.2,0.0,0.5499999999999999,0.1285714285714286,0.1,0.27142857142857146
0.20384615384615387,0.06396484375,0.0908203125,0.25,0.2,0.0,0.5499999999999999,0.14285714285714288,0.1,0.27142857142857146
0.2076923076923077,0.06591796875,0.09326171875,0.25,0.2,0.0,0.5499999999999999,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.21153846153846154,0.0673828125,0.095703125,0.25,0.2,0.0,0.5499999999999999,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.2153846153846154,0.0693359375,0.09814453125,0.25,0.2,0.0,0.5499999999999999,0.14285714285714288,0.1142857142857143,0.30000000000000004
0.21923076923076923,0.0712890625,0.1005859375,0.25,0.2,0.0,0.5499999999999999,0.14285714285714288,0.1142857142857143,0.31428571428571433
0.22307692307692306,0.0732421875,0.10302734375,0.25,0.2,0.0,0.5499999999999999,0.15714285714285717,0.1142857142857143,0.31428571428571433
0.22692307692307695,0.0751953125,0.10546875,0.25,0.2,0.0,0.5499999999999999,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.23076923076923078,0.07763671875,0.107421875,0.25,0.2,0.2,0.5499999999999999,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.23461538461538464,0.07958984375,0.1103515625,0.25,0.2,0.2,0.6,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.23846153846153847,0.08203125,0.11279296875,0.3,0.2,0.2,0.6,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.24230769230769234,0.08447265625,0.115234375,0.3,0.2,0.2,0.6,0.17142857142857146,0.1285714285714286,0.31428571428571433
0.24615384615384617,0.08642578125,0.11767578125,0.3,0.2,0.2,0.6,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.25,0.08837890625,0.12060546875,0.3,0.2,0.2,0.6,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.2538461538461539,0.09033203125,0.123046875,0.3,0.2,0.2,0.6,0.17142857142857146,0.14285714285714288,0.3428571428571429
0.2576923076923077,0.0927734375,0.126953125,0.3,0.2,0.2,0.6,0.18571428571428575,0.14285714285714288,0.3428571428571429
0.26153846153846155,0.09521484375,0.12890625,0.3,0.2,0.2,0.6,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.2653846153846154,0.09765625,0.1318359375,0.3,0.2,0.2,0.6,0.20000000000000004,0.15714285714285717,0.3428571428571429
0.2692307692307692,0.10009765625,0.134765625,0.3,0.2,0.2,0.6,0.20000000000000004,0.15714285714285717,0.3571428571428572
0.2730769230769231,0.1025390625,0.1376953125,0.3,0.2,0.2,0.6,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.27692307692307694,0.10498046875,0.1396484375,0.3,0.2,0.2,0.6,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.28076923076923077,0.107421875,0.1435546875,0.3,0.2,0.2,0.6,0.20000000000000004,0.17142857142857146,0.3857142857142858
0.2846153846153846,0.10986328125,0.146484375,0.35,0.2,0.2,0.6,0.20000000000000004,0.17142857142857146,0.3857142857142858
0.28846153846153855,0.11279296875,0.1484375,0.35,0.2,0.2,0.65,0.20000000000000004,0.17142857142857146,0.3857142857142858
0.2923076923076924,0.115234375,0.15234375,0.35,0.2,0.2,0.65,0.21428571428571433,0.17142857142857146,0.3857142857142858
0.2961538461538462,0.1181640625,0.1552734375,0.35,0.2,0.2,0.65,0.22857142857142862,0.17142857142857146,0.3857142857142858
0.3000000000000001,0.12060546875,0.158203125,0.35,0.2,0.2,0.65,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.30384615384615393,0.12353515625,0.1611328125,0.35,0.2,0.2,0.65,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.30769230769230776,0.1259765625,0.1640625,0.35,0.2,0.2,0.65,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.3115384615384616,0.12890625,0.1669921875,0.35,0.2,0.2,0.65,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.31538461538461543,0.1318359375,0.1708984375,0.35,0.2,0.2,0.65,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.31923076923076926,0.134765625,0.173828125,0.35,0.2,0.2,0.65,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.3230769230769231,0.1376953125,0.1767578125,0.39999999999999997,0.2,0.2,0.65,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.3269230769230769,0.140625,0.1806640625,0.39999999999999997,0.2,0.2,0.65,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.33076923076923076,0.1435546875,0.1845703125,0.39999999999999997,0.2,0.2,0.65,0.2571428571428572,0.21428571428571433,0.42857142857142866
0.33461538461538465,0.146484375,0.1865234375,0.39999999999999997,0.2,0.2,0.65,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.3384615384615385,0.150390625,0.1904296875,0.44999999999999996,0.2,0.2,0.65,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.34230769230769237,0.154296875,0.193359375,0.44999999999999996,0.4,0.2,0.65,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.3461538461538462,0.1572265625,0.197265625,0.44999999999999996,0.4,0.2,0.65,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.35000000000000003,0.16015625,0.201171875,0.44999999999999996,0.4,0.2,0.65,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.35384615384615387,0.1630859375,0.2041015625,0.44999999999999996,0.4,0.2,0.65,0.27142857142857146,0.22857142857142862,0.45714285714285724
0.3576923076923077,0.166015625,0.2080078125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.27142857142857146,0.22857142857142862,0.45714285714285724
0.36153846153846164,0.169921875,0.2099609375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.28571428571428575,0.22857142857142862,0.45714285714285724
0.3653846153846155,0.1728515625,0.21484375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.30000000000000004,0.22857142857142862,0.45714285714285724
0.3692307692307693,0.17578125,0.2197265625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.3730769230769232,0.1787109375,0.2216796875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.376923076923077,0.181640625,0.2255859375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.30000000000000004,0.2571428571428572,0.47142857142857153
0.38076923076923086,0.1845703125,0.228515625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.30000000000000004,0.2571428571428572,0.4857142857142858
0.3846153846153847,0.1884765625,0.2333984375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.31428571428571433,0.2571428571428572,0.4857142857142858
0.3884615384615385,0.1923828125,0.2353515625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3285714285714286,0.2571428571428572,0.4857142857142858
0.39230769230769236,0.1962890625,0.240234375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3285714285714286,0.27142857142857146,0.4857142857142858
0.3961538461538462,0.19921875,0.244140625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3285714285714286,0.27142857142857146,0.5000000000000001
0.4000000000000001,0.203125,0.2470703125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.40384615384615385,0.20703125,0.251953125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3428571428571429,0.28571428571428575,0.5000000000000001
0.40769230769230774,0.2109375,0.255859375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.4115384615384616,0.2138671875,0.259765625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4153846153846154,0.2177734375,0.263671875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3428571428571429,0.30000000000000004,0.5285714285714286
0.4192307692307693,0.2216796875,0.267578125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3571428571428572,0.30000000000000004,0.5285714285714286
0.42307692307692313,0.2255859375,0.271484375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.42692307692307696,0.2294921875,0.275390625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.4307692307692308,0.2333984375,0.28125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.4346153846153846,0.2373046875,0.283203125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.5428571428571428
0.43846153846153846,0.2412109375,0.2890625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.557142857142857
0.4423076923076923,0.24609375,0.29296875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.3714285714285715,0.31428571428571433,0.557142857142857
0.44615384615384623,0.25,0.296875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.3857142857142858,0.31428571428571433,0.557142857142857
0.45000000000000007,0.25390625,0.30078125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.4000000000000001,0.31428571428571433,0.557142857142857
0.4538461538461539,0.2578125,0.3046875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.4000000000000001,0.3285714285714286,0.557142857142857
0.4576923076923078,0.263671875,0.30859375,0.5499999999999999,0.4,0.2,0.7500000000000001,0.4000000000000001,0.3285714285714286,0.557142857142857
0.46153846153846156,0.267578125,0.314453125,0.5499999999999999,0.4,0.2,0.7500000000000001,0.4000000000000001,0.3428571428571429,0.557142857142857
0.46538461538461545,0.271484375,0.318359375,0.5499999999999999,0.4,0.2,0.7500000000000001,0.4000000000000001,0.3428571428571429,0.5714285714285713
0.46923076923076923,0.27734375,0.32421875,0.5499999999999999,0.4,0.2,0.7500000000000001,0.41428571428571437,0.3428571428571429,0.5714285714285713
0.4730769230769231,0.28125,0.326171875,0.5499999999999999,0.4,0.2,0.7500000000000001,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.476923076923077,0.28515625,0.33203125,0.5499999999999999,0.4,0.2,0.7500000000000001,0.41428571428571437,0.3714285714285715,0.5714285714285713
0.4807692307692308,0.2890625,0.3359375,0.5499999999999999,0.4,0.2,0.7500000000000001,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.48461538461538467,0.294921875,0.341796875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.48846153846153845,0.30078125,0.345703125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.49230769230769234,0.3046875,0.349609375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.4961538461538462,0.310546875,0.35546875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.45714285714285724,0.3857142857142858,0.5714285714285713
0.5,0.314453125,0.359375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.5038461538461539,0.3203125,0.3671875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.4000000000000001,0.5714285714285713
0.5076923076923077,0.326171875,0.369140625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.5115384615384616,0.330078125,0.373046875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.5153846153846153,0.333984375,0.380859375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.4857142857142858,0.4000000000000001,0.5999999999999998
0.5192307692307693,0.337890625,0.384765625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.4857142857142858,0.4000000000000001,0.614285714285714
0.523076923076923,0.34375,0.390625,0.6,0.4,0.4,0.7500000000000001,0.4857142857142858,0.4000000000000001,0.614285714285714
0.5269230769230769,0.349609375,0.39453125,0.6,0.4,0.4,0.8000000000000002,0.4857142857142858,0.4000000000000001,0.614285714285714
0.5307692307692308,0.35546875,0.3984375,0.6,0.4,0.4,0.8000000000000002,0.5000000000000001,0.4000000000000001,0.614285714285714
0.5346153846153846,0.361328125,0.40625,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.4000000000000001,0.614285714285714
0.5384615384615384,0.3671875,0.41015625,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.41428571428571437,0.614285714285714
0.5423076923076923,0.37109375,0.416015625,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.42857142857142866,0.614285714285714
0.5461538461538461,0.376953125,0.421875,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.614285714285714
0.55,0.380859375,0.427734375,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5538461538461538,0.38671875,0.431640625,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5576923076923077,0.390625,0.439453125,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.6428571428571425
0.5615384615384614,0.39453125,0.443359375,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.5653846153846154,0.400390625,0.447265625,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5692307692307691,0.40625,0.453125,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.573076923076923,0.412109375,0.458984375,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.5000000000000001,0.6571428571428567
0.5769230769230768,0.41796875,0.46484375,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.5000000000000001,0.6714285714285709
0.5807692307692307,0.423828125,0.470703125,0.65,0.4,0.4,0.8000000000000002,0.5142857142857143,0.5000000000000001,0.6714285714285709
0.5846153846153844,0.4296875,0.4765625,0.65,0.4,0.4,0.8000000000000002,0.5142857142857143,0.5142857142857143,0.6714285714285709
0.5884615384615384,0.435546875,0.482421875,0.65,0.4,0.4,0.8000000000000002,0.5142857142857143,0.5142857142857143,0.6857142857142852
0.5923076923076921,0.44140625,0.48828125,0.65,0.4,0.4,0.8000000000000002,0.5142857142857143,0.5142857142857143,0.6999999999999994
0.596153846153846,0.447265625,0.494140625,0.65,0.4,0.4,0.8000000000000002,0.5285714285714286,0.5142857142857143,0.6999999999999994
0.5999999999999998,0.453125,0.5,0.65,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.6038461538461537,0.458984375,0.5078125,0.65,0.4,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6999999999999994
0.6076923076923075,0.46484375,0.515625,0.65,0.4,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.7142857142857136
0.6115384615384614,0.47265625,0.51953125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.7142857142857136
0.6153846153846152,0.48046875,0.52734375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.7142857142857136
0.6192307692307691,0.486328125,0.53125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.7142857142857136
0.6230769230769229,0.494140625,0.5390625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.5142857142857143,0.7142857142857136
0.6269230769230768,0.5,0.54296875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.5142857142857143,0.7142857142857136
0.6307692307692305,0.5078125,0.55078125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5142857142857143,0.7142857142857136
0.6346153846153845,0.515625,0.55859375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5142857142857143,0.7142857142857136
0.6384615384615382,0.51953125,0.5625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5285714285714286,0.7142857142857136
0.6423076923076921,0.52734375,0.5703125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5285714285714286,0.7142857142857136
0.6461538461538459,0.53515625,0.57421875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5428571428571428,0.7142857142857136
0.6499999999999998,0.5390625,0.58203125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.557142857142857,0.7142857142857136
0.6538461538461535,0.546875,0.59375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.557142857142857,0.7142857142857136
0.6576923076923075,0.5546875,0.59765625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.5714285714285713,0.7142857142857136
0.6615384615384612,0.5625,0.60546875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5714285714285713,0.7142857142857136
0.6653846153846151,0.5703125,0.609375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.7142857142857136
0.6692307692307689,0.57421875,0.6171875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.7285714285714279
0.6730769230769227,0.58203125,0.625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.6769230769230765,0.5859375,0.62890625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6807692307692305,0.59375,0.640625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6846153846153842,0.6015625,0.6484375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6884615384615381,0.609375,0.65234375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7428571428571421
0.6923076923076918,0.6171875,0.66015625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6428571428571425,0.7428571428571421
0.6961538461538458,0.625,0.6640625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.7428571428571421
0.6999999999999995,0.6328125,0.67578125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.7571428571428563
0.7038461538461535,0.640625,0.68359375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7571428571428563
0.7076923076923072,0.6484375,0.6875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7571428571428563
0.7115384615384611,0.65625,0.6953125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.7153846153846151,0.6640625,0.703125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.7192307692307688,0.671875,0.7109375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7142857142857136,0.6571428571428567,0.7714285714285706
0.7230769230769225,0.6796875,0.71875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7142857142857136,0.6571428571428567,0.7857142857142848
0.7269230769230763,0.6875,0.7265625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7142857142857136,0.6714285714285709,0.7857142857142848
0.7307692307692302,0.6953125,0.734375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.7346153846153841,0.703125,0.7421875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7384615384615381,0.7109375,0.75,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7423076923076918,0.71875,0.7578125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.7461538461538455,0.7265625,0.765625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7499999999999994,0.734375,0.7734375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7538461538461534,0.7421875,0.78125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7576923076923071,0.75,0.7890625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
