Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08627450980392158,0.055389404296875,0.080810546875,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.12142857142857146
0.08823529411764706,0.057342529296875,0.0836181640625,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.1285714285714286
0.09019607843137256,0.0594482421875,0.08648681640625,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.13571428571428573
0.09215686274509804,0.0615234375,0.08935546875,0.1,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.13571428571428573
0.09411764705882354,0.06378173828125,0.09222412109375,0.1,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05,0.13571428571428573
0.09607843137254903,0.06597900390625,0.09515380859375,0.1,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05,0.14285714285714288
0.09803921568627451,0.06817626953125,0.09814453125,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05,0.14285714285714288
0.09999999999999999,0.0703125,0.10113525390625,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.10196078431372549,0.07257080078125,0.10418701171875,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.103921568627451,0.074951171875,0.1072998046875,0.1,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.10588235294117648,0.077392578125,0.1103515625,0.1,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10784313725490198,0.079833984375,0.113525390625,0.1,0.0,0.0,0.24999999999999997,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.10980392156862746,0.082275390625,0.1165771484375,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11176470588235295,0.08477783203125,0.11981201171875,0.125,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11372549019607844,0.08721923828125,0.123046875,0.125,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.11568627450980393,0.08966064453125,0.1263427734375,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11764705882352941,0.09228515625,0.129638671875,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.11960784313725491,0.0948486328125,0.133056640625,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.12156862745098039,0.0975341796875,0.13623046875,0.125,0.0,0.0,0.27499999999999997,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.1235294117647059,0.10015869140625,0.1395263671875,0.125,0.0,0.0,0.27499999999999997,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12549019607843137,0.102783203125,0.14306640625,0.125,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12745098039215688,0.1055908203125,0.146484375,0.125,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.12941176470588237,0.10833740234375,0.14990234375,0.125,0.0,0.0,0.3,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.13137254901960785,0.11114501953125,0.1533203125,0.125,0.0,0.0,0.3,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.13333333333333336,0.1138916015625,0.1568603515625,0.15,0.0,0.0,0.3,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.13529411764705884,0.11669921875,0.160400390625,0.15,0.0,0.0,0.3,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13725490196078435,0.11968994140625,0.1639404296875,0.15,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13921568627450984,0.12261962890625,0.1676025390625,0.15,0.0,0.0,0.325,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.14117647058823532,0.12548828125,0.171142578125,0.15,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.1431372549019608,0.1282958984375,0.1749267578125,0.15,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1450980392156863,0.13134765625,0.1785888671875,0.15,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.14705882352941177,0.1343994140625,0.1822509765625,0.15,0.0,0.0,0.325,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.14901960784313728,0.1375732421875,0.1861572265625,0.15,0.0,0.0,0.325,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.15098039215686276,0.140625,0.18994140625,0.175,0.0,0.0,0.325,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.15294117647058825,0.143798828125,0.193603515625,0.175,0.0,0.0,0.325,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.15490196078431373,0.14697265625,0.197509765625,0.175,0.0,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1568627450980392,0.150146484375,0.2012939453125,0.175,0.0,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.15882352941176472,0.1533203125,0.2052001953125,0.175,0.0,0.0,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.1607843137254902,0.156494140625,0.209228515625,0.175,0.0,0.0,0.35000000000000003,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.1627450980392157,0.15966796875,0.213134765625,0.175,0.2,0.0,0.35000000000000003,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.16470588235294123,0.1629638671875,0.2171630859375,0.175,0.2,0.0,0.35000000000000003,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.1666666666666667,0.166259765625,0.2213134765625,0.175,0.2,0.0,0.35000000000000003,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.1686274509803922,0.1695556640625,0.2252197265625,0.175,0.2,0.0,0.35000000000000003,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.17058823529411768,0.1729736328125,0.2291259765625,0.175,0.2,0.0,0.35000000000000003,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17254901960784316,0.1763916015625,0.2332763671875,0.175,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17450980392156867,0.1798095703125,0.2374267578125,0.175,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.17647058823529416,0.1832275390625,0.2415771484375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.17843137254901964,0.1865234375,0.24560546875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.18039215686274515,0.18994140625,0.2498779296875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.18235294117647063,0.1934814453125,0.254150390625,0.19999999999999998,0.2,0.0,0.37500000000000006,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.18431372549019612,0.1968994140625,0.25830078125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.1862745098039216,0.2005615234375,0.2626953125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.18823529411764708,0.2042236328125,0.266845703125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.19019607843137257,0.2080078125,0.271240234375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.19215686274509805,0.2117919921875,0.275634765625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.19411764705882353,0.2154541015625,0.280029296875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.19607843137254902,0.21923828125,0.28466796875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.19803921568627453,0.2230224609375,0.288818359375,0.22499999999999998,0.2,0.0,0.4000000000000001,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.20000000000000007,0.226806640625,0.29345703125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.15000000000000002,0.1285714285714286,0.2642857142857143
0.2019607843137255,0.23046875,0.2978515625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.20392156862745103,0.234375,0.30224609375,0.22499999999999998,0.2,0.0,0.4000000000000001,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.20588235294117646,0.23828125,0.306884765625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.207843137254902,0.2420654296875,0.3115234375,0.22499999999999998,0.2,0.0,0.4000000000000001,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.20980392156862743,0.2462158203125,0.316162109375,0.22499999999999998,0.2,0.0,0.4000000000000001,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.21176470588235297,0.250244140625,0.32080078125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.2137254901960784,0.25439453125,0.325439453125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.21568627450980393,0.258544921875,0.330078125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.21764705882352942,0.262451171875,0.334716796875,0.24999999999999997,0.2,0.0,0.4250000000000001,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.2196078431372549,0.2666015625,0.339599609375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.2215686274509804,0.270751953125,0.34423828125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.2235294117647059,0.27490234375,0.348876953125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.17142857142857146,0.15000000000000002,0.29285714285714276
0.22549019607843138,0.279052734375,0.353759765625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.22745098039215686,0.283447265625,0.35888671875,0.24999999999999997,0.2,0.0,0.4250000000000001,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.22941176470588234,0.28759765625,0.36376953125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.1785714285714286,0.15000000000000002,0.307142857142857
0.23137254901960783,0.2919921875,0.36865234375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.1785714285714286,0.15714285714285717,0.307142857142857
0.2333333333333333,0.29638671875,0.37353515625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.2352941176470588,0.30078125,0.37841796875,0.27499999999999997,0.2,0.0,0.4250000000000001,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.23725490196078428,0.30517578125,0.38330078125,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.2392156862745098,0.3095703125,0.388427734375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.2411764705882353,0.31396484375,0.393310546875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.24313725490196075,0.318603515625,0.3984375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1928571428571429,0.1642857142857143,0.3142857142857141
0.24509803921568626,0.322998046875,0.404052734375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.24705882352941172,0.32763671875,0.4091796875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.24901960784313723,0.33203125,0.413818359375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.2509803921568627,0.336669921875,0.419189453125,0.27499999999999997,0.2,0.0,0.4500000000000001,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.2529411764705882,0.341552734375,0.424560546875,0.3,0.2,0.0,0.4500000000000001,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.25490196078431365,0.34619140625,0.4296875,0.3,0.2,0.0,0.4500000000000001,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.2568627450980392,0.35107421875,0.434814453125,0.3,0.2,0.0,0.4500000000000001,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.2588235294117647,0.355712890625,0.43994140625,0.3,0.2,0.0,0.4500000000000001,0.20714285714285718,0.1785714285714286,0.33571428571428547
0.26078431372549016,0.3603515625,0.4453125,0.3,0.2,0.0,0.4500000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.26274509803921564,0.365234375,0.45068359375,0.3,0.2,0.0,0.47500000000000014,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.2647058823529411,0.3701171875,0.456298828125,0.3,0.2,0.0,0.47500000000000014,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.2666666666666666,0.374755859375,0.4619140625,0.3,0.2,0.0,0.47500000000000014,0.21428571428571433,0.18571428571428575,0.3428571428571426
0.2686274509803921,0.379638671875,0.467041015625,0.3,0.2,0.0,0.47500000000000014,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.2705882352941176,0.384521484375,0.472412109375,0.3,0.2,0.0,0.47500000000000014,0.21428571428571433,0.18571428571428575,0.3571428571428568
0.2725490196078431,0.3896484375,0.477783203125,0.3,0.2,0.0,0.47500000000000014,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.27450980392156854,0.394775390625,0.4833984375,0.325,0.2,0.0,0.47500000000000014,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.2764705882352941,0.39990234375,0.489013671875,0.325,0.2,0.0,0.47500000000000014,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.2784313725490196,0.405029296875,0.49462890625,0.325,0.2,0.0,0.47500000000000014,0.22857142857142862,0.1928571428571429,0.3571428571428568
0.28039215686274505,0.409912109375,0.5,0.325,0.2,0.0,0.47500000000000014,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.2823529411764706,0.4150390625,0.505859375,0.325,0.2,0.0,0.47500000000000014,0.22857142857142862,0.20000000000000004,0.36428571428571394
0.284313725490196,0.420166015625,0.51123046875,0.325,0.2,0.0,0.47500000000000014,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.28627450980392155,0.425537109375,0.51708984375,0.325,0.2,0.0,0.5000000000000001,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.288235294117647,0.4306640625,0.52294921875,0.325,0.2,0.0,0.5000000000000001,0.23571428571428577,0.20000000000000004,0.37142857142857105
0.2901960784313725,0.435791015625,0.5283203125,0.325,0.2,0.0,0.5000000000000001,0.23571428571428577,0.20714285714285718,0.37142857142857105
0.29215686274509794,0.441162109375,0.53466796875,0.325,0.2,0.0,0.5000000000000001,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.2941176470588235,0.446533203125,0.5400390625,0.325,0.2,0.0,0.5000000000000001,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.2960784313725489,0.45166015625,0.5458984375,0.325,0.2,0.0,0.5000000000000001,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.29803921568627445,0.45703125,0.5517578125,0.325,0.2,0.0,0.5000000000000001,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.29999999999999993,0.46240234375,0.55712890625,0.325,0.2,0.0,0.5000000000000001,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.3019607843137254,0.468017578125,0.5634765625,0.35000000000000003,0.2,0.0,0.5000000000000001,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.3039215686274509,0.4736328125,0.5693359375,0.35000000000000003,0.2,0.0,0.5000000000000001,0.2571428571428572,0.21428571428571433,0.3857142857142853
0.30588235294117644,0.479248046875,0.57568359375,0.35000000000000003,0.2,0.0,0.5000000000000001,0.2571428571428572,0.22142857142857147,0.3857142857142853
0.30784313725490187,0.484619140625,0.58154296875,0.35000000000000003,0.2,0.0,0.5000000000000001,0.2571428571428572,0.22142857142857147,0.3928571428571424
0.3098039215686274,0.489990234375,0.58740234375,0.35000000000000003,0.2,0.0,0.5000000000000001,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.31176470588235283,0.49560546875,0.59326171875,0.35000000000000003,0.2,0.0,0.5250000000000001,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.31372549019607837,0.50146484375,0.599609375,0.35000000000000003,0.2,0.0,0.5250000000000001,0.2642857142857143,0.22142857142857147,0.3999999999999995
0.3156862745098038,0.50732421875,0.60546875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2642857142857143,0.22142857142857147,0.3999999999999995
0.31764705882352934,0.51318359375,0.61181640625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22142857142857147,0.3999999999999995
0.31960784313725477,0.51904296875,0.6181640625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22857142857142862,0.3999999999999995
0.3215686274509803,0.5244140625,0.62451171875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.32352941176470573,0.52978515625,0.63037109375,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.32549019607843127,0.53564453125,0.63720703125,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.3274509803921567,0.54150390625,0.6435546875,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2785714285714285,0.22857142857142862,0.41428571428571376
0.32941176470588224,0.54736328125,0.64990234375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2785714285714285,0.23571428571428577,0.41428571428571376
0.3313725490196077,0.55322265625,0.65576171875,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2785714285714285,0.2428571428571429,0.41428571428571376
0.3333333333333332,0.55908203125,0.66259765625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2785714285714285,0.25000000000000006,0.41428571428571376
0.3352941176470587,0.56494140625,0.66845703125,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.33725490196078417,0.57080078125,0.6748046875,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2785714285714285,0.25000000000000006,0.428571428571428
0.33921568627450965,0.5771484375,0.681640625,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2785714285714285,0.25000000000000006,0.428571428571428
0.3411764705882352,0.5830078125,0.68798828125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.28571428571428564,0.25000000000000006,0.428571428571428
0.3431372549019606,0.58935546875,0.6943359375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.28571428571428564,0.25000000000000006,0.428571428571428
0.34509803921568616,0.595703125,0.701171875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.29285714285714276,0.25000000000000006,0.428571428571428
0.3470588235294116,0.6015625,0.70751953125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.29285714285714276,0.2571428571428572,0.428571428571428
0.34901960784313707,0.607421875,0.71484375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.29285714285714276,0.2571428571428572,0.4357142857142851
0.35098039215686255,0.61376953125,0.7216796875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2999999999999999,0.2571428571428572,0.4357142857142851
0.3529411764705881,0.61962890625,0.72802734375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.3549019607843135,0.6259765625,0.73486328125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2999999999999999,0.2642857142857143,0.4428571428571422
0.35686274509803906,0.63232421875,0.7412109375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2999999999999999,0.2714285714285714,0.4428571428571422
0.3588235294117645,0.638671875,0.74853515625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2999999999999999,0.2714285714285714,0.44999999999999934
0.36078431372548997,0.64501953125,0.7548828125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.307142857142857,0.2714285714285714,0.44999999999999934
0.36274509803921545,0.6513671875,0.76171875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.3142857142857141,0.2714285714285714,0.44999999999999934
0.364705882352941,0.658203125,0.76904296875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2714285714285714,0.44999999999999934
0.3666666666666664,0.66455078125,0.77587890625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2785714285714285,0.44999999999999934
0.36862745098039196,0.6708984375,0.78271484375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2785714285714285,0.45714285714285646
0.3705882352941174,0.677734375,0.7900390625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2785714285714285,0.45714285714285646
0.37254901960784287,0.68408203125,0.796875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2785714285714285,0.4642857142857136
0.37450980392156835,0.69091796875,0.8037109375,0.4250000000000001,0.2,0.2,0.5750000000000002,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.37647058823529383,0.697265625,0.81103515625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.32857142857142835,0.2785714285714285,0.4642857142857136
