Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06153846153846154,0.00142669677734375,0.00182342529296875,0.0,0.0,0.0,0.05,0.04285714285714286,0.04285714285714286,0.1285714285714286
0.06538461538461539,0.00151824951171875,0.001922607421875,0.0,0.0,0.0,0.1,0.04285714285714286,0.04285714285714286,0.1285714285714286
0.06923076923076923,0.00160980224609375,0.0020294189453125,0.0,0.0,0.0,0.1,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.07307692307692308,0.00170135498046875,0.00213623046875,0.0,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.07692307692307693,0.001800537109375,0.0022430419921875,0.05,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.08076923076923077,0.00189208984375,0.0023651123046875,0.05,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.08461538461538462,0.001983642578125,0.0024871826171875,0.05,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.08846153846153845,0.0020904541015625,0.0026092529296875,0.05,0.0,0.0,0.15000000000000002,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.0923076923076923,0.002197265625,0.00274658203125,0.1,0.0,0.0,0.15000000000000002,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.09615384615384616,0.0023040771484375,0.0028839111328125,0.1,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.1,0.0023956298828125,0.003021240234375,0.1,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.10384615384615385,0.0025177001953125,0.0031890869140625,0.1,0.2,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.1076923076923077,0.0026397705078125,0.003326416015625,0.1,0.2,0.0,0.2,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.11153846153846156,0.00274658203125,0.00347900390625,0.1,0.2,0.0,0.2,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.11538461538461539,0.00286865234375,0.003631591796875,0.1,0.2,0.0,0.2,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.11923076923076925,0.0029754638671875,0.0037841796875,0.1,0.2,0.0,0.2,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.12307692307692308,0.0030975341796875,0.00396728515625,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.12692307692307694,0.0032196044921875,0.004150390625,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.13076923076923078,0.0033416748046875,0.004302978515625,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.1346153846153846,0.00347900390625,0.004486083984375,0.15000000000000002,0.2,0.0,0.2,0.1,0.07142857142857142,0.21428571428571433
0.13846153846153847,0.0036163330078125,0.004638671875,0.15000000000000002,0.2,0.0,0.2,0.1,0.08571428571428572,0.21428571428571433
0.1423076923076923,0.003753662109375,0.00482177734375,0.15000000000000002,0.2,0.0,0.2,0.1,0.08571428571428572,0.22857142857142862
0.1461538461538462,0.00390625,0.005035400390625,0.2,0.2,0.0,0.2,0.1,0.08571428571428572,0.22857142857142862
0.15000000000000002,0.004058837890625,0.0052490234375,0.2,0.2,0.0,0.25,0.1,0.08571428571428572,0.22857142857142862
0.15384615384615388,0.00421142578125,0.00543212890625,0.2,0.2,0.2,0.25,0.1,0.08571428571428572,0.22857142857142862
0.15769230769230771,0.004364013671875,0.005615234375,0.2,0.2,0.2,0.25,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.16153846153846155,0.0045166015625,0.00579833984375,0.2,0.2,0.2,0.25,0.1142857142857143,0.1,0.22857142857142862
0.1653846153846154,0.004669189453125,0.006011962890625,0.2,0.2,0.2,0.25,0.1142857142857143,0.1,0.2428571428571429
0.16923076923076924,0.00482177734375,0.006256103515625,0.2,0.2,0.2,0.25,0.1285714285714286,0.1,0.2428571428571429
0.17307692307692307,0.004974365234375,0.006439208984375,0.2,0.2,0.2,0.25,0.1285714285714286,0.1,0.2571428571428572
0.17692307692307693,0.005157470703125,0.00665283203125,0.25,0.2,0.2,0.25,0.1285714285714286,0.1,0.2571428571428572
0.18076923076923082,0.005340576171875,0.00689697265625,0.25,0.2,0.2,0.3,0.1285714285714286,0.1,0.2571428571428572
0.18461538461538465,0.0054931640625,0.007110595703125,0.25,0.2,0.2,0.3,0.1285714285714286,0.1,0.27142857142857146
0.18846153846153849,0.00567626953125,0.00732421875,0.25,0.2,0.2,0.3,0.14285714285714288,0.1,0.27142857142857146
0.19230769230769232,0.005859375,0.007537841796875,0.25,0.2,0.2,0.3,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.19615384615384615,0.006011962890625,0.0078125,0.25,0.2,0.2,0.3,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.20000000000000004,0.0062255859375,0.00799560546875,0.25,0.2,0.2,0.3,0.15714285714285717,0.1142857142857143,0.28571428571428575
0.20384615384615387,0.006439208984375,0.00823974609375,0.3,0.2,0.2,0.3,0.15714285714285717,0.1142857142857143,0.28571428571428575
0.2076923076923077,0.006622314453125,0.0084228515625,0.3,0.2,0.2,0.3,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.21153846153846154,0.0068359375,0.00872802734375,0.3,0.2,0.2,0.35,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.2153846153846154,0.00701904296875,0.00897216796875,0.3,0.2,0.2,0.35,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.21923076923076923,0.0072021484375,0.0091552734375,0.3,0.2,0.2,0.35,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.22307692307692312,0.007415771484375,0.00946044921875,0.3,0.2,0.2,0.35,0.15714285714285717,0.1285714285714286,0.3285714285714286
0.22692307692307695,0.00762939453125,0.00970458984375,0.3,0.2,0.2,0.35,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.23076923076923078,0.00787353515625,0.00994873046875,0.35,0.2,0.2,0.35,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.23461538461538461,0.00811767578125,0.01019287109375,0.35,0.4,0.2,0.35,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.2384615384615385,0.00836181640625,0.010498046875,0.35,0.4,0.2,0.39999999999999997,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.24230769230769234,0.00860595703125,0.01068115234375,0.35,0.4,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.24615384615384617,0.0087890625,0.01092529296875,0.35,0.4,0.2,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.3285714285714286
0.25,0.009033203125,0.01123046875,0.35,0.4,0.2,0.39999999999999997,0.20000000000000004,0.14285714285714288,0.3285714285714286
0.2538461538461539,0.00921630859375,0.011474609375,0.35,0.4,0.2,0.39999999999999997,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.2576923076923077,0.00946044921875,0.01171875,0.35,0.4,0.2,0.39999999999999997,0.20000000000000004,0.15714285714285717,0.3428571428571429
0.26153846153846155,0.0096435546875,0.0120849609375,0.35,0.4,0.2,0.39999999999999997,0.20000000000000004,0.15714285714285717,0.3571428571428572
0.2653846153846154,0.0098876953125,0.0123291015625,0.35,0.4,0.2,0.39999999999999997,0.21428571428571433,0.15714285714285717,0.3571428571428572
0.2692307692307692,0.0101318359375,0.01263427734375,0.35,0.4,0.2,0.39999999999999997,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.2730769230769231,0.0103759765625,0.01287841796875,0.35,0.4,0.2,0.39999999999999997,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.27692307692307694,0.0106201171875,0.01312255859375,0.35,0.4,0.2,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.28076923076923077,0.01092529296875,0.01348876953125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.28461538461538466,0.01123046875,0.01373291015625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.22857142857142862,0.17142857142857146,0.3714285714285715
0.2884615384615385,0.011474609375,0.01409912109375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2923076923076924,0.01171875,0.01434326171875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.22857142857142862,0.20000000000000004,0.3714285714285715
0.2961538461538462,0.011962890625,0.0146484375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.30000000000000004,0.01220703125,0.01495361328125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.3038461538461539,0.01251220703125,0.0152587890625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.30769230769230776,0.0128173828125,0.01556396484375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.3115384615384616,0.01312255859375,0.015869140625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2571428571428572,0.20000000000000004,0.4000000000000001
0.31538461538461543,0.01336669921875,0.0162353515625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.31923076923076926,0.013671875,0.0166015625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.3230769230769231,0.01397705078125,0.016845703125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.27142857142857146,0.21428571428571433,0.41428571428571437
0.3269230769230769,0.01422119140625,0.0172119140625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.27142857142857146,0.21428571428571433,0.42857142857142866
0.3307692307692308,0.0145263671875,0.017578125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.01483154296875,0.0179443359375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.3384615384615385,0.01519775390625,0.0181884765625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.34230769230769237,0.0155029296875,0.0185546875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.3461538461538462,0.015869140625,0.0189208984375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.35000000000000003,0.0162353515625,0.0191650390625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.30000000000000004,0.22857142857142862,0.44285714285714295
0.35384615384615387,0.0166015625,0.0196533203125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.30000000000000004,0.22857142857142862,0.44285714285714295
0.3576923076923077,0.0169677734375,0.0198974609375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.31428571428571433,0.22857142857142862,0.44285714285714295
0.36153846153846153,0.017333984375,0.020263671875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.31428571428571433,0.2428571428571429,0.44285714285714295
0.36538461538461536,0.017578125,0.020751953125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.3692307692307693,0.0179443359375,0.0211181640625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.31428571428571433,0.27142857142857146,0.44285714285714295
0.37307692307692314,0.0181884765625,0.021484375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.37692307692307697,0.0185546875,0.021728515625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.31428571428571433,0.27142857142857146,0.47142857142857153
0.38076923076923086,0.0189208984375,0.022216796875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.3846153846153847,0.019287109375,0.0225830078125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3285714285714286,0.27142857142857146,0.4857142857142858
0.3884615384615385,0.0196533203125,0.0230712890625,0.49999999999999994,0.4,0.2,0.6,0.3285714285714286,0.27142857142857146,0.4857142857142858
0.39230769230769236,0.02001953125,0.0234375,0.49999999999999994,0.4,0.2,0.6,0.3428571428571429,0.27142857142857146,0.4857142857142858
0.3961538461538462,0.0203857421875,0.02392578125,0.49999999999999994,0.4,0.2,0.6,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.4000000000000001,0.020751953125,0.024169921875,0.49999999999999994,0.4,0.2,0.6,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.4038461538461539,0.0211181640625,0.0245361328125,0.49999999999999994,0.4,0.2,0.6,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.40769230769230774,0.021484375,0.0250244140625,0.49999999999999994,0.4,0.2,0.6,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4115384615384616,0.02197265625,0.025390625,0.5499999999999999,0.4,0.2,0.6,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4153846153846154,0.0223388671875,0.02587890625,0.5499999999999999,0.4,0.2,0.6,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.4192307692307693,0.0228271484375,0.0263671875,0.5499999999999999,0.4,0.4,0.6,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.42307692307692313,0.0233154296875,0.0267333984375,0.5499999999999999,0.4,0.4,0.6,0.3714285714285715,0.30000000000000004,0.5142857142857143
0.42692307692307696,0.023681640625,0.027099609375,0.5499999999999999,0.4,0.4,0.6,0.3857142857142858,0.30000000000000004,0.5142857142857143
0.4307692307692308,0.024169921875,0.0274658203125,0.5499999999999999,0.6000000000000001,0.4,0.6,0.3857142857142858,0.30000000000000004,0.5142857142857143
0.4346153846153846,0.0245361328125,0.0279541015625,0.5499999999999999,0.6000000000000001,0.4,0.6,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.43846153846153846,0.02490234375,0.0284423828125,0.5499999999999999,0.6000000000000001,0.4,0.6,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.4423076923076923,0.025390625,0.0289306640625,0.5499999999999999,0.6000000000000001,0.4,0.65,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.44615384615384623,0.0257568359375,0.0294189453125,0.5499999999999999,0.6000000000000001,0.4,0.65,0.3857142857142858,0.31428571428571433,0.5428571428571428
0.45000000000000007,0.0262451171875,0.0299072265625,0.5499999999999999,0.6000000000000001,0.4,0.65,0.4000000000000001,0.31428571428571433,0.5428571428571428
0.4538461538461539,0.0267333984375,0.0303955078125,0.5499999999999999,0.6000000000000001,0.4,0.65,0.41428571428571437,0.31428571428571433,0.5428571428571428
0.4576923076923078,0.0272216796875,0.0308837890625,0.5499999999999999,0.6000000000000001,0.4,0.65,0.41428571428571437,0.3285714285714286,0.5428571428571428
0.46153846153846156,0.027587890625,0.031494140625,0.5499999999999999,0.6000000000000001,0.4,0.65,0.41428571428571437,0.3428571428571429,0.5428571428571428
0.46538461538461545,0.0279541015625,0.031982421875,0.5499999999999999,0.6000000000000001,0.4,0.65,0.41428571428571437,0.3428571428571429,0.557142857142857
0.46923076923076923,0.0284423828125,0.032470703125,0.5499999999999999,0.6000000000000001,0.4,0.65,0.41428571428571437,0.3571428571428572,0.557142857142857
0.4730769230769231,0.0289306640625,0.032958984375,0.6,0.6000000000000001,0.4,0.65,0.41428571428571437,0.3571428571428572,0.557142857142857
0.4769230769230769,0.0294189453125,0.033447265625,0.6,0.6000000000000001,0.4,0.65,0.41428571428571437,0.3714285714285715,0.557142857142857
0.4807692307692308,0.0299072265625,0.033935546875,0.6,0.6000000000000001,0.4,0.65,0.41428571428571437,0.3857142857142858,0.557142857142857
0.48461538461538467,0.0303955078125,0.034423828125,0.6,0.6000000000000001,0.4,0.65,0.42857142857142866,0.3857142857142858,0.557142857142857
0.48846153846153845,0.0308837890625,0.034912109375,0.6,0.6000000000000001,0.4,0.65,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.49230769230769234,0.03125,0.035400390625,0.6,0.6000000000000001,0.4,0.65,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.4961538461538461,0.03173828125,0.0361328125,0.6,0.6000000000000001,0.4,0.65,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5,0.0322265625,0.03662109375,0.6,0.6000000000000001,0.4,0.65,0.44285714285714295,0.4000000000000001,0.5857142857142855
0.5038461538461539,0.03271484375,0.037109375,0.6,0.6000000000000001,0.4,0.65,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.5076923076923077,0.033447265625,0.03759765625,0.65,0.6000000000000001,0.4,0.65,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.5115384615384616,0.033935546875,0.038330078125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.5153846153846153,0.034423828125,0.038818359375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.44285714285714295,0.41428571428571437,0.5999999999999998
0.5192307692307693,0.03515625,0.039306640625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5230769230769231,0.03564453125,0.0400390625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5269230769230769,0.0361328125,0.040771484375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.42857142857142866,0.5999999999999998
0.5307692307692308,0.036865234375,0.041259765625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.42857142857142866,0.5999999999999998
0.5346153846153847,0.037353515625,0.0419921875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.44285714285714295,0.5999999999999998
0.5384615384615384,0.037841796875,0.04248046875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.44285714285714295,0.614285714285714
0.5423076923076924,0.038330078125,0.04296875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5461538461538461,0.0390625,0.043701171875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.55,0.039794921875,0.044189453125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5538461538461538,0.04052734375,0.045166015625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5576923076923077,0.041259765625,0.045654296875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.44285714285714295,0.6285714285714282
0.5615384615384614,0.0419921875,0.04638671875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.44285714285714295,0.6285714285714282
0.5653846153846154,0.04248046875,0.046875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.44285714285714295,0.6428571428571425
0.5692307692307691,0.043212890625,0.0478515625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.573076923076923,0.043701171875,0.04833984375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5769230769230769,0.044189453125,0.049072265625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.5807692307692307,0.044921875,0.050048828125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5846153846153845,0.045654296875,0.05078125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5884615384615384,0.04638671875,0.051513671875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5923076923076922,0.047119140625,0.052001953125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.5142857142857143,0.6571428571428567
0.596153846153846,0.0478515625,0.052734375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.5285714285714286,0.6571428571428567
0.5999999999999999,0.048583984375,0.053466796875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5285714285714286,0.6571428571428567
0.6038461538461537,0.04931640625,0.0546875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5285714285714286,0.6714285714285709
0.6076923076923075,0.050048828125,0.05517578125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5285714285714286,0.6857142857142852
0.6115384615384614,0.05078125,0.055908203125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.6153846153846152,0.051513671875,0.056640625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.619230769230769,0.052490234375,0.057373046875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.6230769230769229,0.05322265625,0.05810546875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.6999999999999994
0.6269230769230768,0.053955078125,0.05908203125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.7142857142857136
0.6307692307692305,0.054931640625,0.059814453125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.7142857142857136
0.6346153846153845,0.0556640625,0.060546875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5285714285714286,0.7142857142857136
0.6384615384615382,0.056640625,0.061767578125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5428571428571428,0.7142857142857136
0.6423076923076921,0.057373046875,0.0625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6461538461538459,0.05810546875,0.0634765625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5714285714285713,0.7142857142857136
0.6499999999999998,0.05908203125,0.06396484375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5857142857142855,0.7142857142857136
0.6538461538461535,0.059814453125,0.0654296875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5999999999999998,0.7142857142857136
0.6576923076923074,0.060791015625,0.06591796875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5999999999999998,0.7285714285714279
0.6615384615384612,0.0615234375,0.06689453125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5999999999999998,0.7428571428571421
0.6653846153846151,0.0625,0.06787109375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5999999999999998,0.7428571428571421
0.6692307692307689,0.0634765625,0.06884765625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5999999999999998,0.7428571428571421
0.6730769230769228,0.064453125,0.0693359375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6769230769230767,0.0654296875,0.07080078125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6807692307692305,0.06640625,0.07177734375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.614285714285714,0.7428571428571421
0.6846153846153844,0.0673828125,0.072265625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.6285714285714282,0.7428571428571421
0.6884615384615381,0.068359375,0.07373046875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7428571428571421
0.6923076923076918,0.0693359375,0.07421875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6961538461538458,0.0703125,0.0751953125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6999999999999997,0.0712890625,0.07666015625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.7038461538461535,0.07275390625,0.0771484375,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.7076923076923074,0.07373046875,0.07861328125,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.7115384615384611,0.0751953125,0.0791015625,0.8500000000000002,0.8,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.7153846153846151,0.076171875,0.08056640625,0.8500000000000002,0.8,0.4,0.8500000000000002,0.6857142857142852,0.6285714285714282,0.7714285714285706
0.7192307692307688,0.0771484375,0.08154296875,0.8500000000000002,0.8,0.4,0.8500000000000002,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.7230769230769225,0.078125,0.0830078125,0.8500000000000002,0.8,0.4,0.8500000000000002,0.6857142857142852,0.6428571428571425,0.7857142857142848
0.7269230769230764,0.0791015625,0.08349609375,0.8500000000000002,0.8,0.4,0.8500000000000002,0.6857142857142852,0.6428571428571425,0.799999999999999
