Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08235294117647061,0.068603515625,0.1375732421875,0.07500000000000001,0.0,0.0,0.4250000000000001,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.0843137254901961,0.07110595703125,0.1424560546875,0.07500000000000001,0.0,0.0,0.4500000000000001,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.08627450980392158,0.0736083984375,0.1474609375,0.07500000000000001,0.0,0.0,0.4500000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.08823529411764708,0.0762939453125,0.152587890625,0.1,0.0,0.0,0.4500000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09019607843137258,0.0789794921875,0.15771484375,0.1,0.0,0.0,0.47500000000000014,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09215686274509806,0.0816650390625,0.162841796875,0.1,0.0,0.0,0.47500000000000014,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.09411764705882354,0.08441162109375,0.1680908203125,0.1,0.0,0.0,0.47500000000000014,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09607843137254903,0.08734130859375,0.17333984375,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09803921568627452,0.09027099609375,0.1787109375,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.1,0.09307861328125,0.18408203125,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10196078431372552,0.09613037109375,0.189697265625,0.1,0.0,0.0,0.5250000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.103921568627451,0.0992431640625,0.1951904296875,0.1,0.0,0.0,0.5250000000000001,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.1058823529411765,0.10247802734375,0.2010498046875,0.1,0.0,0.0,0.5250000000000001,0.05,0.04285714285714286,0.11428571428571431
0.10784313725490198,0.10577392578125,0.2066650390625,0.1,0.0,0.0,0.5500000000000002,0.05,0.04285714285714286,0.11428571428571431
0.10980392156862748,0.10906982421875,0.21240234375,0.125,0.0,0.0,0.5500000000000002,0.05,0.04285714285714286,0.11428571428571431
0.11176470588235296,0.11236572265625,0.2181396484375,0.125,0.0,0.0,0.5500000000000002,0.05,0.05,0.11428571428571431
0.11372549019607844,0.1156005859375,0.22412109375,0.125,0.0,0.0,0.5500000000000002,0.05,0.05,0.12142857142857146
0.11568627450980393,0.119140625,0.22998046875,0.125,0.0,0.0,0.5500000000000002,0.05,0.05,0.1285714285714286
0.11764705882352945,0.1226806640625,0.23583984375,0.125,0.0,0.0,0.5750000000000002,0.05,0.05,0.1285714285714286
0.11960784313725493,0.126220703125,0.2418212890625,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05,0.1285714285714286
0.12156862745098042,0.1300048828125,0.248046875,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.1285714285714286
0.1235294117647059,0.1336669921875,0.254150390625,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1254901960784314,0.1375732421875,0.26025390625,0.15,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.12745098039215688,0.141357421875,0.2666015625,0.15,0.0,0.0,0.6000000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1294117647058824,0.145263671875,0.27294921875,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.13137254901960788,0.1490478515625,0.279052734375,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13333333333333336,0.1531982421875,0.28564453125,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.13529411764705887,0.1573486328125,0.2919921875,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13725490196078435,0.16162109375,0.298583984375,0.15,0.0,0.0,0.6250000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13921568627450984,0.166015625,0.30517578125,0.15,0.0,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.14117647058823532,0.170166015625,0.31201171875,0.15,0.0,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1431372549019608,0.174560546875,0.318603515625,0.175,0.0,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1450980392156863,0.1790771484375,0.3251953125,0.175,0.0,0.0,0.6250000000000002,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.1470588235294118,0.1834716796875,0.33203125,0.175,0.0,0.0,0.6250000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.14901960784313728,0.1881103515625,0.3388671875,0.175,0.0,0.0,0.6250000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15098039215686276,0.1927490234375,0.345703125,0.175,0.2,0.0,0.6250000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15294117647058825,0.197265625,0.352783203125,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15490196078431376,0.201904296875,0.359619140625,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15686274509803924,0.2066650390625,0.36669921875,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.15882352941176472,0.2115478515625,0.373779296875,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1607843137254902,0.2164306640625,0.380615234375,0.19999999999999998,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1627450980392157,0.22119140625,0.38818359375,0.19999999999999998,0.2,0.0,0.6500000000000002,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.16470588235294123,0.2261962890625,0.395263671875,0.19999999999999998,0.2,0.0,0.6500000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.16666666666666666,0.2310791015625,0.40283203125,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1686274509803922,0.2362060546875,0.41015625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1705882352941177,0.2413330078125,0.4169921875,0.19999999999999998,0.2,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.1725490196078432,0.2464599609375,0.424560546875,0.19999999999999998,0.2,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.17450980392156867,0.251953125,0.432373046875,0.22499999999999998,0.2,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.17647058823529418,0.25732421875,0.43994140625,0.22499999999999998,0.2,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.17843137254901964,0.2626953125,0.44775390625,0.22499999999999998,0.2,0.0,0.6750000000000003,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.18039215686274515,0.26806640625,0.454833984375,0.22499999999999998,0.2,0.0,0.6750000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.18235294117647063,0.273681640625,0.46240234375,0.22499999999999998,0.2,0.2,0.6750000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.18431372549019612,0.279052734375,0.47021484375,0.22499999999999998,0.2,0.2,0.7000000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.1862745098039216,0.284423828125,0.478271484375,0.22499999999999998,0.2,0.2,0.7000000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18823529411764708,0.2900390625,0.486083984375,0.22499999999999998,0.2,0.2,0.7000000000000003,0.10000000000000002,0.10000000000000002,0.20714285714285718
0.1901960784313726,0.295654296875,0.494140625,0.22499999999999998,0.2,0.2,0.7000000000000003,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.19215686274509808,0.30126953125,0.50146484375,0.22499999999999998,0.2,0.2,0.7000000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19411764705882356,0.30712890625,0.509765625,0.24999999999999997,0.2,0.2,0.7000000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19607843137254904,0.31298828125,0.517578125,0.24999999999999997,0.2,0.2,0.7000000000000003,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.19803921568627453,0.319091796875,0.52587890625,0.24999999999999997,0.2,0.2,0.7000000000000003,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.20000000000000007,0.324951171875,0.5341796875,0.24999999999999997,0.2,0.2,0.7000000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.20196078431372555,0.3310546875,0.5419921875,0.24999999999999997,0.2,0.2,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.20392156862745103,0.337158203125,0.55029296875,0.24999999999999997,0.2,0.2,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.20588235294117654,0.34326171875,0.55859375,0.24999999999999997,0.2,0.2,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.207843137254902,0.349609375,0.56689453125,0.24999999999999997,0.2,0.2,0.7250000000000003,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.2098039215686275,0.355712890625,0.5751953125,0.24999999999999997,0.2,0.2,0.7250000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.211764705882353,0.3623046875,0.58349609375,0.27499999999999997,0.2,0.2,0.7250000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.21372549019607848,0.36865234375,0.59228515625,0.27499999999999997,0.2,0.2,0.7250000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.215686274509804,0.375244140625,0.6005859375,0.27499999999999997,0.2,0.2,0.7250000000000003,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.21764705882352947,0.3818359375,0.609375,0.27499999999999997,0.2,0.2,0.7250000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.21960784313725495,0.388427734375,0.61767578125,0.27499999999999997,0.2,0.2,0.7250000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.22156862745098044,0.395263671875,0.62646484375,0.27499999999999997,0.2,0.2,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.22352941176470592,0.402099609375,0.634765625,0.27499999999999997,0.2,0.2,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.22549019607843143,0.408935546875,0.64306640625,0.27499999999999997,0.2,0.2,0.7500000000000003,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.2274509803921569,0.415771484375,0.65234375,0.27499999999999997,0.2,0.2,0.7500000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.2294117647058824,0.422607421875,0.6611328125,0.3,0.2,0.2,0.7500000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.23137254901960785,0.429443359375,0.669921875,0.3,0.2,0.2,0.7500000000000003,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.23333333333333336,0.4365234375,0.67919921875,0.3,0.2,0.2,0.7500000000000003,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.2352941176470589,0.44384765625,0.68798828125,0.3,0.2,0.2,0.7500000000000003,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.23725490196078433,0.450927734375,0.69677734375,0.3,0.2,0.2,0.7500000000000003,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.23921568627450987,0.458251953125,0.70556640625,0.3,0.2,0.2,0.7500000000000003,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.2411764705882353,0.4658203125,0.71484375,0.3,0.2,0.2,0.7500000000000003,0.15000000000000002,0.14285714285714288,0.2714285714285714
0.24313725490196084,0.47314453125,0.72412109375,0.3,0.2,0.2,0.7500000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.24509803921568635,0.48046875,0.7333984375,0.325,0.2,0.2,0.7500000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2470588235294118,0.488037109375,0.74267578125,0.325,0.2,0.2,0.7500000000000003,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.24901960784313731,0.49560546875,0.751953125,0.325,0.2,0.2,0.7750000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.25098039215686274,0.50341796875,0.76123046875,0.325,0.2,0.2,0.7750000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2529411764705883,0.5107421875,0.77099609375,0.325,0.2,0.2,0.7750000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.2549019607843138,0.5185546875,0.7802734375,0.325,0.2,0.2,0.7750000000000004,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.25686274509803925,0.5263671875,0.7900390625,0.325,0.2,0.2,0.7750000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2588235294117647,0.5341796875,0.79931640625,0.325,0.2,0.2,0.7750000000000004,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.2607843137254902,0.54248046875,0.80908203125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.26274509803921575,0.55029296875,0.8193359375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2647058823529412,0.55859375,0.82861328125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2666666666666667,0.56689453125,0.83837890625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.17142857142857146,0.1642857142857143,0.2999999999999999
0.26862745098039215,0.5751953125,0.84765625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2705882352941177,0.58349609375,0.85791015625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1785714285714286,0.1642857142857143,0.307142857142857
0.27254901960784317,0.591796875,0.86767578125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.27450980392156865,0.60009765625,0.87744140625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1785714285714286,0.1642857142857143,0.32142857142857123
0.27647058823529413,0.60888671875,0.88818359375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1785714285714286,0.1642857142857143,0.32142857142857123
0.2784313725490196,0.6171875,0.89794921875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.18571428571428575,0.1642857142857143,0.32142857142857123
0.2803921568627451,0.62548828125,0.90771484375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2823529411764706,0.63427734375,0.91845703125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.28431372549019607,0.64306640625,0.92822265625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2862745098039216,0.65185546875,0.9384765625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.28823529411764703,0.66064453125,0.94873046875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.2901960784313726,0.66943359375,0.9599609375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.292156862745098,0.6787109375,0.9697265625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.29411764705882354,0.6875,0.97998046875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.296078431372549,0.69677734375,0.99072265625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.2980392156862745,0.7060546875,1.0009765625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.3,0.71533203125,1.01171875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.30196078431372547,0.724609375,1.0224609375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.30392156862745096,0.73388671875,1.033203125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.30588235294117644,0.7431640625,1.0439453125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.3078431372549019,0.7529296875,1.0546875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.3098039215686274,0.7626953125,1.0654296875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3117647058823529,0.7724609375,1.0771484375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3137254901960784,0.7822265625,1.087890625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20000000000000004,0.3571428571428568
0.31568627450980385,0.7919921875,1.0986328125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.3571428571428568
0.3176470588235294,0.8017578125,1.1103515625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.3196078431372548,0.8115234375,1.12109375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.32156862745098036,0.8212890625,1.1318359375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3235294117647058,0.83154296875,1.142578125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.3254901960784313,0.84130859375,1.154296875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.32745098039215687,0.8515625,1.166015625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.23571428571428577,0.21428571428571433,0.37142857142857105
0.32941176470588235,0.86181640625,1.177734375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.23571428571428577,0.22142857142857147,0.37142857142857105
0.33137254901960783,0.87158203125,1.1884765625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.3333333333333333,0.8818359375,1.201171875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3352941176470588,0.89208984375,1.2109375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.3372549019607843,0.90283203125,1.22265625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.33921568627450976,0.91357421875,1.234375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.22857142857142862,0.3857142857142853
0.34117647058823525,0.923828125,1.2470703125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.22857142857142862,0.3928571428571424
0.34313725490196073,0.9345703125,1.2587890625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.3450980392156862,0.9453125,1.2705078125,0.4500000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.34705882352941175,0.9560546875,1.2822265625,0.4500000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3490196078431372,0.966796875,1.29296875,0.4500000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.35098039215686266,0.97802734375,1.3046875,0.4500000000000001,0.2,0.2,0.8250000000000004,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.35294117647058815,0.9892578125,1.3173828125,0.4500000000000001,0.2,0.2,0.8250000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3549019607843137,1.0,1.3291015625,0.4500000000000001,0.2,0.2,0.8250000000000004,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.3568627450980391,1.01171875,1.3427734375,0.4500000000000001,0.2,0.2,0.8250000000000004,0.2642857142857143,0.25000000000000006,0.40714285714285664
0.35882352941176465,1.0224609375,1.35546875,0.4500000000000001,0.2,0.2,0.8250000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.3607843137254901,1.0341796875,1.365234375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.3627450980392156,1.0458984375,1.3779296875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.36470588235294105,1.0576171875,1.390625,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.36666666666666653,1.068359375,1.404296875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.368627450980392,1.080078125,1.4169921875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.37058823529411755,1.091796875,1.4296875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2571428571428572,0.4214285714285709
0.372549019607843,1.103515625,1.4404296875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2642857142857143,0.4214285714285709
0.3745098039215685,1.115234375,1.4521484375,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2642857142857143,0.428571428571428
