Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.05098039215686274,0.0201568603515625,0.0292510986328125,0.05,0.0,0.0,0.125,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.05294117647058824,0.0212860107421875,0.030914306640625,0.05,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.054901960784313725,0.02239990234375,0.0325927734375,0.05,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05686274509803922,0.0235137939453125,0.034332275390625,0.05,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.058823529411764705,0.0247650146484375,0.036102294921875,0.05,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.06078431372549021,0.0260772705078125,0.037933349609375,0.05,0.0,0.0,0.15,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.06274509803921569,0.02740478515625,0.03973388671875,0.05,0.0,0.0,0.175,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.06470588235294118,0.0286865234375,0.041595458984375,0.05,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.06666666666666668,0.0299072265625,0.04345703125,0.05,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06862745098039216,0.03131103515625,0.045440673828125,0.05,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07058823529411766,0.032745361328125,0.047393798828125,0.07500000000000001,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07254901960784314,0.0341796875,0.0494384765625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07450980392156864,0.03564453125,0.051483154296875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.03571428571428571,0.10714285714285716
0.07647058823529412,0.03704833984375,0.053466796875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.10714285714285716
0.07843137254901962,0.038421630859375,0.0555419921875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.11428571428571431
0.0803921568627451,0.039947509765625,0.05767822265625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.12142857142857146
0.08235294117647059,0.041534423828125,0.059844970703125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.04285714285714286,0.12142857142857146
0.0843137254901961,0.043121337890625,0.062042236328125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.08627450980392158,0.044708251953125,0.06414794921875,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.08823529411764706,0.046295166015625,0.06640625,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.1285714285714286
0.09019607843137256,0.048004150390625,0.06866455078125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.13571428571428573
0.09215686274509804,0.049713134765625,0.07098388671875,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.13571428571428573
0.09411764705882354,0.051422119140625,0.07330322265625,0.07500000000000001,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05,0.13571428571428573
0.09607843137254903,0.053131103515625,0.0755615234375,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05,0.13571428571428573
0.09803921568627451,0.054840087890625,0.07794189453125,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05,0.14285714285714288
0.09999999999999999,0.056549072265625,0.08026123046875,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.10196078431372549,0.058380126953125,0.08270263671875,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.103921568627451,0.060211181640625,0.08514404296875,0.1,0.0,0.0,0.27499999999999997,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.10588235294117648,0.06201171875,0.0875244140625,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.10784313725490197,0.06390380859375,0.09002685546875,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10980392156862746,0.0657958984375,0.09259033203125,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11176470588235295,0.06781005859375,0.09515380859375,0.1,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.11372549019607844,0.06976318359375,0.09765625,0.1,0.0,0.0,0.3,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.11568627450980393,0.07171630859375,0.1002197265625,0.1,0.0,0.0,0.3,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11764705882352941,0.07373046875,0.10284423828125,0.125,0.0,0.0,0.3,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11960784313725491,0.07574462890625,0.10546875,0.125,0.0,0.0,0.3,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.12156862745098039,0.0777587890625,0.108154296875,0.125,0.0,0.0,0.3,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1235294117647059,0.079833984375,0.11083984375,0.125,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.12549019607843137,0.08197021484375,0.113525390625,0.125,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12745098039215685,0.0841064453125,0.11627197265625,0.125,0.0,0.0,0.325,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12941176470588237,0.08624267578125,0.1190185546875,0.125,0.0,0.0,0.325,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.13137254901960785,0.08843994140625,0.12176513671875,0.125,0.0,0.0,0.325,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.13333333333333336,0.090576171875,0.124755859375,0.125,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.13529411764705887,0.0928955078125,0.12744140625,0.125,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13725490196078435,0.09521484375,0.1302490234375,0.125,0.0,0.0,0.325,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.13921568627450984,0.0975341796875,0.1331787109375,0.15,0.0,0.0,0.325,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.14117647058823532,0.099853515625,0.135986328125,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.1431372549019608,0.10211181640625,0.1390380859375,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.1450980392156863,0.1043701171875,0.141845703125,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.14705882352941177,0.10675048828125,0.144775390625,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.14901960784313725,0.109130859375,0.1478271484375,0.15,0.0,0.0,0.35000000000000003,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.15098039215686276,0.11163330078125,0.1507568359375,0.15,0.0,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.15294117647058825,0.1141357421875,0.15380859375,0.15,0.0,0.0,0.37500000000000006,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.15490196078431373,0.1165771484375,0.156982421875,0.15,0.0,0.0,0.37500000000000006,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1568627450980392,0.11907958984375,0.159912109375,0.15,0.0,0.0,0.37500000000000006,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.15882352941176472,0.12164306640625,0.1630859375,0.175,0.0,0.0,0.37500000000000006,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.16078431372549026,0.1241455078125,0.1661376953125,0.175,0.0,0.0,0.37500000000000006,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.1627450980392157,0.126708984375,0.1693115234375,0.175,0.0,0.0,0.37500000000000006,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.16470588235294123,0.1292724609375,0.17236328125,0.175,0.0,0.0,0.37500000000000006,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.1666666666666667,0.1319580078125,0.1754150390625,0.175,0.2,0.0,0.37500000000000006,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.1686274509803922,0.134521484375,0.1787109375,0.175,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.17058823529411768,0.13720703125,0.1820068359375,0.175,0.2,0.0,0.4000000000000001,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.17254901960784316,0.1397705078125,0.185302734375,0.175,0.2,0.0,0.4000000000000001,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.17450980392156867,0.1424560546875,0.1884765625,0.175,0.2,0.0,0.4000000000000001,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.17647058823529416,0.14501953125,0.191650390625,0.175,0.2,0.0,0.4000000000000001,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.17843137254901964,0.147705078125,0.1949462890625,0.175,0.2,0.0,0.4000000000000001,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.18039215686274512,0.150634765625,0.1983642578125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.18235294117647063,0.1533203125,0.2017822265625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.18431372549019612,0.1561279296875,0.2049560546875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.1862745098039216,0.158935546875,0.20849609375,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.18823529411764708,0.1617431640625,0.2119140625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.1901960784313726,0.16455078125,0.21533203125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.19215686274509808,0.16748046875,0.21875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.19411764705882356,0.17041015625,0.2220458984375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.19607843137254904,0.1732177734375,0.225830078125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.19803921568627453,0.17626953125,0.229248046875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.20000000000000007,0.1793212890625,0.232666015625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2642857142857143
0.2019607843137255,0.182373046875,0.2362060546875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.20392156862745103,0.1854248046875,0.2398681640625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.20588235294117646,0.1884765625,0.24365234375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.207843137254902,0.1915283203125,0.2470703125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.20980392156862743,0.194580078125,0.250732421875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.21176470588235297,0.1976318359375,0.25439453125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.2137254901960784,0.2008056640625,0.25830078125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.21568627450980393,0.2039794921875,0.261962890625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.21764705882352944,0.207275390625,0.265625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.2196078431372549,0.2105712890625,0.269287109375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.28571428571428564
0.2215686274509804,0.2138671875,0.273193359375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.22352941176470587,0.2171630859375,0.277099609375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.22549019607843138,0.2205810546875,0.281005859375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.22745098039215683,0.223876953125,0.28466796875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.22941176470588234,0.2271728515625,0.28857421875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.23137254901960785,0.2305908203125,0.292236328125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.2333333333333333,0.23388671875,0.296142578125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.1785714285714286,0.15000000000000002,0.307142857142857
0.23529411764705882,0.2374267578125,0.30029296875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15000000000000002,0.307142857142857
0.2372549019607843,0.2408447265625,0.30419921875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15714285714285717,0.307142857142857
0.2392156862745098,0.2442626953125,0.30810546875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.24117647058823527,0.2479248046875,0.312255859375,0.24999999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.24313725490196075,0.251708984375,0.316162109375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.2450980392156862,0.25537109375,0.3203125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.24705882352941172,0.2587890625,0.323974609375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.24901960784313723,0.262451171875,0.328369140625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.2509803921568627,0.26611328125,0.33251953125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.20000000000000004,0.1642857142857143,0.32142857142857123
0.2529411764705882,0.26953125,0.336669921875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2549019607843137,0.273193359375,0.340576171875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.2568627450980392,0.27685546875,0.3447265625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.2588235294117647,0.28076171875,0.34912109375,0.3,0.2,0.0,0.5000000000000001,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.26078431372549016,0.28466796875,0.353515625,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.26274509803921564,0.288330078125,0.357666015625,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.2647058823529411,0.292236328125,0.362060546875,0.3,0.2,0.0,0.5000000000000001,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.2666666666666666,0.2958984375,0.365966796875,0.3,0.2,0.0,0.5000000000000001,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.26862745098039215,0.2998046875,0.37060546875,0.3,0.2,0.0,0.5000000000000001,0.21428571428571433,0.18571428571428575,0.3428571428571426
0.2705882352941176,0.3037109375,0.37451171875,0.3,0.2,0.0,0.5000000000000001,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.27254901960784306,0.3076171875,0.37939453125,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.27450980392156854,0.311767578125,0.383544921875,0.3,0.2,0.2,0.5250000000000001,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.2764705882352941,0.315673828125,0.387939453125,0.3,0.2,0.2,0.5250000000000001,0.22142857142857147,0.18571428571428575,0.3499999999999997
0.2784313725490196,0.3193359375,0.392333984375,0.3,0.2,0.2,0.5250000000000001,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.28039215686274505,0.323486328125,0.396728515625,0.3,0.2,0.2,0.5250000000000001,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.2823529411764706,0.327392578125,0.401611328125,0.3,0.2,0.2,0.5250000000000001,0.22857142857142862,0.1928571428571429,0.3571428571428568
0.284313725490196,0.331298828125,0.40576171875,0.3,0.2,0.2,0.5250000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.28627450980392155,0.33544921875,0.410400390625,0.325,0.2,0.2,0.5250000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.288235294117647,0.339599609375,0.4150390625,0.325,0.2,0.2,0.5250000000000001,0.22857142857142862,0.20000000000000004,0.36428571428571394
0.2901960784313725,0.343505859375,0.41943359375,0.325,0.2,0.2,0.5250000000000001,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.292156862745098,0.34765625,0.423828125,0.325,0.2,0.2,0.5250000000000001,0.23571428571428577,0.20000000000000004,0.37142857142857105
0.2941176470588235,0.351806640625,0.428466796875,0.325,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20000000000000004,0.37142857142857105
0.29607843137254897,0.35595703125,0.43359375,0.325,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.29803921568627445,0.360107421875,0.4375,0.325,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.29999999999999993,0.364501953125,0.4423828125,0.325,0.2,0.2,0.5500000000000002,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.3019607843137254,0.368896484375,0.447021484375,0.325,0.2,0.2,0.5500000000000002,0.25000000000000006,0.20714285714285718,0.37857142857142817
0.3039215686274509,0.373046875,0.4521484375,0.325,0.2,0.2,0.5500000000000002,0.25000000000000006,0.21428571428571433,0.37857142857142817
0.30588235294117644,0.377197265625,0.456787109375,0.325,0.2,0.2,0.5500000000000002,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.30784313725490187,0.381591796875,0.46142578125,0.325,0.2,0.2,0.5500000000000002,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.3098039215686274,0.385986328125,0.466064453125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.31176470588235283,0.39013671875,0.470947265625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.31372549019607837,0.39453125,0.47607421875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.3156862745098038,0.39892578125,0.480712890625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.31764705882352934,0.403564453125,0.4853515625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22142857142857147,0.3999999999999995
0.31960784313725477,0.407958984375,0.49072265625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22857142857142862,0.3999999999999995
0.3215686274509803,0.41259765625,0.49560546875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22857142857142862,0.3999999999999995
0.32352941176470573,0.4169921875,0.50048828125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.32549019607843127,0.421630859375,0.50537109375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.32745098039215675,0.42626953125,0.5107421875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.32941176470588224,0.43115234375,0.515625,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.3313725490196077,0.43603515625,0.5205078125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.3333333333333332,0.440673828125,0.525390625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2785714285714285,0.23571428571428577,0.41428571428571376
0.3352941176470587,0.4453125,0.53076171875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2785714285714285,0.2428571428571429,0.41428571428571376
0.33725490196078417,0.449951171875,0.5361328125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2785714285714285,0.2428571428571429,0.4214285714285709
0.33921568627450965,0.454833984375,0.541015625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2428571428571429,0.4214285714285709
0.34117647058823514,0.45947265625,0.54638671875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2428571428571429,0.428571428571428
0.3431372549019606,0.46435546875,0.55126953125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2428571428571429,0.428571428571428
0.34509803921568616,0.46923828125,0.556640625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.29285714285714276,0.25000000000000006,0.428571428571428
0.3470588235294116,0.47412109375,0.56201171875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2571428571428572,0.428571428571428
0.34901960784313707,0.47900390625,0.5673828125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2571428571428572,0.4357142857142851
0.35098039215686255,0.48388671875,0.572265625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2999999999999999,0.2571428571428572,0.4357142857142851
0.3529411764705881,0.489013671875,0.57763671875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.2999999999999999,0.2571428571428572,0.4357142857142851
0.3549019607843135,0.494140625,0.58349609375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2571428571428572,0.4357142857142851
0.35686274509803906,0.499267578125,0.5888671875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2571428571428572,0.4428571428571422
0.3588235294117646,0.50439453125,0.59423828125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2571428571428572,0.4428571428571422
0.36078431372549,0.509765625,0.599609375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2571428571428572,0.4428571428571422
0.36274509803921545,0.5146484375,0.60498046875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2642857142857143,0.4428571428571422
0.36470588235294094,0.51953125,0.6103515625,0.4000000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2642857142857143,0.44999999999999934
0.3666666666666664,0.52490234375,0.6162109375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2642857142857143,0.44999999999999934
0.36862745098039196,0.5302734375,0.62158203125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2714285714285714,0.44999999999999934
0.3705882352941175,0.53515625,0.626953125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2714285714285714,0.45714285714285646
0.3725490196078429,0.54052734375,0.6328125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.32857142857142835,0.2714285714285714,0.45714285714285646
0.37450980392156835,0.5458984375,0.638671875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.32857142857142835,0.2785714285714285,0.45714285714285646
0.37647058823529383,0.55126953125,0.64404296875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.32857142857142835,0.2785714285714285,0.4642857142857136
