Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16153846153846155,0.04833984375,0.05810546875,0.15000000000000002,0.2,0.2,0.25,0.14285714285714288,0.08571428571428572,0.22857142857142862
0.1653846153846154,0.050048828125,0.06005859375,0.15000000000000002,0.2,0.2,0.25,0.14285714285714288,0.1,0.22857142857142862
0.16923076923076924,0.051513671875,0.061767578125,0.15000000000000002,0.2,0.2,0.25,0.14285714285714288,0.1,0.2428571428571429
0.17307692307692307,0.05322265625,0.06396484375,0.15000000000000002,0.2,0.2,0.25,0.14285714285714288,0.1,0.2571428571428572
0.176923076923077,0.054931640625,0.06591796875,0.2,0.2,0.2,0.25,0.14285714285714288,0.1,0.2571428571428572
0.18076923076923082,0.056884765625,0.06787109375,0.2,0.2,0.2,0.25,0.15714285714285717,0.1,0.2571428571428572
0.18461538461538465,0.05859375,0.06982421875,0.2,0.2,0.2,0.25,0.15714285714285717,0.1142857142857143,0.2571428571428572
0.18846153846153849,0.060302734375,0.072265625,0.2,0.2,0.2,0.25,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.19230769230769235,0.062255859375,0.07373046875,0.2,0.2,0.2,0.25,0.17142857142857146,0.1142857142857143,0.27142857142857146
0.19615384615384618,0.064453125,0.076171875,0.2,0.2,0.2,0.3,0.17142857142857146,0.1142857142857143,0.27142857142857146
0.2,0.06640625,0.07861328125,0.2,0.2,0.2,0.3,0.18571428571428575,0.1142857142857143,0.27142857142857146
0.20384615384615387,0.068359375,0.08056640625,0.2,0.2,0.2,0.3,0.18571428571428575,0.1285714285714286,0.27142857142857146
0.2076923076923077,0.0703125,0.0830078125,0.2,0.2,0.2,0.3,0.18571428571428575,0.1285714285714286,0.28571428571428575
0.21153846153846154,0.072265625,0.0849609375,0.25,0.2,0.2,0.3,0.18571428571428575,0.1285714285714286,0.28571428571428575
0.2153846153846154,0.07421875,0.087890625,0.25,0.2,0.2,0.3,0.18571428571428575,0.1285714285714286,0.30000000000000004
0.21923076923076928,0.076171875,0.08984375,0.25,0.2,0.2,0.3,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.22307692307692312,0.078125,0.0927734375,0.25,0.2,0.2,0.3,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.22692307692307695,0.08056640625,0.0947265625,0.25,0.2,0.2,0.3,0.20000000000000004,0.14285714285714288,0.31428571428571433
0.23076923076923078,0.08251953125,0.0966796875,0.25,0.2,0.2,0.3,0.21428571428571433,0.14285714285714288,0.31428571428571433
0.23461538461538461,0.0849609375,0.09912109375,0.25,0.2,0.2,0.3,0.21428571428571433,0.15714285714285717,0.31428571428571433
0.23846153846153847,0.08740234375,0.1015625,0.25,0.2,0.2,0.35,0.21428571428571433,0.15714285714285717,0.31428571428571433
0.2423076923076923,0.08984375,0.1044921875,0.25,0.2,0.2,0.35,0.22857142857142862,0.15714285714285717,0.31428571428571433
0.24615384615384617,0.09228515625,0.10693359375,0.25,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.25,0.0947265625,0.109375,0.25,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.0966796875,0.111328125,0.25,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.09912109375,0.1142578125,0.3,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.1015625,0.11767578125,0.3,0.2,0.2,0.35,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.2653846153846154,0.10400390625,0.1201171875,0.3,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3428571428571429
0.2692307692307692,0.1064453125,0.12255859375,0.3,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3571428571428572
0.2730769230769231,0.10888671875,0.125,0.3,0.2,0.2,0.35,0.2571428571428572,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.111328125,0.126953125,0.3,0.2,0.2,0.35,0.2571428571428572,0.18571428571428575,0.3714285714285715
0.2807692307692308,0.1142578125,0.1298828125,0.3,0.2,0.2,0.35,0.27142857142857146,0.18571428571428575,0.3714285714285715
0.28461538461538466,0.1171875,0.1337890625,0.35,0.2,0.2,0.35,0.27142857142857146,0.18571428571428575,0.3714285714285715
0.2884615384615385,0.1201171875,0.1357421875,0.35,0.2,0.2,0.39999999999999997,0.27142857142857146,0.18571428571428575,0.3714285714285715
0.2923076923076923,0.123046875,0.138671875,0.35,0.2,0.2,0.39999999999999997,0.28571428571428575,0.18571428571428575,0.3714285714285715
0.2961538461538462,0.1259765625,0.1416015625,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.18571428571428575,0.3714285714285715
0.30000000000000004,0.12890625,0.14453125,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.20000000000000004,0.3714285714285715
0.3038461538461539,0.1318359375,0.1474609375,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.30769230769230776,0.1337890625,0.150390625,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.3115384615384616,0.13671875,0.154296875,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.31538461538461543,0.1396484375,0.15625,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.31923076923076926,0.1416015625,0.16015625,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.32307692307692315,0.1455078125,0.162109375,0.35,0.2,0.2,0.44999999999999996,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.3269230769230769,0.1484375,0.166015625,0.35,0.2,0.2,0.44999999999999996,0.31428571428571433,0.22857142857142862,0.41428571428571437
0.3307692307692308,0.1513671875,0.1689453125,0.35,0.2,0.2,0.44999999999999996,0.3285714285714286,0.22857142857142862,0.41428571428571437
0.3346153846153846,0.154296875,0.171875,0.35,0.2,0.2,0.44999999999999996,0.3285714285714286,0.2428571428571429,0.41428571428571437
0.3384615384615385,0.1572265625,0.1748046875,0.35,0.2,0.2,0.44999999999999996,0.3285714285714286,0.2428571428571429,0.42857142857142866
0.3423076923076923,0.16015625,0.1787109375,0.35,0.2,0.2,0.44999999999999996,0.3285714285714286,0.2428571428571429,0.44285714285714295
0.34615384615384615,0.1640625,0.181640625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3285714285714286,0.2428571428571429,0.44285714285714295
0.35000000000000003,0.1669921875,0.185546875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3428571428571429,0.2428571428571429,0.44285714285714295
0.35384615384615387,0.1708984375,0.1875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.2428571428571429,0.44285714285714295
0.3576923076923077,0.173828125,0.19140625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.2571428571428572,0.44285714285714295
0.36153846153846164,0.1767578125,0.1953125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.2571428571428572,0.45714285714285724
0.3653846153846155,0.1806640625,0.1982421875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.2571428571428572,0.45714285714285724
0.3692307692307693,0.18359375,0.2021484375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.27142857142857146,0.45714285714285724
0.37307692307692314,0.1865234375,0.205078125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.27142857142857146,0.47142857142857153
0.37692307692307697,0.1904296875,0.2099609375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3857142857142858,0.27142857142857146,0.47142857142857153
0.38076923076923086,0.1943359375,0.212890625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.4000000000000001,0.27142857142857146,0.47142857142857153
0.3846153846153847,0.197265625,0.2158203125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.4000000000000001,0.27142857142857146,0.4857142857142858
0.3884615384615385,0.201171875,0.2197265625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.4000000000000001,0.27142857142857146,0.4857142857142858
0.39230769230769236,0.205078125,0.224609375,0.44999999999999996,0.2,0.2,0.44999999999999996,0.4000000000000001,0.28571428571428575,0.4857142857142858
0.39615384615384625,0.2080078125,0.2275390625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.4000000000000001,0.30000000000000004,0.4857142857142858
0.4000000000000001,0.2119140625,0.23046875,0.44999999999999996,0.2,0.2,0.49999999999999994,0.4000000000000001,0.30000000000000004,0.4857142857142858
0.4038461538461539,0.2158203125,0.2353515625,0.44999999999999996,0.2,0.2,0.49999999999999994,0.41428571428571437,0.30000000000000004,0.4857142857142858
0.40769230769230774,0.2197265625,0.2392578125,0.44999999999999996,0.2,0.2,0.49999999999999994,0.41428571428571437,0.31428571428571433,0.4857142857142858
0.4115384615384616,0.2236328125,0.244140625,0.44999999999999996,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.4153846153846154,0.2265625,0.2470703125,0.44999999999999996,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.4192307692307693,0.23046875,0.25,0.44999999999999996,0.2,0.4,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.4230769230769231,0.234375,0.255859375,0.44999999999999996,0.2,0.4,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.42692307692307696,0.23828125,0.2578125,0.44999999999999996,0.4,0.4,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.43076923076923074,0.2421875,0.26171875,0.44999999999999996,0.4,0.4,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.5285714285714286
0.4346153846153846,0.24609375,0.267578125,0.44999999999999996,0.4,0.4,0.49999999999999994,0.41428571428571437,0.3428571428571429,0.5285714285714286
0.43846153846153857,0.25,0.26953125,0.44999999999999996,0.4,0.4,0.49999999999999994,0.42857142857142866,0.3428571428571429,0.5285714285714286
0.4423076923076923,0.25390625,0.275390625,0.44999999999999996,0.4,0.4,0.49999999999999994,0.44285714285714295,0.3428571428571429,0.5285714285714286
0.44615384615384623,0.2578125,0.279296875,0.44999999999999996,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3428571428571429,0.5285714285714286
0.44999999999999996,0.26171875,0.28515625,0.44999999999999996,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3428571428571429,0.5428571428571428
0.4538461538461539,0.265625,0.287109375,0.44999999999999996,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3571428571428572,0.5428571428571428
0.4576923076923078,0.26953125,0.291015625,0.44999999999999996,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.46153846153846156,0.275390625,0.296875,0.49999999999999994,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.46538461538461545,0.279296875,0.30078125,0.49999999999999994,0.4,0.4,0.5499999999999999,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.46923076923076923,0.283203125,0.3046875,0.49999999999999994,0.4,0.4,0.5499999999999999,0.45714285714285724,0.3714285714285715,0.557142857142857
0.4730769230769231,0.287109375,0.30859375,0.49999999999999994,0.4,0.4,0.5499999999999999,0.45714285714285724,0.3714285714285715,0.5714285714285713
0.476923076923077,0.291015625,0.314453125,0.49999999999999994,0.4,0.4,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.5714285714285713
0.4807692307692308,0.296875,0.318359375,0.49999999999999994,0.4,0.4,0.5499999999999999,0.47142857142857153,0.3857142857142858,0.5714285714285713
0.48461538461538467,0.30078125,0.32421875,0.49999999999999994,0.4,0.4,0.5499999999999999,0.4857142857142858,0.3857142857142858,0.5714285714285713
0.48846153846153845,0.3046875,0.328125,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5000000000000001,0.3857142857142858,0.5714285714285713
0.49230769230769234,0.310546875,0.33203125,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5142857142857143,0.3857142857142858,0.5714285714285713
0.4961538461538462,0.314453125,0.3359375,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5142857142857143,0.4000000000000001,0.5714285714285713
0.5,0.318359375,0.341796875,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5142857142857143,0.4000000000000001,0.5857142857142855
0.5038461538461537,0.32421875,0.345703125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5142857142857143,0.4000000000000001,0.5857142857142855
0.5076923076923077,0.328125,0.3515625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5142857142857143,0.4000000000000001,0.5999999999999998
0.5115384615384616,0.333984375,0.35546875,0.5499999999999999,0.4,0.4,0.6,0.5142857142857143,0.4000000000000001,0.5999999999999998
0.5153846153846153,0.33984375,0.361328125,0.5499999999999999,0.4,0.4,0.6,0.5285714285714286,0.4000000000000001,0.5999999999999998
0.5192307692307693,0.34375,0.365234375,0.5499999999999999,0.4,0.4,0.6,0.5428571428571428,0.4000000000000001,0.5999999999999998
0.523076923076923,0.349609375,0.373046875,0.5499999999999999,0.4,0.4,0.6,0.557142857142857,0.4000000000000001,0.5999999999999998
0.5269230769230769,0.353515625,0.375,0.5499999999999999,0.4,0.4,0.6,0.557142857142857,0.41428571428571437,0.5999999999999998
0.5307692307692307,0.359375,0.380859375,0.5499999999999999,0.4,0.4,0.6,0.557142857142857,0.42857142857142866,0.5999999999999998
0.5346153846153846,0.36328125,0.388671875,0.5499999999999999,0.4,0.4,0.6,0.557142857142857,0.44285714285714295,0.5999999999999998
0.5384615384615384,0.369140625,0.392578125,0.5499999999999999,0.4,0.4,0.6,0.5714285714285713,0.44285714285714295,0.5999999999999998
0.5423076923076923,0.375,0.396484375,0.5499999999999999,0.4,0.4,0.6,0.5857142857142855,0.44285714285714295,0.5999999999999998
0.5461538461538461,0.380859375,0.400390625,0.5499999999999999,0.4,0.4,0.6,0.5857142857142855,0.45714285714285724,0.5999999999999998
0.5499999999999999,0.384765625,0.408203125,0.5499999999999999,0.4,0.4,0.6,0.5857142857142855,0.45714285714285724,0.614285714285714
0.5538461538461538,0.388671875,0.412109375,0.5499999999999999,0.4,0.4,0.6,0.5857142857142855,0.45714285714285724,0.6285714285714282
0.5576923076923076,0.392578125,0.41796875,0.5499999999999999,0.4,0.4,0.6,0.5857142857142855,0.45714285714285724,0.6428571428571425
0.5615384615384614,0.3984375,0.423828125,0.5499999999999999,0.4,0.4,0.6,0.5999999999999998,0.45714285714285724,0.6428571428571425
0.5653846153846153,0.404296875,0.427734375,0.5499999999999999,0.4,0.4,0.6,0.5999999999999998,0.47142857142857153,0.6428571428571425
0.5692307692307691,0.408203125,0.435546875,0.5499999999999999,0.4,0.4,0.6,0.5999999999999998,0.4857142857142858,0.6428571428571425
0.5730769230769229,0.4140625,0.44140625,0.5499999999999999,0.4,0.4,0.6,0.5999999999999998,0.5000000000000001,0.6428571428571425
0.5769230769230768,0.419921875,0.4453125,0.5499999999999999,0.4,0.4,0.6,0.5999999999999998,0.5000000000000001,0.6571428571428567
0.5807692307692307,0.42578125,0.451171875,0.6,0.4,0.4,0.6,0.5999999999999998,0.5000000000000001,0.6571428571428567
0.5846153846153844,0.431640625,0.45703125,0.6,0.4,0.4,0.65,0.5999999999999998,0.5000000000000001,0.6571428571428567
0.5884615384615384,0.4375,0.462890625,0.6,0.4,0.4,0.65,0.5999999999999998,0.5142857142857143,0.6571428571428567
0.5923076923076921,0.443359375,0.46875,0.6,0.4,0.4,0.65,0.5999999999999998,0.5285714285714286,0.6571428571428567
0.5961538461538459,0.447265625,0.474609375,0.6,0.4,0.4,0.65,0.5999999999999998,0.5285714285714286,0.6714285714285709
0.5999999999999998,0.453125,0.48046875,0.6,0.4,0.4,0.65,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.6038461538461537,0.458984375,0.486328125,0.6,0.4,0.4,0.65,0.614285714285714,0.5285714285714286,0.6857142857142852
0.6076923076923074,0.46484375,0.4921875,0.6,0.4,0.4,0.65,0.6285714285714282,0.5285714285714286,0.6857142857142852
0.6115384615384614,0.470703125,0.49609375,0.6,0.4,0.4,0.65,0.6285714285714282,0.5428571428571428,0.6857142857142852
0.6153846153846151,0.4765625,0.50390625,0.6,0.4,0.4,0.65,0.6285714285714282,0.5428571428571428,0.6999999999999994
0.619230769230769,0.482421875,0.5078125,0.65,0.4,0.4,0.65,0.6285714285714282,0.5428571428571428,0.6999999999999994
0.6230769230769228,0.490234375,0.515625,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5428571428571428,0.6999999999999994
0.6269230769230767,0.49609375,0.5234375,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6307692307692304,0.50390625,0.52734375,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.557142857142857,0.6999999999999994
0.6346153846153844,0.5078125,0.53515625,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.5714285714285713,0.6999999999999994
0.6384615384615381,0.515625,0.5390625,0.65,0.4,0.4,0.7000000000000001,0.6571428571428567,0.5714285714285713,0.6999999999999994
0.642307692307692,0.5234375,0.546875,0.65,0.4,0.6000000000000001,0.7000000000000001,0.6571428571428567,0.5714285714285713,0.6999999999999994
0.6461538461538457,0.53125,0.55078125,0.65,0.4,0.6000000000000001,0.7000000000000001,0.6714285714285709,0.5714285714285713,0.6999999999999994
0.6499999999999997,0.53515625,0.55859375,0.65,0.4,0.6000000000000001,0.7000000000000001,0.6714285714285709,0.5857142857142855,0.6999999999999994
0.6538461538461534,0.54296875,0.56640625,0.65,0.4,0.6000000000000001,0.7000000000000001,0.6857142857142852,0.5857142857142855,0.6999999999999994
0.6576923076923074,0.55078125,0.5703125,0.65,0.4,0.6000000000000001,0.7000000000000001,0.6999999999999994,0.5857142857142855,0.6999999999999994
0.6615384615384611,0.55859375,0.578125,0.65,0.4,0.6000000000000001,0.7000000000000001,0.7142857142857136,0.5857142857142855,0.6999999999999994
0.665384615384615,0.56640625,0.5859375,0.65,0.4,0.6000000000000001,0.7000000000000001,0.7142857142857136,0.5999999999999998,0.6999999999999994
0.6692307692307689,0.5703125,0.58984375,0.65,0.4,0.6000000000000001,0.7000000000000001,0.7142857142857136,0.5999999999999998,0.7142857142857136
0.6730769230769227,0.57421875,0.59765625,0.65,0.4,0.6000000000000001,0.7000000000000001,0.7142857142857136,0.5999999999999998,0.7285714285714279
0.6769230769230764,0.58203125,0.60546875,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.7142857142857136,0.5999999999999998,0.7285714285714279
0.6807692307692303,0.58984375,0.609375,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.5999999999999998,0.7285714285714279
0.6846153846153841,0.59765625,0.6171875,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.614285714285714,0.7285714285714279
0.688461538461538,0.6015625,0.625,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.6285714285714282,0.7285714285714279
0.6923076923076917,0.609375,0.6328125,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.6428571428571425,0.7285714285714279
0.6961538461538457,0.61328125,0.63671875,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.6428571428571425,0.7428571428571421
0.6999999999999995,0.62109375,0.64453125,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6428571428571425,0.7428571428571421
0.7038461538461533,0.62890625,0.65234375,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.7571428571428563,0.6428571428571425,0.7428571428571421
0.7076923076923072,0.63671875,0.66015625,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.7571428571428563,0.6571428571428567,0.7428571428571421
0.7115384615384611,0.64453125,0.6640625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7571428571428563,0.6571428571428567,0.7428571428571421
0.7153846153846148,0.65234375,0.671875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6571428571428567,0.7428571428571421
0.7192307692307687,0.66015625,0.6796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6714285714285709,0.7428571428571421
0.7230769230769224,0.6640625,0.68359375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6714285714285709,0.7571428571428563
0.7269230769230763,0.671875,0.69140625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6857142857142852,0.7571428571428563
0.7307692307692302,0.67578125,0.703125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6857142857142852,0.7714285714285706
0.7346153846153841,0.68359375,0.70703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6857142857142852,0.7714285714285706
0.7384615384615378,0.69140625,0.71484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6999999999999994,0.7714285714285706
0.7423076923076918,0.69921875,0.72265625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.7142857142857136,0.7714285714285706
0.7461538461538455,0.70703125,0.7265625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7714285714285706,0.7142857142857136,0.7714285714285706
0.7499999999999994,0.71484375,0.734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7714285714285706,0.7285714285714279,0.7714285714285706
0.7538461538461532,0.72265625,0.73828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7285714285714279,0.7714285714285706
0.7576923076923071,0.73046875,0.75,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7285714285714279,0.7714285714285706
0.7615384615384608,0.73828125,0.7578125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.799999999999999,0.7285714285714279,0.7714285714285706
