Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4538461538461539,0.0230712890625,0.0267333984375,0.65,0.6000000000000001,0.2,0.5499999999999999,0.3857142857142858,0.3571428571428572,0.5428571428571428
0.4576923076923078,0.0234375,0.027099609375,0.65,0.6000000000000001,0.2,0.5499999999999999,0.4000000000000001,0.3571428571428572,0.5428571428571428
0.46153846153846156,0.0238037109375,0.027587890625,0.65,0.6000000000000001,0.2,0.5499999999999999,0.4000000000000001,0.3571428571428572,0.557142857142857
0.46538461538461545,0.024169921875,0.0279541015625,0.65,0.6000000000000001,0.2,0.5499999999999999,0.4000000000000001,0.3571428571428572,0.5714285714285713
0.46923076923076923,0.024658203125,0.028564453125,0.65,0.6000000000000001,0.2,0.5499999999999999,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.4730769230769231,0.025146484375,0.029052734375,0.65,0.6000000000000001,0.2,0.6,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.4769230769230769,0.025634765625,0.0294189453125,0.65,0.6000000000000001,0.2,0.6,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.4807692307692308,0.026123046875,0.0299072265625,0.7000000000000001,0.6000000000000001,0.2,0.6,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.48461538461538467,0.026611328125,0.0303955078125,0.7000000000000001,0.6000000000000001,0.2,0.6,0.44285714285714295,0.3571428571428572,0.5714285714285713
0.48846153846153845,0.027099609375,0.0308837890625,0.7000000000000001,0.6000000000000001,0.2,0.6,0.45714285714285724,0.3571428571428572,0.5714285714285713
0.49230769230769234,0.027587890625,0.031494140625,0.7000000000000001,0.6000000000000001,0.2,0.6,0.45714285714285724,0.3714285714285715,0.5714285714285713
0.4961538461538462,0.0279541015625,0.031982421875,0.7000000000000001,0.6000000000000001,0.2,0.6,0.45714285714285724,0.3857142857142858,0.5714285714285713
0.5,0.0283203125,0.032470703125,0.7000000000000001,0.6000000000000001,0.2,0.6,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.5038461538461539,0.02880859375,0.032958984375,0.7000000000000001,0.6000000000000001,0.2,0.6,0.45714285714285724,0.4000000000000001,0.5857142857142855
0.5076923076923077,0.0291748046875,0.033447265625,0.7000000000000001,0.6000000000000001,0.2,0.6,0.45714285714285724,0.4000000000000001,0.5999999999999998
0.5115384615384616,0.0296630859375,0.033935546875,0.7000000000000001,0.6000000000000001,0.2,0.6,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5153846153846153,0.0301513671875,0.034423828125,0.7000000000000001,0.6000000000000001,0.2,0.6,0.45714285714285724,0.42857142857142866,0.5999999999999998
0.5192307692307693,0.0306396484375,0.034912109375,0.7000000000000001,0.6000000000000001,0.2,0.6,0.45714285714285724,0.42857142857142866,0.614285714285714
0.523076923076923,0.0311279296875,0.03564453125,0.7000000000000001,0.6000000000000001,0.2,0.6,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5269230769230769,0.03173828125,0.0361328125,0.7500000000000001,0.6000000000000001,0.2,0.6,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5307692307692308,0.0322265625,0.03662109375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5346153846153846,0.032958984375,0.037353515625,0.7500000000000001,0.8,0.4,0.6,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5384615384615384,0.033447265625,0.037841796875,0.7500000000000001,0.8,0.4,0.6,0.47142857142857153,0.42857142857142866,0.6285714285714282
0.5423076923076923,0.033935546875,0.03857421875,0.7500000000000001,0.8,0.4,0.6,0.47142857142857153,0.42857142857142866,0.6428571428571425
0.5461538461538461,0.03466796875,0.0390625,0.7500000000000001,0.8,0.4,0.65,0.47142857142857153,0.42857142857142866,0.6428571428571425
0.5499999999999999,0.03515625,0.039794921875,0.7500000000000001,0.8,0.4,0.65,0.4857142857142858,0.42857142857142866,0.6428571428571425
0.5538461538461538,0.03564453125,0.040283203125,0.7500000000000001,0.8,0.4,0.65,0.5000000000000001,0.42857142857142866,0.6428571428571425
0.5576923076923077,0.0361328125,0.040771484375,0.7500000000000001,0.8,0.4,0.65,0.5000000000000001,0.44285714285714295,0.6428571428571425
0.5615384615384614,0.03662109375,0.04150390625,0.7500000000000001,0.8,0.4,0.65,0.5000000000000001,0.45714285714285724,0.6428571428571425
0.5653846153846154,0.037109375,0.042236328125,0.7500000000000001,0.8,0.4,0.65,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5692307692307691,0.037841796875,0.042724609375,0.7500000000000001,0.8,0.4,0.65,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.573076923076923,0.038330078125,0.04345703125,0.7500000000000001,0.8,0.4,0.65,0.5285714285714286,0.45714285714285724,0.6571428571428567
0.5769230769230769,0.0390625,0.0439453125,0.8000000000000002,0.8,0.4,0.65,0.5285714285714286,0.45714285714285724,0.6571428571428567
0.5807692307692307,0.039794921875,0.044921875,0.8000000000000002,0.8,0.4,0.65,0.5428571428571428,0.45714285714285724,0.6571428571428567
0.5846153846153845,0.040283203125,0.045654296875,0.8000000000000002,0.8,0.4,0.65,0.5428571428571428,0.47142857142857153,0.6571428571428567
0.5884615384615384,0.041015625,0.046142578125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5428571428571428,0.47142857142857153,0.6571428571428567
0.5923076923076922,0.041748046875,0.046875,0.8000000000000002,0.8,0.4,0.7000000000000001,0.557142857142857,0.47142857142857153,0.6571428571428567
0.596153846153846,0.04248046875,0.047607421875,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5714285714285713,0.47142857142857153,0.6571428571428567
0.5999999999999999,0.043212890625,0.04833984375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5714285714285713,0.4857142857142858,0.6571428571428567
0.6038461538461538,0.043701171875,0.048828125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.6076923076923075,0.044189453125,0.050048828125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.6115384615384615,0.044921875,0.050537109375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5714285714285713,0.5285714285714286,0.6571428571428567
0.6153846153846152,0.04541015625,0.05126953125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.6192307692307691,0.0458984375,0.052001953125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.6230769230769229,0.046630859375,0.052734375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5714285714285713,0.5428571428571428,0.6857142857142852
0.6269230769230768,0.04736328125,0.053466796875,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6307692307692305,0.048095703125,0.05419921875,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6346153846153845,0.048828125,0.055419921875,0.8500000000000002,0.8,0.4,0.7000000000000001,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6384615384615382,0.049560546875,0.055908203125,0.8500000000000002,0.8,0.4,0.7000000000000001,0.5857142857142855,0.5428571428571428,0.7142857142857136
0.6423076923076921,0.05029296875,0.056884765625,0.8500000000000002,0.8,0.4,0.7000000000000001,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6461538461538459,0.051025390625,0.0576171875,0.8500000000000002,0.8,0.4,0.7000000000000001,0.5857142857142855,0.5714285714285713,0.7142857142857136
0.6499999999999998,0.0517578125,0.058349609375,0.8500000000000002,0.8,0.4,0.7000000000000001,0.5999999999999998,0.5714285714285713,0.7142857142857136
0.6538461538461535,0.052490234375,0.05908203125,0.8500000000000002,0.8,0.4,0.7000000000000001,0.5999999999999998,0.5714285714285713,0.7285714285714279
0.6576923076923075,0.05322265625,0.060302734375,0.8500000000000002,0.8,0.4,0.7000000000000001,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.6615384615384612,0.05419921875,0.06103515625,0.8500000000000002,0.8,0.4,0.7500000000000001,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.6653846153846151,0.05517578125,0.061767578125,0.8500000000000002,0.8,0.4,0.7500000000000001,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6692307692307691,0.05615234375,0.0625,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6285714285714282,0.5714285714285713,0.7428571428571421
0.6730769230769228,0.056884765625,0.0634765625,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6769230769230767,0.0576171875,0.064453125,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6807692307692305,0.058349609375,0.0654296875,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.6846153846153842,0.059326171875,0.06591796875,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6884615384615381,0.060302734375,0.0673828125,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6923076923076918,0.061279296875,0.068359375,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6571428571428567,0.5999999999999998,0.7571428571428563
0.6961538461538458,0.062255859375,0.06884765625,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6999999999999995,0.06298828125,0.0703125,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.7038461538461535,0.06396484375,0.07080078125,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.7076923076923072,0.06494140625,0.07177734375,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.7115384615384611,0.06591796875,0.0732421875,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.7153846153846148,0.06689453125,0.07373046875,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6571428571428567,0.7571428571428563
0.7192307692307688,0.06787109375,0.07470703125,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6999999999999994,0.6571428571428567,0.7571428571428563
0.7230769230769225,0.06884765625,0.076171875,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6999999999999994,0.6714285714285709,0.7571428571428563
0.7269230769230764,0.06982421875,0.07666015625,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.7307692307692304,0.07080078125,0.078125,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.7714285714285706
0.7346153846153841,0.07177734375,0.0791015625,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.7384615384615378,0.07275390625,0.080078125,0.9000000000000002,0.8,0.4,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.7857142857142848
