Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1423076923076923,0.0084228515625,0.0102996826171875,0.2,0.2,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.1461538461538462,0.00879669189453125,0.01073455810546875,0.2,0.2,0.0,0.2,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.15000000000000002,0.0091705322265625,0.01116943359375,0.2,0.2,0.0,0.2,0.1285714285714286,0.08571428571428572,0.21428571428571433
0.15384615384615388,0.00954437255859375,0.0116119384765625,0.2,0.2,0.0,0.2,0.1285714285714286,0.1,0.21428571428571433
0.15769230769230771,0.00991058349609375,0.01206207275390625,0.2,0.2,0.0,0.2,0.1285714285714286,0.1,0.22857142857142862
0.16153846153846158,0.0103302001953125,0.01251220703125,0.2,0.2,0.0,0.2,0.14285714285714288,0.1,0.22857142857142862
0.1653846153846154,0.01073455810546875,0.01297760009765625,0.2,0.2,0.0,0.2,0.14285714285714288,0.1,0.2428571428571429
0.16923076923076924,0.01116180419921875,0.01345062255859375,0.2,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.17307692307692307,0.01160430908203125,0.013916015625,0.2,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.1769230769230769,0.0120391845703125,0.01439666748046875,0.25,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.18076923076923082,0.01247406005859375,0.014892578125,0.25,0.2,0.0,0.2,0.15714285714285717,0.1142857142857143,0.2571428571428572
0.18461538461538465,0.01291656494140625,0.01538848876953125,0.25,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.2571428571428572
0.18846153846153849,0.01336669921875,0.015899658203125,0.25,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.19230769230769235,0.0138092041015625,0.0164031982421875,0.25,0.2,0.0,0.25,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.19615384615384618,0.0142669677734375,0.0169219970703125,0.25,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.27142857142857146
0.20000000000000004,0.014739990234375,0.0174407958984375,0.25,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.20384615384615387,0.0152435302734375,0.017974853515625,0.25,0.2,0.0,0.25,0.18571428571428575,0.1285714285714286,0.28571428571428575
0.2076923076923077,0.0157318115234375,0.0185089111328125,0.25,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.28571428571428575
0.21153846153846156,0.0162353515625,0.0190582275390625,0.25,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.2153846153846154,0.0167388916015625,0.01959228515625,0.25,0.2,0.2,0.25,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.21923076923076928,0.017242431640625,0.0201568603515625,0.3,0.2,0.2,0.25,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.22307692307692312,0.01776123046875,0.0207366943359375,0.3,0.2,0.2,0.25,0.20000000000000004,0.14285714285714288,0.30000000000000004
0.22692307692307695,0.0182647705078125,0.02130126953125,0.3,0.2,0.2,0.25,0.20000000000000004,0.14285714285714288,0.31428571428571433
0.2307692307692308,0.0187835693359375,0.0218963623046875,0.3,0.2,0.2,0.3,0.20000000000000004,0.14285714285714288,0.31428571428571433
0.23461538461538464,0.0192718505859375,0.0224609375,0.3,0.2,0.2,0.3,0.20000000000000004,0.15714285714285717,0.31428571428571433
0.2384615384615385,0.019805908203125,0.0230560302734375,0.3,0.2,0.2,0.3,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.24230769230769234,0.02032470703125,0.023681640625,0.3,0.2,0.2,0.3,0.21428571428571433,0.15714285714285717,0.3285714285714286
0.24615384615384617,0.0208892822265625,0.024261474609375,0.3,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.3285714285714286
0.25000000000000006,0.0214385986328125,0.02490234375,0.3,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2538461538461539,0.022003173828125,0.0255126953125,0.3,0.2,0.2,0.3,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.022613525390625,0.026123046875,0.35,0.2,0.2,0.3,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.023193359375,0.0267791748046875,0.35,0.2,0.2,0.3,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.2653846153846154,0.023773193359375,0.027435302734375,0.35,0.2,0.2,0.3,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.2692307692307692,0.0243682861328125,0.028076171875,0.35,0.2,0.2,0.3,0.2428571428571429,0.18571428571428575,0.3571428571428572
0.2730769230769231,0.0249786376953125,0.02874755859375,0.35,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.02557373046875,0.0294189453125,0.35,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.2807692307692308,0.0261993408203125,0.0300750732421875,0.35,0.2,0.2,0.35,0.2428571428571429,0.20000000000000004,0.3714285714285715
0.28461538461538466,0.026824951171875,0.03076171875,0.35,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3714285714285715
0.28846153846153855,0.027435302734375,0.03143310546875,0.35,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.2923076923076924,0.028106689453125,0.032135009765625,0.35,0.2,0.2,0.35,0.27142857142857146,0.20000000000000004,0.3857142857142858
0.2961538461538462,0.0287628173828125,0.0328369140625,0.35,0.2,0.2,0.35,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.0294189453125,0.0335693359375,0.35,0.2,0.2,0.35,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.3038461538461539,0.0300750732421875,0.0343017578125,0.35,0.4,0.2,0.35,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.3076923076923077,0.03076171875,0.035003662109375,0.35,0.4,0.2,0.35,0.28571428571428575,0.21428571428571433,0.4000000000000001
0.3115384615384616,0.03143310546875,0.0357666015625,0.35,0.4,0.2,0.35,0.28571428571428575,0.21428571428571433,0.41428571428571437
0.31538461538461543,0.032135009765625,0.0364990234375,0.35,0.4,0.2,0.35,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.31923076923076926,0.0328369140625,0.0372314453125,0.35,0.4,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.32307692307692315,0.033538818359375,0.037994384765625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.3269230769230769,0.03424072265625,0.03875732421875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.3307692307692308,0.034942626953125,0.03955078125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.03564453125,0.040313720703125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.42857142857142866
0.3384615384615385,0.036376953125,0.0411376953125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2428571428571429,0.42857142857142866
0.3423076923076923,0.037109375,0.04193115234375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2428571428571429,0.44285714285714295
0.34615384615384615,0.037872314453125,0.042755126953125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.35000000000000003,0.03863525390625,0.0435791015625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3285714285714286,0.2571428571428572,0.44285714285714295
0.35384615384615387,0.039398193359375,0.04443359375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3285714285714286,0.2571428571428572,0.45714285714285724
0.3576923076923077,0.040191650390625,0.045257568359375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.36153846153846164,0.041015625,0.046112060546875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.3653846153846155,0.041839599609375,0.0469970703125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.3692307692307693,0.04266357421875,0.047821044921875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3428571428571429,0.27142857142857146,0.47142857142857153
0.37307692307692314,0.043487548828125,0.048736572265625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.47142857142857153
0.37692307692307697,0.044281005859375,0.04962158203125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.3807692307692308,0.04510498046875,0.050537109375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.38461538461538464,0.045928955078125,0.05145263671875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.3884615384615385,0.046783447265625,0.0523681640625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.39230769230769236,0.047637939453125,0.05328369140625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.3961538461538462,0.04852294921875,0.054229736328125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.4000000000000001,0.049407958984375,0.05517578125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.40384615384615385,0.050323486328125,0.05615234375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.40769230769230774,0.051239013671875,0.05712890625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.41153846153846163,0.05218505859375,0.05810546875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3857142857142858,0.3285714285714286,0.5142857142857143
0.4153846153846154,0.053131103515625,0.059112548828125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.4192307692307693,0.0540771484375,0.060089111328125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.4230769230769231,0.055023193359375,0.061126708984375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.42692307692307696,0.055999755859375,0.0621337890625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.43076923076923074,0.05694580078125,0.06317138671875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.4346153846153846,0.05792236328125,0.064208984375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.43846153846153846,0.05889892578125,0.0653076171875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3428571428571429,0.5428571428571428
0.4423076923076923,0.059906005859375,0.06634521484375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3428571428571429,0.557142857142857
0.44615384615384623,0.0609130859375,0.0675048828125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.557142857142857
0.44999999999999996,0.06195068359375,0.06854248046875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3571428571428572,0.557142857142857
0.4538461538461539,0.06298828125,0.06976318359375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3714285714285715,0.557142857142857
0.45769230769230773,0.06402587890625,0.07080078125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3714285714285715,0.5714285714285713
0.46153846153846156,0.06512451171875,0.072021484375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.44285714285714295,0.3714285714285715,0.5714285714285713
0.46538461538461545,0.06622314453125,0.0731201171875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.46923076923076923,0.06732177734375,0.07427978515625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.4730769230769231,0.06842041015625,0.075439453125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.4769230769230769,0.06951904296875,0.07659912109375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3857142857142858,0.5857142857142855
0.4807692307692308,0.0706787109375,0.07781982421875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.5857142857142855
0.48461538461538467,0.07177734375,0.07904052734375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.5857142857142855
0.48846153846153845,0.0728759765625,0.08026123046875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.5999999999999998
0.49230769230769234,0.07403564453125,0.08154296875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.4000000000000001,0.5999999999999998
0.4961538461538461,0.0751953125,0.082763671875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.4000000000000001,0.614285714285714
0.5,0.07635498046875,0.0841064453125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.41428571428571437,0.614285714285714
0.5038461538461537,0.07757568359375,0.08526611328125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5076923076923077,0.07879638671875,0.086669921875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.4857142857142858,0.42857142857142866,0.614285714285714
0.5115384615384614,0.08001708984375,0.087890625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5153846153846153,0.081298828125,0.0892333984375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5000000000000001,0.42857142857142866,0.6285714285714282
0.5192307692307693,0.08258056640625,0.09051513671875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.523076923076923,0.0838623046875,0.0919189453125,0.6,0.4,0.2,0.5499999999999999,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5269230769230769,0.08514404296875,0.09320068359375,0.6,0.4,0.2,0.5499999999999999,0.5000000000000001,0.44285714285714295,0.6428571428571425
0.5307692307692307,0.08642578125,0.0946044921875,0.6,0.4,0.2,0.5499999999999999,0.5000000000000001,0.45714285714285724,0.6428571428571425
0.5346153846153846,0.08770751953125,0.09600830078125,0.6,0.4,0.2,0.5499999999999999,0.5142857142857143,0.45714285714285724,0.6428571428571425
0.5384615384615383,0.08905029296875,0.097412109375,0.6,0.4,0.2,0.5499999999999999,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.5423076923076923,0.09039306640625,0.0987548828125,0.6,0.4,0.2,0.6,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.5461538461538461,0.09173583984375,0.10028076171875,0.6,0.4,0.2,0.6,0.5285714285714286,0.45714285714285724,0.6571428571428567
0.5499999999999999,0.09307861328125,0.10162353515625,0.6,0.4,0.2,0.6,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.5538461538461538,0.09442138671875,0.10308837890625,0.6,0.4,0.2,0.6,0.5285714285714286,0.47142857142857153,0.6714285714285709
0.5576923076923076,0.09576416015625,0.1046142578125,0.6,0.4,0.2,0.6,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.5615384615384614,0.09722900390625,0.1060791015625,0.6,0.4,0.2,0.6,0.5428571428571428,0.4857142857142858,0.6714285714285709
0.5653846153846153,0.09869384765625,0.1075439453125,0.6,0.4,0.2,0.6,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5692307692307691,0.10009765625,0.10906982421875,0.6,0.4,0.2,0.6,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.573076923076923,0.1015625,0.11053466796875,0.6,0.4,0.2,0.6,0.557142857142857,0.5000000000000001,0.6857142857142852
0.5769230769230768,0.10302734375,0.11212158203125,0.6,0.4,0.2,0.6,0.557142857142857,0.5142857142857143,0.6857142857142852
0.5807692307692307,0.1044921875,0.11370849609375,0.65,0.4,0.2,0.6,0.557142857142857,0.5142857142857143,0.6857142857142852
0.5846153846153844,0.10601806640625,0.115234375,0.65,0.4,0.2,0.6,0.557142857142857,0.5285714285714286,0.6857142857142852
0.5884615384615383,0.10748291015625,0.1168212890625,0.65,0.4,0.2,0.6,0.557142857142857,0.5285714285714286,0.6999999999999994
0.5923076923076921,0.1090087890625,0.118408203125,0.65,0.4,0.2,0.6,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.596153846153846,0.1104736328125,0.12005615234375,0.65,0.4,0.2,0.6,0.5714285714285713,0.5285714285714286,0.7142857142857136
0.5999999999999998,0.112060546875,0.12176513671875,0.65,0.4,0.4,0.6,0.5714285714285713,0.5285714285714286,0.7142857142857136
0.6038461538461537,0.11358642578125,0.12335205078125,0.65,0.4,0.4,0.6,0.5714285714285713,0.5428571428571428,0.7142857142857136
0.6076923076923074,0.11517333984375,0.125,0.65,0.4,0.4,0.6,0.5857142857142855,0.5428571428571428,0.7142857142857136
0.6115384615384614,0.11676025390625,0.126708984375,0.65,0.4,0.4,0.6,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6153846153846151,0.11834716796875,0.1282958984375,0.65,0.6000000000000001,0.4,0.6,0.5857142857142855,0.557142857142857,0.7142857142857136
0.619230769230769,0.119873046875,0.1300048828125,0.65,0.6000000000000001,0.4,0.6,0.5857142857142855,0.557142857142857,0.7285714285714279
0.6230769230769228,0.1214599609375,0.1318359375,0.65,0.6000000000000001,0.4,0.65,0.5857142857142855,0.557142857142857,0.7285714285714279
0.6269230769230767,0.12310791015625,0.133544921875,0.65,0.6000000000000001,0.4,0.65,0.5999999999999998,0.557142857142857,0.7285714285714279
0.6307692307692304,0.12469482421875,0.13525390625,0.65,0.6000000000000001,0.4,0.65,0.5999999999999998,0.5714285714285713,0.7285714285714279
0.6346153846153844,0.1263427734375,0.1370849609375,0.65,0.6000000000000001,0.4,0.65,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.6384615384615382,0.1280517578125,0.1387939453125,0.65,0.6000000000000001,0.4,0.65,0.614285714285714,0.5714285714285713,0.7428571428571421
0.642307692307692,0.129638671875,0.140625,0.65,0.6000000000000001,0.4,0.65,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6461538461538457,0.13134765625,0.1424560546875,0.65,0.6000000000000001,0.4,0.65,0.614285714285714,0.5857142857142855,0.7571428571428563
0.6499999999999997,0.133056640625,0.1441650390625,0.65,0.6000000000000001,0.4,0.65,0.6285714285714282,0.5857142857142855,0.7571428571428563
0.6538461538461534,0.134765625,0.1461181640625,0.65,0.6000000000000001,0.4,0.65,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.6576923076923074,0.1365966796875,0.1478271484375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.6615384615384611,0.138427734375,0.1497802734375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.665384615384615,0.1402587890625,0.151611328125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6692307692307689,0.1419677734375,0.153564453125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6730769230769227,0.1436767578125,0.1553955078125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6428571428571425,0.6285714285714282,0.7714285714285706
0.6769230769230765,0.1455078125,0.1573486328125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.6285714285714282,0.7714285714285706
0.6807692307692303,0.1473388671875,0.1591796875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.6285714285714282,0.7857142857142848
0.6846153846153841,0.149169921875,0.1612548828125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.688461538461538,0.1510009765625,0.1632080078125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.6428571428571425,0.7857142857142848
0.6923076923076917,0.15283203125,0.1651611328125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.6961538461538457,0.15478515625,0.1671142578125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.6999999999999995,0.1566162109375,0.169189453125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.799999999999999
0.7038461538461533,0.1585693359375,0.171142578125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.6714285714285709,0.799999999999999
0.7076923076923072,0.16064453125,0.1732177734375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.6714285714285709,0.799999999999999
0.711538461538461,0.16259765625,0.17529296875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7153846153846147,0.16455078125,0.1773681640625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7192307692307687,0.16650390625,0.179443359375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7230769230769225,0.1685791015625,0.181396484375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7269230769230764,0.1705322265625,0.1834716796875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.7307692307692302,0.172607421875,0.1856689453125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6999999999999994,0.8285714285714275
0.734615384615384,0.1746826171875,0.187744140625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.6999999999999994,0.8285714285714275
