Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.10384615384615385,0.1435546875,0.17578125,0.1,0.0,0.0,0.2,0.07142857142857142,0.07142857142857142,0.15714285714285717
0.10769230769230768,0.150390625,0.1826171875,0.1,0.0,0.0,0.25,0.07142857142857142,0.07142857142857142,0.15714285714285717
0.11153846153846153,0.1572265625,0.19140625,0.1,0.0,0.0,0.25,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.11538461538461539,0.1630859375,0.2001953125,0.1,0.0,0.0,0.25,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.11923076923076924,0.169921875,0.208984375,0.1,0.0,0.0,0.25,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.12307692307692308,0.177734375,0.2177734375,0.1,0.0,0.0,0.25,0.08571428571428572,0.08571428571428572,0.18571428571428575
0.12692307692307694,0.185546875,0.2265625,0.1,0.0,0.0,0.25,0.1,0.08571428571428572,0.18571428571428575
0.13076923076923078,0.193359375,0.234375,0.1,0.0,0.0,0.25,0.1,0.08571428571428572,0.20000000000000004
0.13461538461538464,0.2021484375,0.2451171875,0.15000000000000002,0.0,0.0,0.25,0.1,0.08571428571428572,0.20000000000000004
0.13846153846153847,0.2099609375,0.255859375,0.15000000000000002,0.0,0.0,0.3,0.1,0.08571428571428572,0.20000000000000004
0.14230769230769233,0.2177734375,0.265625,0.15000000000000002,0.0,0.0,0.3,0.1,0.1,0.20000000000000004
0.1461538461538462,0.2255859375,0.2734375,0.15000000000000002,0.0,0.0,0.3,0.1,0.1,0.21428571428571433
0.15000000000000002,0.234375,0.28515625,0.15000000000000002,0.2,0.0,0.3,0.1,0.1,0.21428571428571433
0.15384615384615385,0.2421875,0.296875,0.15000000000000002,0.2,0.0,0.3,0.1142857142857143,0.1,0.21428571428571433
0.15769230769230771,0.25,0.306640625,0.15000000000000002,0.2,0.0,0.3,0.1142857142857143,0.1,0.22857142857142862
0.16153846153846155,0.259765625,0.31640625,0.15000000000000002,0.2,0.0,0.35,0.1142857142857143,0.1,0.22857142857142862
0.1653846153846154,0.26953125,0.330078125,0.15000000000000002,0.2,0.0,0.35,0.1285714285714286,0.1,0.22857142857142862
0.16923076923076924,0.27734375,0.33984375,0.15000000000000002,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.22857142857142862
0.17307692307692307,0.287109375,0.349609375,0.15000000000000002,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.17692307692307693,0.296875,0.365234375,0.2,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.18076923076923077,0.306640625,0.375,0.2,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.18461538461538465,0.31640625,0.384765625,0.2,0.2,0.0,0.35,0.14285714285714288,0.1285714285714286,0.2428571428571429
0.18846153846153849,0.326171875,0.400390625,0.2,0.2,0.0,0.35,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.19230769230769235,0.3359375,0.41015625,0.2,0.2,0.0,0.35,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.19615384615384618,0.34765625,0.421875,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.2,0.357421875,0.43359375,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.369140625,0.44921875,0.2,0.2,0.0,0.39999999999999997,0.15714285714285717,0.14285714285714288,0.27142857142857146
0.2076923076923077,0.37890625,0.4609375,0.2,0.2,0.0,0.39999999999999997,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.21153846153846156,0.390625,0.47265625,0.2,0.2,0.0,0.39999999999999997,0.15714285714285717,0.14285714285714288,0.30000000000000004
0.2153846153846154,0.40234375,0.48828125,0.2,0.2,0.0,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.21923076923076928,0.416015625,0.5,0.25,0.2,0.0,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.22307692307692312,0.427734375,0.51171875,0.25,0.2,0.0,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.22692307692307695,0.439453125,0.52734375,0.25,0.2,0.0,0.44999999999999996,0.17142857142857146,0.15714285714285717,0.30000000000000004
0.23076923076923078,0.451171875,0.5390625,0.25,0.2,0.2,0.44999999999999996,0.17142857142857146,0.15714285714285717,0.30000000000000004
0.23461538461538461,0.462890625,0.5546875,0.25,0.2,0.2,0.44999999999999996,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.23846153846153847,0.474609375,0.5703125,0.25,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.24230769230769234,0.486328125,0.58203125,0.25,0.2,0.2,0.44999999999999996,0.18571428571428575,0.17142857142857146,0.31428571428571433
0.24615384615384617,0.498046875,0.59765625,0.25,0.2,0.2,0.44999999999999996,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.25,0.51171875,0.61328125,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.5234375,0.625,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.18571428571428575,0.3285714285714286
0.2576923076923077,0.53515625,0.64453125,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.26153846153846155,0.55078125,0.65625,0.3,0.2,0.2,0.44999999999999996,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.2653846153846154,0.56640625,0.671875,0.3,0.2,0.2,0.49999999999999994,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.2692307692307692,0.578125,0.6875,0.3,0.2,0.2,0.49999999999999994,0.20000000000000004,0.18571428571428575,0.3571428571428572
0.27307692307692305,0.59375,0.703125,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.60546875,0.71875,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.28076923076923077,0.62109375,0.734375,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.20000000000000004,0.3571428571428572
0.28461538461538466,0.6328125,0.75390625,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.20000000000000004,0.3714285714285715
0.2884615384615385,0.6484375,0.765625,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.3714285714285715
0.2923076923076923,0.6640625,0.78515625,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.21428571428571433,0.3714285714285715
0.2961538461538462,0.6796875,0.80078125,0.3,0.2,0.2,0.5499999999999999,0.2428571428571429,0.21428571428571433,0.3714285714285715
0.30000000000000004,0.6953125,0.8203125,0.3,0.2,0.2,0.5499999999999999,0.2428571428571429,0.22857142857142862,0.3714285714285715
0.3038461538461539,0.7109375,0.8359375,0.3,0.2,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.3714285714285715
0.30769230769230776,0.7265625,0.8515625,0.3,0.2,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.3857142857142858
0.3115384615384616,0.7421875,0.87109375,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.3857142857142858
0.31538461538461543,0.7578125,0.88671875,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.2428571428571429,0.3857142857142858
0.31923076923076926,0.7734375,0.91015625,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.2428571428571429,0.4000000000000001
0.32307692307692315,0.7890625,0.921875,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.4000000000000001
0.3269230769230769,0.8046875,0.9453125,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.41428571428571437
0.3307692307692308,0.8203125,0.96484375,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.2571428571428572,0.41428571428571437
0.33461538461538465,0.8359375,0.98046875,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.2571428571428572,0.42857142857142866
0.3384615384615385,0.8515625,0.99609375,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.2571428571428572,0.44285714285714295
0.34230769230769237,0.87109375,1.015625,0.35,0.2,0.2,0.6,0.27142857142857146,0.2571428571428572,0.44285714285714295
0.34615384615384615,0.88671875,1.0390625,0.35,0.2,0.2,0.6,0.28571428571428575,0.2571428571428572,0.44285714285714295
0.35000000000000003,0.90625,1.0625,0.35,0.2,0.2,0.6,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.353846153846154,0.92578125,1.0703125,0.39999999999999997,0.2,0.2,0.6,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.3576923076923077,0.9453125,1.09375,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.36153846153846164,0.9609375,1.1171875,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.27142857142857146,0.44285714285714295
0.36538461538461536,0.98046875,1.1328125,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.28571428571428575,0.44285714285714295
0.3692307692307693,1.0,1.15625,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.28571428571428575,0.44285714285714295
0.37307692307692303,1.0234375,1.171875,0.39999999999999997,0.2,0.2,0.65,0.3285714285714286,0.28571428571428575,0.44285714285714295
0.37692307692307697,1.046875,1.1953125,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.28571428571428575,0.44285714285714295
0.38076923076923086,1.0625,1.21875,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.30000000000000004,0.44285714285714295
0.3846153846153847,1.0859375,1.2421875,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.30000000000000004,0.44285714285714295
0.3884615384615385,1.109375,1.2578125,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.31428571428571433,0.44285714285714295
0.39230769230769236,1.125,1.28125,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.31428571428571433,0.45714285714285724
0.3961538461538462,1.140625,1.296875,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.31428571428571433,0.47142857142857153
0.4000000000000001,1.15625,1.3203125,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.31428571428571433,0.4857142857142858
0.4038461538461539,1.171875,1.34375,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.40769230769230774,1.1953125,1.3671875,0.44999999999999996,0.2,0.2,0.65,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.4115384615384616,1.21875,1.390625,0.44999999999999996,0.2,0.2,0.65,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.4153846153846154,1.2421875,1.4140625,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.4192307692307693,1.2578125,1.4296875,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4230769230769231,1.28125,1.4609375,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3285714285714286,0.5142857142857143
0.42692307692307696,1.296875,1.484375,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3428571428571429,0.5142857142857143
0.4307692307692309,1.3203125,1.5078125,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3571428571428572,0.5142857142857143
0.4346153846153846,1.34375,1.53125,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3571428571428572,0.5285714285714286
0.43846153846153857,1.3671875,1.5546875,0.44999999999999996,0.4,0.2,0.65,0.3857142857142858,0.3571428571428572,0.5285714285714286
0.4423076923076923,1.390625,1.578125,0.44999999999999996,0.4,0.2,0.65,0.4000000000000001,0.3571428571428572,0.5285714285714286
0.44615384615384623,1.4140625,1.609375,0.44999999999999996,0.4,0.2,0.65,0.4000000000000001,0.3714285714285715,0.5285714285714286
0.4500000000000001,1.4375,1.6328125,0.44999999999999996,0.4,0.2,0.65,0.4000000000000001,0.3857142857142858,0.5285714285714286
0.4538461538461539,1.4609375,1.65625,0.44999999999999996,0.4,0.2,0.65,0.4000000000000001,0.3857142857142858,0.5428571428571428
0.4576923076923078,1.484375,1.6875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3857142857142858,0.5428571428571428
0.46153846153846156,1.5078125,1.7109375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.5428571428571428
0.46538461538461545,1.53125,1.7265625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.557142857142857
0.46923076923076923,1.546875,1.75,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.4730769230769231,1.578125,1.78125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.476923076923077,1.6015625,1.8046875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.4807692307692308,1.625,1.8359375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.42857142857142866,0.4000000000000001,0.5714285714285713
0.48461538461538467,1.6484375,1.859375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.42857142857142866,0.4000000000000001,0.5857142857142855
0.48846153846153845,1.671875,1.890625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.42857142857142866,0.4000000000000001,0.5999999999999998
0.49230769230769234,1.703125,1.9140625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.4961538461538461,1.7265625,1.9453125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.45714285714285724,0.4000000000000001,0.5999999999999998
0.5,1.75,1.9765625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5038461538461537,1.7734375,2.0,0.49999999999999994,0.4,0.2,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.614285714285714
0.5076923076923077,1.8046875,2.03125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.614285714285714
0.5115384615384616,1.8359375,2.0625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.4857142857142858,0.41428571428571437,0.614285714285714
0.5153846153846153,1.859375,2.09375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.4857142857142858,0.42857142857142866,0.614285714285714
0.5192307692307693,1.890625,2.125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.5000000000000001,0.42857142857142866,0.614285714285714
0.523076923076923,1.921875,2.15625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.614285714285714
0.5269230769230769,1.9453125,2.1875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.5000000000000001,0.45714285714285724,0.614285714285714
0.5307692307692308,1.96875,2.203125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5346153846153846,2.0,2.234375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5384615384615384,2.03125,2.265625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5423076923076923,2.0625,2.296875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5461538461538461,2.09375,2.34375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.55,2.125,2.375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5538461538461538,2.15625,2.40625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5142857142857143,0.4857142857142858,0.6285714285714282
0.5576923076923077,2.1875,2.4375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6285714285714282
0.5615384615384614,2.21875,2.46875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5000000000000001,0.6285714285714282
0.5653846153846154,2.25,2.5,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6285714285714282
0.5692307692307691,2.28125,2.53125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.573076923076923,2.3125,2.5625,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5769230769230768,2.34375,2.625,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5142857142857143,0.6428571428571425
0.5807692307692307,2.375,2.625,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5142857142857143,0.6571428571428567
0.5846153846153845,2.40625,2.671875,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5285714285714286,0.6571428571428567
0.5884615384615384,2.4375,2.703125,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5428571428571428,0.6571428571428567
0.5923076923076921,2.46875,2.734375,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5428571428571428,0.6714285714285709
0.596153846153846,2.484375,2.765625,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5428571428571428,0.6857142857142852
0.5999999999999999,2.53125,2.796875,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5428571428571428,0.6857142857142852
0.6038461538461537,2.5625,2.859375,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5428571428571428,0.6999999999999994
0.6076923076923075,2.59375,2.875,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5428571428571428,0.7142857142857136
0.6115384615384614,2.625,2.921875,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.5428571428571428,0.7142857142857136
0.6153846153846152,2.671875,2.953125,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5428571428571428,0.7142857142857136
0.619230769230769,2.703125,2.984375,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.7142857142857136
0.6230769230769228,2.734375,3.015625,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.7285714285714279
0.6269230769230767,2.765625,3.078125,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.7428571428571421
0.6307692307692305,2.8125,3.109375,0.65,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.7428571428571421
0.6346153846153844,2.84375,3.15625,0.65,0.4,0.4,0.8000000000000002,0.5857142857142855,0.557142857142857,0.7428571428571421
0.6384615384615382,2.890625,3.171875,0.65,0.4,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.7428571428571421
0.642307692307692,2.921875,3.21875,0.65,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.6461538461538459,2.953125,3.265625,0.65,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5857142857142855,0.7428571428571421
0.6499999999999997,3.0,3.3125,0.65,0.4,0.4,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6538461538461535,3.046875,3.34375,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6576923076923074,3.078125,3.390625,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6615384615384611,3.109375,3.4375,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.665384615384615,3.140625,3.46875,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7714285714285706
0.6692307692307689,3.1875,3.5,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.614285714285714,0.7714285714285706
0.6730769230769227,3.234375,3.5625,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6769230769230765,3.28125,3.59375,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7714285714285706
0.6807692307692303,3.3125,3.625,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6846153846153841,3.34375,3.6875,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.688461538461538,3.390625,3.71875,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6428571428571425,0.7857142857142848
0.6923076923076917,3.4375,3.75,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.6961538461538457,3.46875,3.8125,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6571428571428567,0.799999999999999
0.6999999999999995,3.515625,3.84375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6571428571428567,0.799999999999999
0.7038461538461535,3.5625,3.90625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6571428571428567,0.799999999999999
0.7076923076923072,3.609375,3.9375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6571428571428567,0.799999999999999
0.711538461538461,3.65625,3.96875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7153846153846148,3.703125,4.03125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7192307692307688,3.75,4.0625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7230769230769225,3.796875,4.125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.799999999999999
0.7269230769230763,3.84375,4.15625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.8142857142857133
0.7307692307692302,3.875,4.21875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.8285714285714275
0.734615384615384,3.921875,4.25,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7384615384615378,3.96875,4.3125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7142857142857136,0.7142857142857136,0.8285714285714275
0.7423076923076917,4.0,4.34375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7461538461538455,4.0625,4.40625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7499999999999993,4.125,4.4375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7538461538461532,4.1875,4.5,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7576923076923071,4.25,4.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.761538461538461,4.28125,4.59375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.857142857142856
0.7653846153846148,4.34375,4.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.857142857142856
0.7692307692307687,4.375,4.71875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.857142857142856
0.7730769230769224,4.4375,4.75,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7769230769230764,4.46875,4.8125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7807692307692301,4.53125,4.875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.857142857142856
0.784615384615384,4.59375,4.90625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
