Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.15769230769230771,0.033203125,0.0458984375,0.2,0.2,0.0,0.39999999999999997,0.1,0.08571428571428572,0.21428571428571433
0.16153846153846155,0.034423828125,0.047607421875,0.2,0.2,0.0,0.39999999999999997,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.16538461538461538,0.03564453125,0.04931640625,0.2,0.2,0.0,0.39999999999999997,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.16923076923076924,0.036865234375,0.051025390625,0.2,0.2,0.0,0.39999999999999997,0.1285714285714286,0.08571428571428572,0.22857142857142862
0.17307692307692307,0.038330078125,0.05224609375,0.2,0.2,0.2,0.39999999999999997,0.1285714285714286,0.08571428571428572,0.22857142857142862
0.17692307692307693,0.03955078125,0.05419921875,0.2,0.2,0.2,0.39999999999999997,0.1285714285714286,0.08571428571428572,0.2428571428571429
0.18076923076923082,0.041015625,0.055908203125,0.2,0.2,0.2,0.44999999999999996,0.1285714285714286,0.08571428571428572,0.2428571428571429
0.18461538461538465,0.04248046875,0.0576171875,0.2,0.2,0.2,0.44999999999999996,0.14285714285714288,0.08571428571428572,0.2428571428571429
0.18846153846153849,0.043701171875,0.0595703125,0.2,0.2,0.2,0.44999999999999996,0.14285714285714288,0.08571428571428572,0.2571428571428572
0.19230769230769232,0.044921875,0.06103515625,0.2,0.2,0.2,0.44999999999999996,0.14285714285714288,0.1,0.2571428571428572
0.19615384615384618,0.04638671875,0.06298828125,0.2,0.2,0.2,0.44999999999999996,0.14285714285714288,0.1,0.27142857142857146
0.20000000000000004,0.048095703125,0.064453125,0.25,0.2,0.2,0.44999999999999996,0.14285714285714288,0.1,0.27142857142857146
0.20384615384615387,0.049560546875,0.06689453125,0.25,0.2,0.2,0.44999999999999996,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.2076923076923077,0.051025390625,0.068359375,0.25,0.2,0.2,0.44999999999999996,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.21153846153846154,0.052490234375,0.0703125,0.25,0.2,0.2,0.44999999999999996,0.15714285714285717,0.1142857142857143,0.28571428571428575
0.21538461538461537,0.05419921875,0.072265625,0.25,0.2,0.2,0.44999999999999996,0.17142857142857146,0.1142857142857143,0.28571428571428575
0.21923076923076928,0.055908203125,0.07470703125,0.25,0.2,0.2,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.22307692307692312,0.057373046875,0.076171875,0.25,0.2,0.2,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.30000000000000004
0.22692307692307695,0.059326171875,0.07763671875,0.25,0.2,0.2,0.49999999999999994,0.17142857142857146,0.1285714285714286,0.30000000000000004
0.2307692307692308,0.06103515625,0.080078125,0.25,0.2,0.2,0.49999999999999994,0.18571428571428575,0.1285714285714286,0.30000000000000004
0.23461538461538464,0.06298828125,0.08203125,0.3,0.2,0.2,0.49999999999999994,0.18571428571428575,0.1285714285714286,0.30000000000000004
0.2384615384615385,0.06494140625,0.08447265625,0.3,0.2,0.2,0.49999999999999994,0.20000000000000004,0.1285714285714286,0.30000000000000004
0.24230769230769234,0.06689453125,0.0859375,0.3,0.2,0.2,0.49999999999999994,0.20000000000000004,0.14285714285714288,0.30000000000000004
0.24615384615384617,0.068359375,0.08837890625,0.3,0.2,0.2,0.49999999999999994,0.20000000000000004,0.14285714285714288,0.31428571428571433
0.25,0.06982421875,0.09033203125,0.3,0.2,0.2,0.49999999999999994,0.20000000000000004,0.14285714285714288,0.3285714285714286
0.25384615384615383,0.07177734375,0.0927734375,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.14285714285714288,0.3285714285714286
0.2576923076923077,0.07373046875,0.0947265625,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.15714285714285717,0.3285714285714286
0.26153846153846155,0.07568359375,0.0966796875,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.3285714285714286
0.2653846153846154,0.07763671875,0.0986328125,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2692307692307693,0.07958984375,0.1015625,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.2730769230769231,0.08154296875,0.103515625,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.27692307692307694,0.08349609375,0.10546875,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.28076923076923077,0.0859375,0.10791015625,0.35,0.2,0.2,0.5499999999999999,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.28461538461538466,0.087890625,0.10986328125,0.35,0.2,0.2,0.5499999999999999,0.22857142857142862,0.17142857142857146,0.3714285714285715
0.2884615384615385,0.09033203125,0.1123046875,0.35,0.2,0.2,0.5499999999999999,0.2428571428571429,0.17142857142857146,0.3714285714285715
0.2923076923076923,0.09228515625,0.11474609375,0.35,0.2,0.2,0.5499999999999999,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.2961538461538462,0.09423828125,0.1171875,0.35,0.2,0.2,0.5499999999999999,0.2428571428571429,0.18571428571428575,0.3857142857142858
0.30000000000000004,0.0966796875,0.119140625,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.18571428571428575,0.3857142857142858
0.30384615384615393,0.09912109375,0.1220703125,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.18571428571428575,0.3857142857142858
0.30769230769230776,0.1015625,0.1240234375,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.20000000000000004,0.3857142857142858
0.3115384615384616,0.103515625,0.126953125,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.20000000000000004,0.4000000000000001
0.31538461538461543,0.10595703125,0.12890625,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.20000000000000004,0.4000000000000001
0.31923076923076926,0.1083984375,0.1318359375,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.21428571428571433,0.4000000000000001
0.3230769230769231,0.11083984375,0.134765625,0.35,0.2,0.2,0.6,0.28571428571428575,0.21428571428571433,0.4000000000000001
0.3269230769230769,0.11328125,0.13671875,0.35,0.2,0.2,0.6,0.28571428571428575,0.21428571428571433,0.41428571428571437
0.33076923076923076,0.115234375,0.1396484375,0.35,0.2,0.2,0.6,0.28571428571428575,0.21428571428571433,0.42857142857142866
0.33461538461538465,0.11767578125,0.1416015625,0.35,0.2,0.2,0.6,0.30000000000000004,0.21428571428571433,0.42857142857142866
0.3384615384615385,0.1201171875,0.14453125,0.35,0.2,0.2,0.6,0.30000000000000004,0.22857142857142862,0.42857142857142866
0.34230769230769237,0.12255859375,0.146484375,0.35,0.2,0.2,0.6,0.30000000000000004,0.22857142857142862,0.44285714285714295
0.3461538461538462,0.125,0.150390625,0.39999999999999997,0.2,0.2,0.6,0.30000000000000004,0.22857142857142862,0.44285714285714295
0.35000000000000003,0.1279296875,0.1533203125,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.22857142857142862,0.44285714285714295
0.35384615384615387,0.130859375,0.1552734375,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.22857142857142862,0.44285714285714295
0.3576923076923077,0.1337890625,0.158203125,0.39999999999999997,0.4,0.2,0.6,0.3285714285714286,0.22857142857142862,0.44285714285714295
0.36153846153846153,0.13671875,0.16015625,0.39999999999999997,0.4,0.2,0.6,0.3285714285714286,0.2428571428571429,0.44285714285714295
0.36538461538461536,0.138671875,0.1640625,0.39999999999999997,0.4,0.2,0.6,0.3285714285714286,0.2428571428571429,0.45714285714285724
0.3692307692307693,0.1416015625,0.1669921875,0.39999999999999997,0.4,0.2,0.6,0.3285714285714286,0.2571428571428572,0.45714285714285724
0.37307692307692314,0.14453125,0.1689453125,0.39999999999999997,0.4,0.2,0.6,0.3428571428571429,0.2571428571428572,0.45714285714285724
0.376923076923077,0.1474609375,0.171875,0.39999999999999997,0.4,0.2,0.6,0.3571428571428572,0.2571428571428572,0.45714285714285724
0.38076923076923086,0.150390625,0.1748046875,0.39999999999999997,0.4,0.2,0.6,0.3571428571428572,0.27142857142857146,0.45714285714285724
0.3846153846153847,0.1533203125,0.177734375,0.39999999999999997,0.4,0.2,0.6,0.3571428571428572,0.28571428571428575,0.45714285714285724
0.3884615384615385,0.15625,0.1806640625,0.39999999999999997,0.4,0.2,0.6,0.3571428571428572,0.28571428571428575,0.47142857142857153
0.39230769230769236,0.158203125,0.18359375,0.39999999999999997,0.4,0.2,0.6,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.3961538461538462,0.1611328125,0.1865234375,0.39999999999999997,0.4,0.2,0.65,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.4000000000000001,0.1640625,0.189453125,0.39999999999999997,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.4038461538461539,0.1669921875,0.193359375,0.39999999999999997,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.40769230769230774,0.169921875,0.1962890625,0.39999999999999997,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.41153846153846163,0.1728515625,0.19921875,0.39999999999999997,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.5142857142857143
0.4153846153846154,0.17578125,0.203125,0.39999999999999997,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.4192307692307693,0.1796875,0.2060546875,0.44999999999999996,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.4230769230769231,0.1826171875,0.2099609375,0.44999999999999996,0.4,0.4,0.65,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.42692307692307696,0.185546875,0.212890625,0.44999999999999996,0.4,0.4,0.65,0.3857142857142858,0.30000000000000004,0.5285714285714286
0.4307692307692308,0.1884765625,0.21484375,0.44999999999999996,0.4,0.4,0.65,0.4000000000000001,0.30000000000000004,0.5285714285714286
0.4346153846153846,0.1923828125,0.2197265625,0.44999999999999996,0.4,0.4,0.65,0.41428571428571437,0.30000000000000004,0.5285714285714286
0.43846153846153846,0.1953125,0.2216796875,0.44999999999999996,0.4,0.4,0.65,0.42857142857142866,0.30000000000000004,0.5285714285714286
0.4423076923076923,0.19921875,0.2255859375,0.44999999999999996,0.4,0.4,0.65,0.42857142857142866,0.31428571428571433,0.5285714285714286
0.44615384615384623,0.2021484375,0.2294921875,0.44999999999999996,0.4,0.4,0.65,0.42857142857142866,0.3285714285714286,0.5285714285714286
0.44999999999999996,0.205078125,0.232421875,0.44999999999999996,0.4,0.4,0.65,0.42857142857142866,0.3428571428571429,0.5285714285714286
0.4538461538461539,0.2080078125,0.236328125,0.44999999999999996,0.4,0.4,0.65,0.42857142857142866,0.3428571428571429,0.5428571428571428
0.4576923076923076,0.2109375,0.2392578125,0.44999999999999996,0.4,0.4,0.65,0.42857142857142866,0.3428571428571429,0.557142857142857
0.46153846153846156,0.21484375,0.2421875,0.44999999999999996,0.4,0.4,0.65,0.42857142857142866,0.3571428571428572,0.557142857142857
0.4653846153846153,0.2177734375,0.2470703125,0.44999999999999996,0.4,0.4,0.65,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.46923076923076923,0.2216796875,0.2490234375,0.49999999999999994,0.4,0.4,0.65,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.4730769230769231,0.2255859375,0.25390625,0.49999999999999994,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.476923076923077,0.2294921875,0.2578125,0.49999999999999994,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3714285714285715,0.5714285714285713
0.4807692307692308,0.2333984375,0.26171875,0.49999999999999994,0.4,0.4,0.7000000000000001,0.44285714285714295,0.3714285714285715,0.5714285714285713
0.48461538461538467,0.2373046875,0.263671875,0.49999999999999994,0.4,0.4,0.7000000000000001,0.45714285714285724,0.3714285714285715,0.5714285714285713
0.48846153846153845,0.240234375,0.26953125,0.49999999999999994,0.4,0.4,0.7000000000000001,0.47142857142857153,0.3714285714285715,0.5714285714285713
0.49230769230769234,0.244140625,0.271484375,0.49999999999999994,0.4,0.4,0.7000000000000001,0.4857142857142858,0.3714285714285715,0.5714285714285713
0.4961538461538462,0.248046875,0.275390625,0.49999999999999994,0.4,0.4,0.7000000000000001,0.4857142857142858,0.3857142857142858,0.5714285714285713
0.5,0.251953125,0.28125,0.49999999999999994,0.4,0.4,0.7000000000000001,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.5038461538461539,0.25390625,0.283203125,0.49999999999999994,0.4,0.4,0.7000000000000001,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.5076923076923077,0.2578125,0.287109375,0.49999999999999994,0.4,0.4,0.7000000000000001,0.4857142857142858,0.4000000000000001,0.5999999999999998
0.5115384615384616,0.26171875,0.291015625,0.49999999999999994,0.4,0.4,0.7000000000000001,0.4857142857142858,0.41428571428571437,0.5999999999999998
0.5153846153846153,0.265625,0.294921875,0.49999999999999994,0.4,0.4,0.7000000000000001,0.4857142857142858,0.42857142857142866,0.5999999999999998
0.5192307692307693,0.26953125,0.298828125,0.49999999999999994,0.4,0.4,0.7000000000000001,0.4857142857142858,0.42857142857142866,0.614285714285714
0.523076923076923,0.2734375,0.302734375,0.49999999999999994,0.4,0.4,0.7000000000000001,0.5000000000000001,0.42857142857142866,0.614285714285714
0.5269230769230769,0.27734375,0.30859375,0.49999999999999994,0.4,0.4,0.7000000000000001,0.5142857142857143,0.42857142857142866,0.614285714285714
0.5307692307692307,0.28125,0.310546875,0.49999999999999994,0.4,0.4,0.7000000000000001,0.5142857142857143,0.42857142857142866,0.6285714285714282
0.5346153846153846,0.28515625,0.314453125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5142857142857143,0.42857142857142866,0.6285714285714282
0.5384615384615384,0.291015625,0.3203125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5142857142857143,0.42857142857142866,0.6285714285714282
0.5423076923076923,0.294921875,0.32421875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5142857142857143,0.42857142857142866,0.6428571428571425
0.5461538461538461,0.298828125,0.328125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5142857142857143,0.42857142857142866,0.6571428571428567
0.5499999999999999,0.302734375,0.333984375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5142857142857143,0.42857142857142866,0.6714285714285709
0.5538461538461538,0.30859375,0.3359375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5285714285714286,0.42857142857142866,0.6714285714285709
0.5576923076923076,0.3125,0.341796875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5428571428571428,0.42857142857142866,0.6714285714285709
0.5615384615384614,0.31640625,0.345703125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5428571428571428,0.44285714285714295,0.6714285714285709
0.5653846153846153,0.3203125,0.349609375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5428571428571428,0.45714285714285724,0.6714285714285709
0.5692307692307691,0.32421875,0.353515625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5428571428571428,0.47142857142857153,0.6714285714285709
0.573076923076923,0.330078125,0.357421875,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.47142857142857153,0.6714285714285709
0.5769230769230768,0.333984375,0.36328125,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.6714285714285709
0.5807692307692307,0.33984375,0.3671875,0.6,0.4,0.4,0.7500000000000001,0.557142857142857,0.4857142857142858,0.6714285714285709
0.5846153846153844,0.34375,0.37109375,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.4857142857142858,0.6714285714285709
0.5884615384615384,0.34765625,0.376953125,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.4857142857142858,0.6714285714285709
0.5923076923076921,0.353515625,0.380859375,0.6,0.4,0.4,0.7500000000000001,0.5999999999999998,0.4857142857142858,0.6714285714285709
0.596153846153846,0.359375,0.38671875,0.6,0.4,0.4,0.7500000000000001,0.614285714285714,0.4857142857142858,0.6714285714285709
0.5999999999999998,0.36328125,0.392578125,0.6,0.4,0.4,0.7500000000000001,0.614285714285714,0.4857142857142858,0.6857142857142852
0.6038461538461537,0.369140625,0.39453125,0.6,0.4,0.4,0.7500000000000001,0.6285714285714282,0.4857142857142858,0.6857142857142852
0.6076923076923074,0.373046875,0.400390625,0.6,0.4,0.4,0.7500000000000001,0.6285714285714282,0.4857142857142858,0.6999999999999994
0.6115384615384614,0.37890625,0.40625,0.6,0.4,0.4,0.7500000000000001,0.6285714285714282,0.5000000000000001,0.6999999999999994
0.6153846153846151,0.3828125,0.408203125,0.6,0.4,0.4,0.7500000000000001,0.6285714285714282,0.5142857142857143,0.6999999999999994
0.619230769230769,0.38671875,0.4140625,0.6,0.4,0.4,0.7500000000000001,0.6285714285714282,0.5285714285714286,0.6999999999999994
0.6230769230769228,0.392578125,0.419921875,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6285714285714282,0.5285714285714286,0.6999999999999994
0.6269230769230767,0.3984375,0.42578125,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.5285714285714286,0.6999999999999994
0.6307692307692304,0.404296875,0.4296875,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.5428571428571428,0.6999999999999994
0.6346153846153844,0.408203125,0.435546875,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.557142857142857,0.6999999999999994
0.6384615384615381,0.4140625,0.439453125,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.5714285714285713,0.6999999999999994
0.642307692307692,0.41796875,0.447265625,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.5857142857142855,0.6999999999999994
0.6461538461538457,0.423828125,0.44921875,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6571428571428567,0.5857142857142855,0.6999999999999994
0.6499999999999997,0.4296875,0.455078125,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6571428571428567,0.5857142857142855,0.7142857142857136
0.6538461538461534,0.43359375,0.4609375,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6571428571428567,0.5857142857142855,0.7285714285714279
0.6576923076923074,0.4375,0.466796875,0.6,0.4,0.6000000000000001,0.7500000000000001,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6615384615384612,0.443359375,0.47265625,0.65,0.4,0.6000000000000001,0.7500000000000001,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.665384615384615,0.44921875,0.478515625,0.65,0.4,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6692307692307689,0.455078125,0.482421875,0.65,0.4,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.5857142857142855,0.7428571428571421
0.6730769230769227,0.4609375,0.486328125,0.65,0.4,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.5857142857142855,0.7428571428571421
0.6769230769230765,0.466796875,0.4921875,0.65,0.4,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.5999999999999998,0.7428571428571421
0.6807692307692305,0.47265625,0.498046875,0.65,0.4,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.5999999999999998,0.7428571428571421
0.6846153846153842,0.478515625,0.50390625,0.65,0.4,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.614285714285714,0.7428571428571421
0.688461538461538,0.482421875,0.51171875,0.65,0.4,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.614285714285714,0.7571428571428563
0.6923076923076918,0.48828125,0.515625,0.65,0.4,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6285714285714282,0.7571428571428563
0.6961538461538458,0.4921875,0.5234375,0.65,0.4,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6285714285714282,0.7714285714285706
0.6999999999999995,0.498046875,0.52734375,0.65,0.4,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6428571428571425,0.7714285714285706
0.7038461538461535,0.50390625,0.53125,0.7000000000000001,0.4,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6428571428571425,0.7714285714285706
0.7076923076923072,0.51171875,0.54296875,0.7000000000000001,0.4,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6428571428571425,0.7714285714285706
0.711538461538461,0.515625,0.546875,0.7000000000000001,0.4,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6428571428571425,0.7857142857142848
0.7153846153846148,0.5234375,0.5546875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6428571428571425,0.7857142857142848
0.7192307692307687,0.53125,0.55859375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6428571428571425,0.7857142857142848
0.7230769230769225,0.5390625,0.56640625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.6428571428571425,0.7857142857142848
0.7269230769230763,0.54296875,0.5703125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.6571428571428567,0.7857142857142848
0.7307692307692302,0.55078125,0.578125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6571428571428567,0.7857142857142848
0.734615384615384,0.55859375,0.58203125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6571428571428567,0.7857142857142848
0.7384615384615378,0.5625,0.58984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6714285714285709,0.7857142857142848
0.7423076923076917,0.5703125,0.59375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6857142857142852,0.7857142857142848
0.7461538461538455,0.57421875,0.6015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6999999999999994,0.7857142857142848
0.7499999999999994,0.578125,0.609375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6999999999999994,0.799999999999999
0.7538461538461532,0.5859375,0.6171875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.6999999999999994,0.799999999999999
0.7576923076923071,0.59375,0.62109375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7142857142857136,0.799999999999999
