Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08461538461538462,0.044189453125,0.052978515625,0.1,0.0,0.0,0.25,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.08846153846153845,0.04638671875,0.05615234375,0.1,0.0,0.0,0.25,0.07142857142857142,0.04285714285714286,0.1142857142857143
0.09230769230769233,0.048583984375,0.058837890625,0.1,0.0,0.0,0.25,0.07142857142857142,0.04285714285714286,0.1285714285714286
0.09615384615384616,0.05078125,0.061767578125,0.15000000000000002,0.0,0.0,0.25,0.07142857142857142,0.04285714285714286,0.1285714285714286
0.1,0.052978515625,0.06494140625,0.15000000000000002,0.0,0.0,0.25,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.10384615384615385,0.055419921875,0.06787109375,0.15000000000000002,0.0,0.0,0.25,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.10769230769230768,0.05810546875,0.07080078125,0.15000000000000002,0.2,0.0,0.25,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.11153846153846156,0.060546875,0.07421875,0.15000000000000002,0.2,0.0,0.25,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.11538461538461539,0.06298828125,0.0771484375,0.15000000000000002,0.2,0.0,0.3,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.11923076923076925,0.0654296875,0.08056640625,0.15000000000000002,0.2,0.0,0.3,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.12307692307692308,0.068359375,0.083984375,0.2,0.2,0.0,0.3,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.12692307692307694,0.07080078125,0.08740234375,0.2,0.2,0.0,0.3,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.13076923076923078,0.07373046875,0.0908203125,0.2,0.2,0.0,0.3,0.1,0.07142857142857142,0.15714285714285717
0.1346153846153846,0.07666015625,0.09423828125,0.2,0.2,0.0,0.35,0.1,0.07142857142857142,0.15714285714285717
0.13846153846153847,0.07958984375,0.09814453125,0.2,0.2,0.0,0.35,0.1,0.08571428571428572,0.15714285714285717
0.1423076923076923,0.08251953125,0.1015625,0.2,0.2,0.0,0.35,0.1,0.08571428571428572,0.17142857142857146
0.14615384615384616,0.08544921875,0.10546875,0.2,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.15,0.0888671875,0.10986328125,0.25,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.15384615384615385,0.091796875,0.11376953125,0.25,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.15769230769230771,0.09521484375,0.11767578125,0.25,0.2,0.0,0.39999999999999997,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.16153846153846158,0.0986328125,0.12158203125,0.25,0.2,0.0,0.39999999999999997,0.1142857142857143,0.1,0.18571428571428575
0.1653846153846154,0.10205078125,0.1259765625,0.25,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1,0.18571428571428575
0.16923076923076924,0.10498046875,0.1298828125,0.25,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1,0.20000000000000004
0.1730769230769231,0.10888671875,0.1337890625,0.25,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1,0.20000000000000004
0.17692307692307693,0.11279296875,0.1376953125,0.25,0.2,0.2,0.39999999999999997,0.14285714285714288,0.1,0.20000000000000004
0.18076923076923077,0.1162109375,0.142578125,0.25,0.2,0.2,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.1846153846153846,0.11962890625,0.1474609375,0.25,0.2,0.2,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.18846153846153849,0.12353515625,0.1513671875,0.3,0.2,0.2,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.19230769230769232,0.126953125,0.15625,0.3,0.2,0.2,0.44999999999999996,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.19615384615384615,0.130859375,0.16015625,0.3,0.2,0.2,0.44999999999999996,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.2,0.134765625,0.1650390625,0.3,0.2,0.2,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.20384615384615387,0.138671875,0.169921875,0.3,0.2,0.2,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.2076923076923077,0.142578125,0.1748046875,0.3,0.2,0.2,0.49999999999999994,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.21153846153846154,0.146484375,0.1796875,0.3,0.2,0.2,0.49999999999999994,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.2153846153846154,0.1513671875,0.1845703125,0.35,0.2,0.2,0.49999999999999994,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.21923076923076923,0.1552734375,0.189453125,0.35,0.2,0.2,0.49999999999999994,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.22307692307692312,0.16015625,0.193359375,0.35,0.2,0.2,0.49999999999999994,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.22692307692307695,0.1640625,0.19921875,0.35,0.2,0.2,0.49999999999999994,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.23076923076923078,0.16796875,0.2041015625,0.35,0.2,0.2,0.49999999999999994,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.23461538461538461,0.1728515625,0.208984375,0.35,0.2,0.2,0.5499999999999999,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.2384615384615385,0.177734375,0.2138671875,0.35,0.2,0.2,0.5499999999999999,0.20000000000000004,0.14285714285714288,0.2571428571428572
0.24230769230769234,0.181640625,0.21875,0.35,0.2,0.2,0.5499999999999999,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.24615384615384617,0.1865234375,0.2255859375,0.35,0.2,0.2,0.5499999999999999,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.25,0.1904296875,0.228515625,0.35,0.2,0.2,0.5499999999999999,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.25384615384615383,0.1962890625,0.2333984375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.25769230769230766,0.201171875,0.2412109375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.26153846153846155,0.2060546875,0.24609375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.2653846153846154,0.2109375,0.251953125,0.39999999999999997,0.4,0.2,0.5499999999999999,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.2692307692307693,0.2158203125,0.2578125,0.39999999999999997,0.4,0.2,0.5499999999999999,0.22857142857142862,0.17142857142857146,0.28571428571428575
0.2730769230769231,0.220703125,0.263671875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.28571428571428575
0.276923076923077,0.2255859375,0.267578125,0.39999999999999997,0.4,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.2807692307692308,0.23046875,0.2734375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2428571428571429,0.18571428571428575,0.30000000000000004
0.28461538461538466,0.2353515625,0.28125,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.2884615384615385,0.2412109375,0.28515625,0.39999999999999997,0.4,0.2,0.6,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.2923076923076923,0.24609375,0.291015625,0.39999999999999997,0.4,0.2,0.6,0.2571428571428572,0.18571428571428575,0.31428571428571433
0.29615384615384616,0.251953125,0.296875,0.44999999999999996,0.4,0.2,0.6,0.2571428571428572,0.18571428571428575,0.31428571428571433
0.30000000000000004,0.2578125,0.3046875,0.44999999999999996,0.4,0.2,0.65,0.2571428571428572,0.18571428571428575,0.31428571428571433
0.3038461538461539,0.263671875,0.30859375,0.44999999999999996,0.4,0.2,0.65,0.27142857142857146,0.18571428571428575,0.31428571428571433
0.3076923076923077,0.26953125,0.31640625,0.44999999999999996,0.4,0.2,0.65,0.27142857142857146,0.20000000000000004,0.31428571428571433
0.3115384615384616,0.2734375,0.322265625,0.44999999999999996,0.4,0.2,0.65,0.27142857142857146,0.20000000000000004,0.3285714285714286
0.31538461538461543,0.279296875,0.328125,0.44999999999999996,0.4,0.2,0.65,0.27142857142857146,0.21428571428571433,0.3285714285714286
0.31923076923076926,0.28515625,0.333984375,0.44999999999999996,0.4,0.2,0.65,0.27142857142857146,0.22857142857142862,0.3285714285714286
0.3230769230769231,0.291015625,0.341796875,0.44999999999999996,0.4,0.2,0.65,0.28571428571428575,0.22857142857142862,0.3285714285714286
0.3269230769230769,0.296875,0.34765625,0.44999999999999996,0.4,0.2,0.65,0.28571428571428575,0.22857142857142862,0.3428571428571429
0.3307692307692308,0.302734375,0.353515625,0.44999999999999996,0.4,0.2,0.65,0.30000000000000004,0.22857142857142862,0.3428571428571429
0.33461538461538465,0.30859375,0.359375,0.44999999999999996,0.4,0.2,0.65,0.31428571428571433,0.22857142857142862,0.3428571428571429
0.3384615384615385,0.314453125,0.3671875,0.44999999999999996,0.4,0.2,0.65,0.31428571428571433,0.2428571428571429,0.3428571428571429
0.3423076923076923,0.3203125,0.37109375,0.44999999999999996,0.4,0.2,0.65,0.31428571428571433,0.2428571428571429,0.3571428571428572
0.3461538461538462,0.326171875,0.380859375,0.49999999999999994,0.4,0.2,0.65,0.31428571428571433,0.2428571428571429,0.3571428571428572
0.35000000000000003,0.33203125,0.38671875,0.49999999999999994,0.4,0.2,0.65,0.31428571428571433,0.2428571428571429,0.3714285714285715
0.35384615384615387,0.337890625,0.392578125,0.49999999999999994,0.4,0.2,0.65,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.3576923076923077,0.34375,0.400390625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.36153846153846153,0.3515625,0.408203125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3285714285714286,0.2428571428571429,0.3857142857142858
0.3653846153846155,0.357421875,0.4140625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3285714285714286,0.2571428571428572,0.3857142857142858
0.3692307692307693,0.365234375,0.419921875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3285714285714286,0.2571428571428572,0.3857142857142858
0.37307692307692314,0.373046875,0.4296875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3428571428571429,0.2571428571428572,0.3857142857142858
0.37692307692307697,0.37890625,0.435546875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3428571428571429,0.27142857142857146,0.3857142857142858
0.38076923076923086,0.384765625,0.44140625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3428571428571429,0.27142857142857146,0.4000000000000001
0.3846153846153847,0.392578125,0.451171875,0.5499999999999999,0.4,0.2,0.7500000000000001,0.3428571428571429,0.27142857142857146,0.4000000000000001
0.3884615384615385,0.400390625,0.45703125,0.5499999999999999,0.4,0.2,0.7500000000000001,0.3571428571428572,0.27142857142857146,0.4000000000000001
0.39230769230769236,0.40625,0.46484375,0.5499999999999999,0.4,0.2,0.7500000000000001,0.3571428571428572,0.27142857142857146,0.41428571428571437
0.3961538461538462,0.4140625,0.470703125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.3571428571428572,0.27142857142857146,0.41428571428571437
0.4,0.421875,0.48046875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.3571428571428572,0.28571428571428575,0.41428571428571437
0.40384615384615385,0.427734375,0.486328125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.3571428571428572,0.28571428571428575,0.42857142857142866
0.40769230769230774,0.435546875,0.494140625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.3714285714285715,0.28571428571428575,0.42857142857142866
0.4115384615384616,0.443359375,0.50390625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.3857142857142858,0.28571428571428575,0.42857142857142866
0.41538461538461546,0.451171875,0.5078125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.3857142857142858,0.30000000000000004,0.42857142857142866
0.4192307692307693,0.45703125,0.515625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.3857142857142858,0.31428571428571433,0.42857142857142866
0.42307692307692313,0.462890625,0.52734375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.3857142857142858,0.31428571428571433,0.44285714285714295
0.42692307692307696,0.470703125,0.53125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.4307692307692308,0.478515625,0.54296875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.4000000000000001,0.31428571428571433,0.45714285714285724
0.43461538461538474,0.486328125,0.546875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.41428571428571437,0.31428571428571433,0.45714285714285724
0.43846153846153857,0.494140625,0.5546875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.41428571428571437,0.3285714285714286,0.45714285714285724
0.4423076923076924,0.50390625,0.56640625,0.6,0.4,0.4,0.7500000000000001,0.41428571428571437,0.3285714285714286,0.45714285714285724
0.44615384615384623,0.51171875,0.57421875,0.6,0.4,0.4,0.8000000000000002,0.41428571428571437,0.3285714285714286,0.45714285714285724
0.45000000000000007,0.51953125,0.58203125,0.6,0.4,0.4,0.8000000000000002,0.41428571428571437,0.3428571428571429,0.45714285714285724
0.45384615384615395,0.52734375,0.58984375,0.6,0.4,0.4,0.8000000000000002,0.42857142857142866,0.3428571428571429,0.45714285714285724
0.4576923076923078,0.53515625,0.59765625,0.6,0.4,0.4,0.8000000000000002,0.42857142857142866,0.3571428571428572,0.45714285714285724
0.4615384615384616,0.54296875,0.6015625,0.6,0.4,0.4,0.8000000000000002,0.42857142857142866,0.3571428571428572,0.47142857142857153
0.46538461538461545,0.55078125,0.6171875,0.6,0.4,0.4,0.8000000000000002,0.42857142857142866,0.3571428571428572,0.4857142857142858
0.4692307692307693,0.55859375,0.62109375,0.6,0.4,0.4,0.8000000000000002,0.44285714285714295,0.3571428571428572,0.4857142857142858
0.4730769230769231,0.56640625,0.62890625,0.6,0.4,0.4,0.8000000000000002,0.44285714285714295,0.3571428571428572,0.5000000000000001
0.476923076923077,0.578125,0.63671875,0.65,0.4,0.4,0.8000000000000002,0.44285714285714295,0.3571428571428572,0.5000000000000001
0.4807692307692309,0.5859375,0.6484375,0.65,0.4,0.4,0.8000000000000002,0.45714285714285724,0.3571428571428572,0.5000000000000001
0.48461538461538467,0.59375,0.65625,0.65,0.4,0.4,0.8000000000000002,0.45714285714285724,0.3714285714285715,0.5000000000000001
0.48846153846153856,0.6015625,0.6640625,0.65,0.4,0.4,0.8000000000000002,0.45714285714285724,0.3857142857142858,0.5000000000000001
0.49230769230769245,0.61328125,0.6796875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.45714285714285724,0.3857142857142858,0.5000000000000001
0.4961538461538462,0.62109375,0.68359375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.45714285714285724,0.3857142857142858,0.5142857142857143
0.5000000000000001,0.62890625,0.69140625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.45714285714285724,0.3857142857142858,0.5285714285714286
0.5038461538461539,0.640625,0.70703125,0.65,0.6000000000000001,0.4,0.8500000000000002,0.45714285714285724,0.3857142857142858,0.5285714285714286
0.5076923076923078,0.6484375,0.70703125,0.65,0.6000000000000001,0.4,0.8500000000000002,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.5115384615384616,0.66015625,0.72265625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.47142857142857153,0.4000000000000001,0.5285714285714286
0.5153846153846154,0.66796875,0.73046875,0.65,0.6000000000000001,0.4,0.8500000000000002,0.4857142857142858,0.4000000000000001,0.5285714285714286
0.5192307692307693,0.67578125,0.73828125,0.65,0.6000000000000001,0.4,0.8500000000000002,0.4857142857142858,0.41428571428571437,0.5285714285714286
0.5230769230769231,0.68359375,0.75,0.65,0.6000000000000001,0.4,0.8500000000000002,0.4857142857142858,0.41428571428571437,0.5428571428571428
0.5269230769230769,0.69140625,0.7578125,0.65,0.6000000000000001,0.4,0.8500000000000002,0.4857142857142858,0.41428571428571437,0.557142857142857
0.5307692307692308,0.703125,0.765625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.41428571428571437,0.557142857142857
0.5346153846153847,0.7109375,0.77734375,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.42857142857142866,0.557142857142857
0.5384615384615384,0.72265625,0.78515625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5142857142857143,0.42857142857142866,0.557142857142857
0.5423076923076924,0.73046875,0.79296875,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5142857142857143,0.42857142857142866,0.5714285714285713
0.5461538461538461,0.7421875,0.80859375,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.42857142857142866,0.5714285714285713
0.55,0.75,0.81640625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.42857142857142866,0.5857142857142855
0.5538461538461538,0.76171875,0.828125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.42857142857142866,0.5857142857142855
0.5576923076923077,0.7734375,0.8359375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5428571428571428,0.42857142857142866,0.5857142857142855
0.5615384615384614,0.78515625,0.84375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.42857142857142866,0.5857142857142855
0.5653846153846154,0.796875,0.859375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.42857142857142866,0.5857142857142855
0.5692307692307691,0.80859375,0.8671875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.42857142857142866,0.5857142857142855
0.573076923076923,0.8203125,0.875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.44285714285714295,0.5857142857142855
0.5769230769230769,0.828125,0.88671875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.45714285714285724,0.5857142857142855
0.5807692307692307,0.8359375,0.89453125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.45714285714285724,0.5999999999999998
0.5846153846153845,0.84765625,0.91015625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.45714285714285724,0.5999999999999998
0.5884615384615384,0.859375,0.91796875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.47142857142857153,0.5999999999999998
0.5923076923076922,0.8671875,0.93359375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.4857142857142858,0.5999999999999998
0.5961538461538461,0.87890625,0.94140625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5000000000000001,0.5999999999999998
0.5999999999999999,0.890625,0.94921875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5000000000000001,0.5999999999999998
0.6038461538461538,0.90234375,0.9609375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5142857142857143,0.5999999999999998
0.6076923076923075,0.9140625,0.96875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5285714285714286,0.5999999999999998
0.6115384615384615,0.92578125,0.984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5428571428571428,0.5999999999999998
0.6153846153846152,0.9375,1.0,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5428571428571428,0.614285714285714
0.6192307692307691,0.9453125,1.0078125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5428571428571428,0.6285714285714282
0.6230769230769229,0.953125,1.0234375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5428571428571428,0.6428571428571425
0.6269230769230768,0.96484375,1.03125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5428571428571428,0.6571428571428567
0.6307692307692305,0.9765625,1.0390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5428571428571428,0.6571428571428567
0.6346153846153845,0.98828125,1.0546875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.5428571428571428,0.6571428571428567
0.6384615384615384,1.0,1.0625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5428571428571428,0.6571428571428567
0.6423076923076921,1.015625,1.078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5428571428571428,0.6571428571428567
0.6461538461538461,1.03125,1.0859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5428571428571428,0.6571428571428567
0.6499999999999998,1.0390625,1.1015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5428571428571428,0.6714285714285709
0.6538461538461535,1.0546875,1.109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.5428571428571428,0.6714285714285709
0.6576923076923075,1.0703125,1.125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5428571428571428,0.6714285714285709
0.6615384615384612,1.078125,1.1328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.557142857142857,0.6714285714285709
0.6653846153846151,1.09375,1.1484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.557142857142857,0.6714285714285709
0.6692307692307689,1.1015625,1.15625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5714285714285713,0.6714285714285709
0.6730769230769228,1.1171875,1.171875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5857142857142855,0.6714285714285709
0.6769230769230765,1.125,1.1796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5999999999999998,0.6714285714285709
0.6807692307692305,1.140625,1.1875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.5999999999999998,0.6714285714285709
0.6846153846153842,1.15625,1.2109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.5999999999999998,0.6714285714285709
0.6884615384615381,1.171875,1.21875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.5999999999999998,0.6714285714285709
0.6923076923076918,1.1875,1.234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.614285714285714,0.6714285714285709
0.6961538461538458,1.1953125,1.2421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.614285714285714,0.6857142857142852
0.6999999999999997,1.2109375,1.2578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6285714285714282,0.6857142857142852
0.7038461538461535,1.21875,1.2734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6285714285714282,0.6999999999999994
0.7076923076923072,1.234375,1.28125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6428571428571425,0.6999999999999994
0.7115384615384611,1.25,1.296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6428571428571425,0.6999999999999994
0.7153846153846148,1.265625,1.3125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6428571428571425,0.6999999999999994
0.7192307692307688,1.28125,1.3203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6571428571428567,0.6999999999999994
0.7230769230769227,1.2890625,1.3359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6571428571428567,0.7142857142857136
0.7269230769230764,1.296875,1.34375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6571428571428567,0.7285714285714279
0.7307692307692302,1.3125,1.359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.7285714285714279
0.7346153846153841,1.3203125,1.375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.7428571428571421
0.7384615384615381,1.3359375,1.3828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.7428571428571421
