Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.13846153846153847,0.19140625,0.234375,0.15000000000000002,0.0,0.0,0.3,0.1,0.08571428571428572,0.20000000000000004
0.14230769230769233,0.19921875,0.244140625,0.15000000000000002,0.0,0.0,0.3,0.1142857142857143,0.08571428571428572,0.20000000000000004
0.1461538461538462,0.20703125,0.25390625,0.15000000000000002,0.0,0.0,0.3,0.1142857142857143,0.1,0.20000000000000004
0.15000000000000002,0.21484375,0.26171875,0.15000000000000002,0.0,0.0,0.3,0.1142857142857143,0.1,0.21428571428571433
0.15384615384615388,0.2216796875,0.2734375,0.15000000000000002,0.0,0.0,0.3,0.1142857142857143,0.1,0.22857142857142862
0.15769230769230771,0.23046875,0.283203125,0.15000000000000002,0.2,0.0,0.3,0.1142857142857143,0.1,0.22857142857142862
0.16153846153846155,0.23828125,0.294921875,0.15000000000000002,0.2,0.0,0.3,0.1142857142857143,0.1,0.2428571428571429
0.1653846153846154,0.2470703125,0.3046875,0.15000000000000002,0.2,0.0,0.3,0.1285714285714286,0.1,0.2428571428571429
0.16923076923076924,0.255859375,0.314453125,0.2,0.2,0.0,0.3,0.1285714285714286,0.1,0.2428571428571429
0.17307692307692307,0.263671875,0.32421875,0.2,0.2,0.0,0.3,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.17692307692307693,0.2734375,0.333984375,0.2,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.18076923076923077,0.283203125,0.34765625,0.2,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.18461538461538465,0.291015625,0.357421875,0.2,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.18846153846153849,0.30078125,0.3671875,0.2,0.2,0.0,0.35,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.19230769230769232,0.310546875,0.37890625,0.2,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.19615384615384618,0.3203125,0.390625,0.2,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.2,0.330078125,0.404296875,0.2,0.2,0.0,0.35,0.15714285714285717,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.33984375,0.4140625,0.2,0.2,0.0,0.35,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.2076923076923077,0.349609375,0.42578125,0.2,0.2,0.0,0.39999999999999997,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.21153846153846154,0.361328125,0.4375,0.2,0.2,0.0,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.2153846153846154,0.37109375,0.44921875,0.2,0.2,0.0,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.21923076923076928,0.3828125,0.46484375,0.25,0.2,0.0,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.22307692307692312,0.39453125,0.4765625,0.25,0.2,0.0,0.39999999999999997,0.17142857142857146,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.404296875,0.48828125,0.25,0.2,0.0,0.39999999999999997,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.23076923076923078,0.416015625,0.5,0.25,0.2,0.2,0.39999999999999997,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.23461538461538464,0.427734375,0.51171875,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.23846153846153847,0.439453125,0.52734375,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.17142857142857146,0.31428571428571433
0.24230769230769234,0.451171875,0.5390625,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.24615384615384617,0.462890625,0.55078125,0.25,0.2,0.2,0.44999999999999996,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.25,0.474609375,0.56640625,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.486328125,0.58203125,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.498046875,0.59375,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.26153846153846155,0.51171875,0.60546875,0.3,0.2,0.2,0.44999999999999996,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.2653846153846154,0.5234375,0.625,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.18571428571428575,0.3428571428571429
0.2692307692307692,0.53515625,0.63671875,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.27307692307692305,0.55078125,0.65234375,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.5625,0.66796875,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.28076923076923077,0.578125,0.68359375,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.3571428571428572
0.2846153846153846,0.58984375,0.6953125,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.3571428571428572
0.2884615384615385,0.6015625,0.7109375,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.3714285714285715
0.2923076923076923,0.6171875,0.7265625,0.3,0.2,0.2,0.49999999999999994,0.2571428571428572,0.20000000000000004,0.3714285714285715
0.2961538461538462,0.6328125,0.7421875,0.3,0.2,0.2,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.3714285714285715
0.30000000000000004,0.64453125,0.7578125,0.3,0.2,0.2,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.3038461538461539,0.66015625,0.7734375,0.35,0.2,0.2,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.3076923076923077,0.67578125,0.7890625,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.3115384615384616,0.69140625,0.80859375,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.31538461538461543,0.70703125,0.8203125,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.3857142857142858
0.31923076923076926,0.71875,0.83984375,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.32307692307692315,0.73046875,0.85546875,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.3269230769230769,0.74609375,0.87109375,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.3307692307692308,0.76171875,0.88671875,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.2428571428571429,0.41428571428571437
0.33461538461538465,0.77734375,0.90625,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.2571428571428572,0.41428571428571437
0.3384615384615385,0.79296875,0.92578125,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.2571428571428572,0.42857142857142866
0.3423076923076923,0.80859375,0.9375,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.27142857142857146,0.42857142857142866
0.34615384615384615,0.82421875,0.95703125,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.27142857142857146,0.44285714285714295
0.35000000000000003,0.83984375,0.9765625,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.27142857142857146,0.45714285714285724
0.35384615384615387,0.859375,1.0,0.39999999999999997,0.2,0.2,0.5499999999999999,0.28571428571428575,0.27142857142857146,0.45714285714285724
0.3576923076923077,0.875,1.0078125,0.39999999999999997,0.2,0.2,0.6,0.28571428571428575,0.27142857142857146,0.45714285714285724
0.36153846153846164,0.89453125,1.03125,0.39999999999999997,0.2,0.2,0.6,0.30000000000000004,0.27142857142857146,0.45714285714285724
0.3653846153846155,0.91015625,1.0546875,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.3692307692307693,0.92578125,1.0625,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.28571428571428575,0.45714285714285724
0.37307692307692314,0.94140625,1.0859375,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.28571428571428575,0.47142857142857153
0.37692307692307697,0.9609375,1.109375,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.28571428571428575,0.47142857142857153
0.3807692307692308,0.9765625,1.125,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.28571428571428575,0.4857142857142858
0.3846153846153847,0.99609375,1.140625,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.30000000000000004,0.4857142857142858
0.3884615384615385,1.015625,1.1640625,0.44999999999999996,0.2,0.2,0.6,0.3285714285714286,0.30000000000000004,0.4857142857142858
0.39230769230769236,1.0390625,1.1875,0.44999999999999996,0.2,0.2,0.65,0.3285714285714286,0.30000000000000004,0.4857142857142858
0.39615384615384625,1.0625,1.203125,0.44999999999999996,0.4,0.2,0.65,0.3285714285714286,0.30000000000000004,0.4857142857142858
0.4000000000000001,1.0859375,1.2265625,0.44999999999999996,0.4,0.2,0.65,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.4038461538461539,1.1015625,1.2421875,0.44999999999999996,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.40769230769230774,1.125,1.265625,0.44999999999999996,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.4857142857142858
0.4115384615384616,1.140625,1.28125,0.44999999999999996,0.4,0.2,0.65,0.3714285714285715,0.31428571428571433,0.4857142857142858
0.41538461538461546,1.1640625,1.3046875,0.44999999999999996,0.4,0.2,0.65,0.3857142857142858,0.31428571428571433,0.4857142857142858
0.4192307692307693,1.1796875,1.328125,0.44999999999999996,0.4,0.2,0.65,0.3857142857142858,0.3285714285714286,0.4857142857142858
0.42307692307692324,1.1953125,1.34375,0.44999999999999996,0.4,0.2,0.65,0.3857142857142858,0.3285714285714286,0.5000000000000001
0.42692307692307696,1.2109375,1.3671875,0.44999999999999996,0.4,0.2,0.65,0.3857142857142858,0.3285714285714286,0.5142857142857143
0.4307692307692309,1.234375,1.390625,0.44999999999999996,0.4,0.2,0.65,0.4000000000000001,0.3285714285714286,0.5142857142857143
0.4346153846153846,1.2578125,1.4140625,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.43846153846153857,1.28125,1.4375,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3428571428571429,0.5142857142857143
0.4423076923076923,1.296875,1.4609375,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3571428571428572,0.5142857142857143
0.44615384615384623,1.3203125,1.4765625,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3714285714285715,0.5142857142857143
0.4500000000000001,1.34375,1.5,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3857142857142858,0.5142857142857143
0.4538461538461539,1.359375,1.5234375,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3857142857142858,0.5285714285714286
0.4576923076923078,1.3828125,1.546875,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3857142857142858,0.5428571428571428
0.46153846153846156,1.3984375,1.578125,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3857142857142858,0.557142857142857
0.46538461538461545,1.4140625,1.6015625,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.46923076923076923,1.4375,1.625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.4730769230769231,1.4609375,1.6484375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.5857142857142855
0.4769230769230769,1.484375,1.671875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.5857142857142855
0.4807692307692308,1.5078125,1.6953125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5857142857142855
0.48461538461538467,1.53125,1.71875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.42857142857142866,0.4000000000000001,0.5857142857142855
0.48846153846153845,1.5546875,1.7421875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.42857142857142866,0.41428571428571437,0.5857142857142855
0.49230769230769234,1.578125,1.765625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.41428571428571437,0.5857142857142855
0.4961538461538461,1.6015625,1.796875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.41428571428571437,0.5999999999999998
0.5,1.625,1.8203125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.41428571428571437,0.614285714285714
0.5038461538461537,1.65625,1.84375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.44285714285714295,0.41428571428571437,0.614285714285714
0.5076923076923077,1.6796875,1.8671875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.614285714285714
0.5115384615384614,1.7109375,1.8984375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.614285714285714
0.5153846153846153,1.734375,1.9296875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.614285714285714
0.5192307692307693,1.7578125,1.953125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.6285714285714282
0.523076923076923,1.78125,1.984375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.47142857142857153,0.42857142857142866,0.6285714285714282
0.5269230769230769,1.8046875,2.015625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.47142857142857153,0.42857142857142866,0.6428571428571425
0.5307692307692307,1.8359375,2.03125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.42857142857142866,0.6428571428571425
0.5346153846153846,1.859375,2.0625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.6428571428571425
0.5384615384615383,1.8828125,2.09375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.5423076923076923,1.9140625,2.125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.6428571428571425
0.5461538461538461,1.9375,2.15625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.6428571428571425
0.5499999999999999,1.9609375,2.171875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.6428571428571425
0.5538461538461538,1.9921875,2.21875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5000000000000001,0.4857142857142858,0.6428571428571425
0.5576923076923077,2.015625,2.234375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5000000000000001,0.5000000000000001,0.6428571428571425
0.5615384615384614,2.046875,2.265625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5142857142857143,0.5000000000000001,0.6428571428571425
0.5653846153846154,2.078125,2.296875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5000000000000001,0.6428571428571425
0.5692307692307691,2.109375,2.328125,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5000000000000001,0.6428571428571425
0.573076923076923,2.140625,2.359375,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5142857142857143,0.6428571428571425
0.5769230769230768,2.171875,2.40625,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5285714285714286,0.6428571428571425
0.5807692307692307,2.203125,2.421875,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5285714285714286,0.6571428571428567
0.5846153846153844,2.21875,2.46875,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5285714285714286,0.6714285714285709
0.5884615384615384,2.25,2.484375,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5285714285714286,0.6857142857142852
0.5923076923076922,2.28125,2.515625,0.6,0.4,0.4,0.8000000000000002,0.5285714285714286,0.5285714285714286,0.6857142857142852
0.596153846153846,2.3125,2.546875,0.6,0.4,0.4,0.8000000000000002,0.5285714285714286,0.5285714285714286,0.6999999999999994
0.5999999999999998,2.34375,2.578125,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5285714285714286,0.6999999999999994
0.6038461538461537,2.375,2.609375,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6076923076923074,2.40625,2.65625,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.6115384615384614,2.4375,2.6875,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5285714285714286,0.7142857142857136
0.6153846153846152,2.46875,2.71875,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5428571428571428,0.7142857142857136
0.619230769230769,2.5,2.765625,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.557142857142857,0.7142857142857136
0.6230769230769229,2.53125,2.78125,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.7142857142857136
0.6269230769230767,2.5625,2.828125,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.7285714285714279
0.6307692307692305,2.59375,2.84375,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.7428571428571421
0.6346153846153844,2.625,2.90625,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.7571428571428563
0.6384615384615381,2.671875,2.9375,0.65,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.7571428571428563
0.642307692307692,2.703125,2.96875,0.65,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5714285714285713,0.7571428571428563
0.6461538461538457,2.734375,3.0,0.65,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5714285714285713,0.7571428571428563
0.6499999999999997,2.78125,3.03125,0.65,0.4,0.4,0.8000000000000002,0.614285714285714,0.5714285714285713,0.7571428571428563
0.6538461538461534,2.8125,3.078125,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5714285714285713,0.7571428571428563
0.6576923076923074,2.859375,3.109375,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5714285714285713,0.7571428571428563
0.6615384615384611,2.890625,3.140625,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5857142857142855,0.7571428571428563
0.665384615384615,2.921875,3.171875,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6692307692307689,2.953125,3.234375,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7714285714285706
0.6730769230769227,3.0,3.265625,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6769230769230764,3.03125,3.296875,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.614285714285714,0.7857142857142848
0.6807692307692303,3.0625,3.328125,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.614285714285714,0.799999999999999
0.6846153846153842,3.109375,3.375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6428571428571425,0.614285714285714,0.799999999999999
0.6884615384615381,3.15625,3.421875,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6428571428571425,0.614285714285714,0.799999999999999
0.6923076923076918,3.203125,3.453125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6571428571428567,0.614285714285714,0.799999999999999
0.6961538461538458,3.234375,3.5,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6714285714285709,0.614285714285714,0.799999999999999
0.6999999999999995,3.28125,3.53125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.799999999999999
0.7038461538461535,3.3125,3.578125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.799999999999999
0.7076923076923072,3.34375,3.625,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.8142857142857133
0.711538461538461,3.390625,3.65625,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6857142857142852,0.6428571428571425,0.8142857142857133
0.7153846153846148,3.4375,3.703125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6428571428571425,0.8142857142857133
0.7192307692307687,3.484375,3.75,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.8142857142857133
0.7230769230769225,3.515625,3.78125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7269230769230763,3.5625,3.828125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7142857142857136,0.6714285714285709,0.8142857142857133
0.7307692307692302,3.609375,3.859375,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.734615384615384,3.65625,3.921875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7384615384615378,3.703125,3.953125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.7423076923076917,3.75,4.0,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7461538461538455,3.78125,4.03125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7499999999999994,3.828125,4.09375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7538461538461532,3.859375,4.125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.757692307692307,3.90625,4.1875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7615384615384608,3.953125,4.21875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7653846153846147,4.0,4.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7692307692307685,4.0625,4.3125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7730769230769224,4.09375,4.34375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7769230769230762,4.15625,4.40625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7807692307692301,4.1875,4.4375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.857142857142856
0.784615384615384,4.25,4.46875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
