Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16078431372549026,0.10186767578125,0.135009765625,0.175,0.2,0.0,0.325,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.1627450980392157,0.10400390625,0.1375732421875,0.175,0.2,0.0,0.35000000000000003,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.16470588235294123,0.1060791015625,0.1400146484375,0.175,0.2,0.0,0.35000000000000003,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.1666666666666667,0.10821533203125,0.142578125,0.175,0.2,0.0,0.35000000000000003,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.1686274509803922,0.1103515625,0.145263671875,0.175,0.2,0.0,0.35000000000000003,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.17058823529411768,0.112548828125,0.1478271484375,0.175,0.2,0.0,0.35000000000000003,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.17254901960784316,0.11480712890625,0.1502685546875,0.175,0.2,0.0,0.35000000000000003,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.17450980392156865,0.1170654296875,0.1529541015625,0.175,0.2,0.0,0.35000000000000003,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.17647058823529416,0.119384765625,0.1556396484375,0.175,0.2,0.0,0.35000000000000003,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.17843137254901964,0.1217041015625,0.1583251953125,0.175,0.2,0.0,0.35000000000000003,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.18039215686274515,0.1240234375,0.1611328125,0.175,0.2,0.0,0.37500000000000006,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.1823529411764706,0.12646484375,0.163818359375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.18431372549019612,0.1287841796875,0.1666259765625,0.19999999999999998,0.2,0.0,0.37500000000000006,0.14285714285714288,0.10714285714285716,0.25000000000000006
0.1862745098039216,0.131103515625,0.1693115234375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.14285714285714288,0.11428571428571431,0.25000000000000006
0.18823529411764708,0.1334228515625,0.172119140625,0.19999999999999998,0.2,0.0,0.37500000000000006,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.19019607843137257,0.1358642578125,0.1749267578125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.14285714285714288,0.11428571428571431,0.2642857142857143
0.19215686274509805,0.1383056640625,0.177734375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.15000000000000002,0.11428571428571431,0.2642857142857143
0.19411764705882356,0.1407470703125,0.1805419921875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.19607843137254902,0.143310546875,0.1834716796875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.15714285714285717,0.12142857142857146,0.2642857142857143
0.19803921568627453,0.1458740234375,0.1861572265625,0.19999999999999998,0.2,0.0,0.37500000000000006,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.19999999999999998,0.1484375,0.18896484375,0.19999999999999998,0.2,0.0,0.4000000000000001,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.2019607843137255,0.1510009765625,0.19189453125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.20392156862745095,0.153564453125,0.19482421875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.20588235294117646,0.1561279296875,0.1978759765625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.207843137254902,0.15869140625,0.2008056640625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.20980392156862743,0.1612548828125,0.203857421875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.21176470588235297,0.1639404296875,0.206787109375,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.2137254901960784,0.1666259765625,0.209716796875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.21568627450980393,0.1693115234375,0.2127685546875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.21764705882352942,0.172119140625,0.2158203125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1785714285714286,0.13571428571428573,0.29285714285714276
0.2196078431372549,0.1748046875,0.2188720703125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1785714285714286,0.13571428571428573,0.2999999999999999
0.2215686274509804,0.177490234375,0.221923828125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.22352941176470587,0.1802978515625,0.2249755859375,0.22499999999999998,0.2,0.2,0.4000000000000001,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.22549019607843138,0.18310546875,0.22802734375,0.22499999999999998,0.2,0.2,0.4000000000000001,0.1785714285714286,0.14285714285714288,0.307142857142857
0.22745098039215683,0.1859130859375,0.231201171875,0.24999999999999997,0.2,0.2,0.4000000000000001,0.1785714285714286,0.14285714285714288,0.307142857142857
0.22941176470588234,0.188720703125,0.234375,0.24999999999999997,0.2,0.2,0.4250000000000001,0.1785714285714286,0.14285714285714288,0.307142857142857
0.23137254901960785,0.1915283203125,0.2376708984375,0.24999999999999997,0.2,0.2,0.4250000000000001,0.18571428571428575,0.14285714285714288,0.307142857142857
0.2333333333333333,0.1943359375,0.2408447265625,0.24999999999999997,0.2,0.2,0.4250000000000001,0.18571428571428575,0.15000000000000002,0.307142857142857
0.23529411764705882,0.197021484375,0.243896484375,0.24999999999999997,0.2,0.2,0.4250000000000001,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.2372549019607843,0.1998291015625,0.2470703125,0.24999999999999997,0.2,0.2,0.4250000000000001,0.1928571428571429,0.15000000000000002,0.3142857142857141
0.2392156862745098,0.2027587890625,0.250244140625,0.24999999999999997,0.2,0.2,0.4250000000000001,0.1928571428571429,0.15714285714285717,0.3142857142857141
0.24117647058823527,0.2056884765625,0.253662109375,0.24999999999999997,0.2,0.2,0.4250000000000001,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.24313725490196075,0.2086181640625,0.2568359375,0.24999999999999997,0.2,0.2,0.4250000000000001,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.24509803921568624,0.21142578125,0.26025390625,0.24999999999999997,0.2,0.2,0.4250000000000001,0.20000000000000004,0.15714285714285717,0.32857142857142835
0.24705882352941172,0.2144775390625,0.263427734375,0.24999999999999997,0.2,0.2,0.4250000000000001,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.24901960784313723,0.217529296875,0.266845703125,0.24999999999999997,0.2,0.2,0.4500000000000001,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2509803921568627,0.2205810546875,0.270263671875,0.24999999999999997,0.2,0.2,0.4500000000000001,0.20714285714285718,0.1642857142857143,0.32857142857142835
0.2529411764705882,0.2236328125,0.2734375,0.24999999999999997,0.2,0.2,0.4500000000000001,0.20714285714285718,0.1642857142857143,0.33571428571428547
0.25490196078431365,0.2266845703125,0.277099609375,0.24999999999999997,0.2,0.2,0.4500000000000001,0.20714285714285718,0.1642857142857143,0.3428571428571426
0.2568627450980392,0.229736328125,0.2802734375,0.27499999999999997,0.2,0.2,0.4500000000000001,0.20714285714285718,0.1642857142857143,0.3428571428571426
0.2588235294117647,0.2327880859375,0.28369140625,0.27499999999999997,0.2,0.2,0.4500000000000001,0.21428571428571433,0.1642857142857143,0.3428571428571426
0.26078431372549016,0.2359619140625,0.287109375,0.27499999999999997,0.2,0.2,0.4500000000000001,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.26274509803921564,0.239013671875,0.29052734375,0.27499999999999997,0.2,0.2,0.4500000000000001,0.21428571428571433,0.17142857142857146,0.3499999999999997
0.2647058823529411,0.2421875,0.2939453125,0.27499999999999997,0.2,0.2,0.4500000000000001,0.22142857142857147,0.17142857142857146,0.3499999999999997
0.2666666666666666,0.245361328125,0.297607421875,0.27499999999999997,0.2,0.2,0.4500000000000001,0.22142857142857147,0.1785714285714286,0.3499999999999997
0.2686274509803921,0.24853515625,0.301025390625,0.27499999999999997,0.2,0.2,0.4500000000000001,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2705882352941176,0.251708984375,0.3046875,0.27499999999999997,0.2,0.2,0.4500000000000001,0.22857142857142862,0.1785714285714286,0.3571428571428568
0.2725490196078431,0.255126953125,0.30810546875,0.27499999999999997,0.2,0.2,0.47500000000000014,0.22857142857142862,0.1785714285714286,0.3571428571428568
0.27450980392156854,0.25830078125,0.311767578125,0.27499999999999997,0.2,0.2,0.47500000000000014,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.2764705882352941,0.261474609375,0.315185546875,0.27499999999999997,0.2,0.2,0.47500000000000014,0.22857142857142862,0.18571428571428575,0.36428571428571394
0.2784313725490195,0.264892578125,0.31884765625,0.3,0.2,0.2,0.47500000000000014,0.22857142857142862,0.18571428571428575,0.36428571428571394
0.28039215686274505,0.268310546875,0.322509765625,0.3,0.2,0.2,0.47500000000000014,0.23571428571428577,0.18571428571428575,0.36428571428571394
0.2823529411764705,0.271728515625,0.326171875,0.3,0.2,0.2,0.47500000000000014,0.2428571428571429,0.18571428571428575,0.36428571428571394
0.284313725490196,0.275146484375,0.32958984375,0.3,0.2,0.2,0.47500000000000014,0.2428571428571429,0.1928571428571429,0.36428571428571394
0.28627450980392155,0.2783203125,0.33349609375,0.3,0.2,0.2,0.47500000000000014,0.2428571428571429,0.1928571428571429,0.37142857142857105
0.288235294117647,0.28173828125,0.337158203125,0.3,0.2,0.2,0.47500000000000014,0.2428571428571429,0.1928571428571429,0.37857142857142817
0.2901960784313725,0.28515625,0.340576171875,0.3,0.2,0.2,0.5000000000000001,0.2428571428571429,0.1928571428571429,0.37857142857142817
0.29215686274509794,0.28857421875,0.344482421875,0.3,0.2,0.2,0.5000000000000001,0.25000000000000006,0.1928571428571429,0.37857142857142817
0.2941176470588235,0.2919921875,0.34814453125,0.3,0.2,0.2,0.5000000000000001,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.29607843137254897,0.29541015625,0.35205078125,0.3,0.2,0.2,0.5000000000000001,0.25000000000000006,0.20000000000000004,0.3857142857142853
0.29803921568627445,0.298828125,0.35595703125,0.3,0.2,0.2,0.5000000000000001,0.25000000000000006,0.20000000000000004,0.3928571428571424
0.2999999999999999,0.302490234375,0.359619140625,0.3,0.2,0.2,0.5000000000000001,0.2571428571428572,0.20000000000000004,0.3928571428571424
0.3019607843137254,0.30615234375,0.36328125,0.3,0.2,0.2,0.5000000000000001,0.2642857142857143,0.20000000000000004,0.3928571428571424
0.30392156862745084,0.309814453125,0.36767578125,0.3,0.2,0.2,0.5000000000000001,0.2642857142857143,0.20714285714285718,0.3928571428571424
0.3058823529411764,0.313232421875,0.371337890625,0.3,0.2,0.2,0.5000000000000001,0.2642857142857143,0.20714285714285718,0.3999999999999995
0.30784313725490187,0.31689453125,0.375,0.325,0.2,0.2,0.5000000000000001,0.2642857142857143,0.20714285714285718,0.3999999999999995
0.30980392156862735,0.320556640625,0.379150390625,0.325,0.2,0.2,0.5000000000000001,0.2642857142857143,0.21428571428571433,0.3999999999999995
0.31176470588235283,0.32421875,0.38330078125,0.325,0.2,0.2,0.5000000000000001,0.2714285714285714,0.21428571428571433,0.3999999999999995
0.3137254901960783,0.327880859375,0.38720703125,0.325,0.2,0.2,0.5000000000000001,0.2714285714285714,0.21428571428571433,0.40714285714285664
0.3156862745098038,0.33154296875,0.39111328125,0.325,0.2,0.2,0.5000000000000001,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.31764705882352934,0.335205078125,0.394775390625,0.325,0.2,0.2,0.5000000000000001,0.2714285714285714,0.22142857142857147,0.41428571428571376
0.31960784313725477,0.339111328125,0.399169921875,0.325,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22142857142857147,0.41428571428571376
0.3215686274509803,0.3427734375,0.403076171875,0.325,0.2,0.2,0.5250000000000001,0.2785714285714285,0.22142857142857147,0.41428571428571376
0.32352941176470573,0.3466796875,0.407470703125,0.325,0.2,0.2,0.5250000000000001,0.28571428571428564,0.22142857142857147,0.41428571428571376
0.32549019607843127,0.3505859375,0.4111328125,0.325,0.2,0.2,0.5250000000000001,0.28571428571428564,0.22857142857142862,0.41428571428571376
0.3274509803921567,0.354248046875,0.415283203125,0.325,0.2,0.2,0.5250000000000001,0.28571428571428564,0.22857142857142862,0.4214285714285709
0.32941176470588224,0.358154296875,0.41943359375,0.325,0.2,0.2,0.5250000000000001,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.33137254901960767,0.362060546875,0.42333984375,0.325,0.2,0.2,0.5250000000000001,0.28571428571428564,0.23571428571428577,0.428571428571428
0.3333333333333332,0.365966796875,0.427734375,0.35000000000000003,0.2,0.2,0.5250000000000001,0.28571428571428564,0.23571428571428577,0.428571428571428
0.3352941176470587,0.369873046875,0.431884765625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.29285714285714276,0.23571428571428577,0.428571428571428
0.33725490196078417,0.373779296875,0.436279296875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2999999999999999,0.23571428571428577,0.428571428571428
0.3392156862745096,0.377685546875,0.440185546875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2999999999999999,0.23571428571428577,0.4357142857142851
0.34117647058823514,0.381591796875,0.444580078125,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2999999999999999,0.2428571428571429,0.4357142857142851
0.3431372549019606,0.3857421875,0.44873046875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2999999999999999,0.2428571428571429,0.4357142857142851
0.3450980392156861,0.389892578125,0.453369140625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.307142857142857,0.2428571428571429,0.4357142857142851
0.34705882352941153,0.393798828125,0.457275390625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.307142857142857,0.25000000000000006,0.4357142857142851
0.34901960784313707,0.397705078125,0.46142578125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.307142857142857,0.25000000000000006,0.4428571428571422
0.3509803921568625,0.40185546875,0.466064453125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.307142857142857,0.25000000000000006,0.44999999999999934
0.35294117647058804,0.406005859375,0.47021484375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.307142857142857,0.25000000000000006,0.45714285714285646
0.3549019607843135,0.41015625,0.474609375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3142857142857141,0.25000000000000006,0.45714285714285646
0.35686274509803906,0.41455078125,0.47900390625,0.37500000000000006,0.2,0.2,0.5500000000000002,0.3142857142857141,0.25000000000000006,0.45714285714285646
0.3588235294117645,0.418701171875,0.483642578125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.32142857142857123,0.25000000000000006,0.45714285714285646
0.36078431372549,0.4228515625,0.488037109375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.32142857142857123,0.2571428571428572,0.45714285714285646
0.36274509803921545,0.427001953125,0.492431640625,0.37500000000000006,0.2,0.2,0.5500000000000002,0.32142857142857123,0.2642857142857143,0.45714285714285646
0.36470588235294094,0.43115234375,0.4970703125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.32142857142857123,0.2642857142857143,0.4642857142857136
0.3666666666666664,0.435546875,0.50146484375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.32142857142857123,0.2642857142857143,0.4642857142857136
0.3686274509803919,0.43994140625,0.50634765625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.32142857142857123,0.2714285714285714,0.4642857142857136
0.3705882352941174,0.444091796875,0.5107421875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.32142857142857123,0.2714285714285714,0.4714285714285707
0.3725490196078429,0.448486328125,0.51513671875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.32857142857142835,0.2714285714285714,0.4714285714285707
0.37450980392156835,0.452880859375,0.52001953125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.33571428571428547,0.2714285714285714,0.4714285714285707
0.3764705882352939,0.457275390625,0.52490234375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.3428571428571426,0.2714285714285714,0.4714285714285707
