Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.03725490196078431,0.0002472400665283203,0.0004153251647949219,0.07500000000000001,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.07857142857142858
0.0392156862745098,0.00024890899658203125,0.0004265308380126953,0.07500000000000001,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.08571428571428573
0.041176470588235294,0.00025081634521484375,0.0004391670227050781,0.1,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.08571428571428573
0.04313725490196079,0.0002524852752685547,0.00045180320739746094,0.1,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.08571428571428573
0.04509803921568628,0.0002543926239013672,0.0004646778106689453,0.1,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.09285714285714287
0.04705882352941177,0.0002562999725341797,0.00047850608825683594,0.1,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.09285714285714287
0.04901960784313726,0.0002586841583251953,0.0004911422729492188,0.1,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.10000000000000002
0.05098039215686276,0.0002613067626953125,0.0005049705505371094,0.125,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.10000000000000002
0.05294117647058824,0.0002639293670654297,0.000518798828125,0.125,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.10714285714285716
0.05490196078431373,0.00026702880859375,0.0005331039428710938,0.125,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.10714285714285716
0.05686274509803922,0.0002701282501220703,0.0005474090576171875,0.125,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.11428571428571431
0.058823529411764705,0.0002734661102294922,0.0005621910095214844,0.125,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.11428571428571431
0.06078431372549021,0.0002770423889160156,0.0005769729614257812,0.125,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.12142857142857146
0.06274509803921569,0.00028061866760253906,0.0005931854248046875,0.125,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.1285714285714286
0.06470588235294118,0.0002849102020263672,0.0006079673767089844,0.125,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.1285714285714286
0.06666666666666668,0.0002892017364501953,0.0006246566772460938,0.125,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.13571428571428573
0.06862745098039216,0.0002942085266113281,0.0006403923034667969,0.125,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.13571428571428573
0.07058823529411766,0.00029921531677246094,0.0006570816040039062,0.125,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.14285714285714288
0.07254901960784314,0.0003044605255126953,0.0006737709045410156,0.15,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.14285714285714288
0.07450980392156864,0.0003097057342529297,0.0006918907165527344,0.15,0.0,0.0,0.0,0.05,0.03571428571428571,0.14285714285714288
0.07647058823529412,0.00031495094299316406,0.00070953369140625,0.15,0.0,0.0,0.0,0.05,0.03571428571428571,0.15000000000000002
0.0784313725490196,0.0003209114074707031,0.0007271766662597656,0.15,0.0,0.0,0.0,0.05,0.03571428571428571,0.15714285714285717
0.08039215686274509,0.0003273487091064453,0.0007452964782714844,0.15,0.0,0.0,0.0,0.05714285714285715,0.03571428571428571,0.15714285714285717
0.08235294117647059,0.0003337860107421875,0.0007634162902832031,0.15,0.0,0.0,0.0,0.05714285714285715,0.04285714285714286,0.15714285714285717
0.0843137254901961,0.0003402233123779297,0.000782012939453125,0.15,0.0,0.0,0.0,0.05714285714285715,0.04285714285714286,0.1642857142857143
0.08627450980392158,0.000347137451171875,0.00080108642578125,0.15,0.0,0.0,0.0,0.05714285714285715,0.04285714285714286,0.17142857142857146
0.08823529411764706,0.00035500526428222656,0.000820159912109375,0.15,0.0,0.0,0.0,0.0642857142857143,0.04285714285714286,0.17142857142857146
0.09019607843137256,0.0003628730773925781,0.0008406639099121094,0.15,0.0,0.0,0.0,0.0642857142857143,0.04285714285714286,0.1785714285714286
0.09215686274509806,0.00037097930908203125,0.0008606910705566406,0.175,0.0,0.0,0.0,0.0642857142857143,0.04285714285714286,0.1785714285714286
0.09411764705882354,0.0003790855407714844,0.0008797645568847656,0.175,0.0,0.0,0.0,0.0642857142857143,0.05,0.1785714285714286
0.09607843137254903,0.00038695335388183594,0.0009002685546875,0.175,0.0,0.0,0.0,0.0642857142857143,0.05,0.18571428571428575
0.09803921568627452,0.0003960132598876953,0.0009217262268066406,0.175,0.0,0.0,0.0,0.07142857142857144,0.05,0.18571428571428575
0.10000000000000003,0.0004048347473144531,0.0009441375732421875,0.175,0.0,0.0,0.0,0.07142857142857144,0.05,0.1928571428571429
0.10196078431372552,0.0004143714904785156,0.0009665489196777344,0.175,0.0,0.0,0.0,0.07142857142857144,0.05,0.20000000000000004
0.103921568627451,0.0004241466522216797,0.0009908676147460938,0.175,0.0,0.0,0.0,0.07142857142857144,0.05714285714285715,0.20000000000000004
0.10588235294117648,0.00043392181396484375,0.0010118484497070312,0.175,0.0,0.0,0.0,0.07142857142857144,0.05714285714285715,0.20714285714285718
0.10784313725490197,0.0004439353942871094,0.0010347366333007812,0.175,0.0,0.0,0.0,0.07857142857142858,0.05714285714285715,0.20714285714285718
0.10980392156862746,0.0004544258117675781,0.0010585784912109375,0.19999999999999998,0.0,0.0,0.0,0.07857142857142858,0.05714285714285715,0.20714285714285718
0.11176470588235296,0.0004649162292480469,0.0010824203491210938,0.19999999999999998,0.0,0.0,0.0,0.07857142857142858,0.05714285714285715,0.21428571428571433
0.11372549019607844,0.00047588348388671875,0.0011081695556640625,0.19999999999999998,0.0,0.0,0.0,0.07857142857142858,0.05714285714285715,0.22142857142857147
0.11568627450980393,0.0004875659942626953,0.001132965087890625,0.19999999999999998,0.0,0.0,0.0,0.08571428571428573,0.05714285714285715,0.22142857142857147
0.11764705882352942,0.0004987716674804688,0.0011568069458007812,0.19999999999999998,0.0,0.0,0.0,0.08571428571428573,0.0642857142857143,0.22142857142857147
0.11960784313725493,0.0005106925964355469,0.0011806488037109375,0.19999999999999998,0.0,0.0,0.0,0.08571428571428573,0.0642857142857143,0.22857142857142862
0.12156862745098042,0.0005235671997070312,0.0012044906616210938,0.19999999999999998,0.0,0.0,0.0,0.08571428571428573,0.0642857142857143,0.23571428571428577
0.1235294117647059,0.0005364418029785156,0.001232147216796875,0.19999999999999998,0.0,0.0,0.0,0.09285714285714287,0.0642857142857143,0.23571428571428577
0.1254901960784314,0.0005497932434082031,0.0012607574462890625,0.19999999999999998,0.0,0.0,0.0,0.09285714285714287,0.07142857142857144,0.23571428571428577
0.1274509803921569,0.0005626678466796875,0.0012884140014648438,0.19999999999999998,0.0,0.0,0.0,0.09285714285714287,0.07142857142857144,0.2428571428571429
0.1294117647058824,0.000576019287109375,0.0013151168823242188,0.19999999999999998,0.0,0.0,0.0,0.09285714285714287,0.07142857142857144,0.25000000000000006
0.13137254901960788,0.0005903244018554688,0.0013408660888671875,0.19999999999999998,0.0,0.0,0.0,0.10000000000000002,0.07142857142857144,0.25000000000000006
0.13333333333333336,0.0006051063537597656,0.0013675689697265625,0.19999999999999998,0.0,0.0,0.0,0.10000000000000002,0.07857142857142858,0.25000000000000006
0.13529411764705884,0.0006194114685058594,0.0013952255249023438,0.19999999999999998,0.0,0.0,0.0,0.10000000000000002,0.07857142857142858,0.2571428571428572
0.13725490196078433,0.0006341934204101562,0.0014190673828125,0.19999999999999998,0.0,0.0,0.0,0.10000000000000002,0.07857142857142858,0.2642857142857143
0.1392156862745098,0.0006504058837890625,0.0014476776123046875,0.19999999999999998,0.0,0.0,0.0,0.10714285714285716,0.07857142857142858,0.2642857142857143
0.1411764705882353,0.0006661415100097656,0.0014772415161132812,0.19999999999999998,0.0,0.0,0.0,0.10714285714285716,0.07857142857142858,0.2714285714285714
0.1431372549019608,0.000682830810546875,0.0015077590942382812,0.22499999999999998,0.0,0.0,0.0,0.10714285714285716,0.07857142857142858,0.2714285714285714
0.1450980392156863,0.0006995201110839844,0.0015354156494140625,0.22499999999999998,0.0,0.0,0.0,0.10714285714285716,0.08571428571428573,0.2714285714285714
0.14705882352941177,0.0007162094116210938,0.0015659332275390625,0.22499999999999998,0.0,0.0,0.0,0.10714285714285716,0.08571428571428573,0.2785714285714285
0.14901960784313725,0.0007328987121582031,0.0015974044799804688,0.22499999999999998,0.0,0.0,0.0,0.10714285714285716,0.08571428571428573,0.28571428571428564
0.15098039215686274,0.0007510185241699219,0.0016307830810546875,0.22499999999999998,0.0,0.0,0.0,0.11428571428571431,0.08571428571428573,0.28571428571428564
0.15294117647058822,0.0007686614990234375,0.0016622543334960938,0.24999999999999997,0.0,0.0,0.0,0.11428571428571431,0.08571428571428573,0.28571428571428564
0.1549019607843137,0.0007863044738769531,0.0016927719116210938,0.24999999999999997,0.0,0.0,0.0,0.11428571428571431,0.08571428571428573,0.29285714285714276
0.15686274509803919,0.0008039474487304688,0.0017309188842773438,0.24999999999999997,0.0,0.0,0.0,0.11428571428571431,0.09285714285714287,0.29285714285714276
0.15882352941176467,0.0008220672607421875,0.00176239013671875,0.24999999999999997,0.0,0.0,0.0,0.11428571428571431,0.09285714285714287,0.2999999999999999
0.16078431372549018,0.0008411407470703125,0.001796722412109375,0.24999999999999997,0.0,0.0,0.0,0.12142857142857146,0.09285714285714287,0.2999999999999999
0.16274509803921564,0.0008602142333984375,0.0018320083618164062,0.24999999999999997,0.0,0.0,0.0,0.12142857142857146,0.09285714285714287,0.307142857142857
0.16470588235294115,0.0008802413940429688,0.0018672943115234375,0.24999999999999997,0.0,0.0,0.0,0.12142857142857146,0.10000000000000002,0.307142857142857
0.16666666666666663,0.0009002685546875,0.0018987655639648438,0.24999999999999997,0.0,0.0,0.0,0.12142857142857146,0.10000000000000002,0.3142857142857141
0.1686274509803921,0.0009212493896484375,0.0019359588623046875,0.24999999999999997,0.0,0.0,0.0,0.12142857142857146,0.10000000000000002,0.32142857142857123
0.17058823529411762,0.0009417533874511719,0.001972198486328125,0.24999999999999997,0.0,0.0,0.0,0.1285714285714286,0.10000000000000002,0.32142857142857123
0.17254901960784308,0.0009632110595703125,0.002010345458984375,0.27499999999999997,0.0,0.0,0.0,0.1285714285714286,0.10000000000000002,0.32142857142857123
0.1745098039215686,0.0009851455688476562,0.0020427703857421875,0.27499999999999997,0.0,0.0,0.0,0.1285714285714286,0.10714285714285716,0.32142857142857123
0.17647058823529405,0.0010061264038085938,0.00208282470703125,0.27499999999999997,0.0,0.0,0.0,0.1285714285714286,0.10714285714285716,0.32857142857142835
0.17843137254901956,0.0010280609130859375,0.002124786376953125,0.27499999999999997,0.0,0.0,0.0,0.1285714285714286,0.10714285714285716,0.33571428571428547
0.180392156862745,0.0010499954223632812,0.002166748046875,0.27499999999999997,0.0,0.0,0.0,0.13571428571428573,0.10714285714285716,0.33571428571428547
0.18235294117647052,0.0010738372802734375,0.002208709716796875,0.27499999999999997,0.0,0.0,0.0,0.13571428571428573,0.11428571428571431,0.33571428571428547
0.184313725490196,0.0010967254638671875,0.0022525787353515625,0.27499999999999997,0.0,0.0,0.0,0.13571428571428573,0.11428571428571431,0.3428571428571426
0.1862745098039215,0.0011205673217773438,0.002288818359375,0.27499999999999997,0.0,0.0,0.0,0.13571428571428573,0.11428571428571431,0.3499999999999997
0.18823529411764703,0.0011453628540039062,0.0023326873779296875,0.27499999999999997,0.0,0.0,0.025,0.13571428571428573,0.11428571428571431,0.3499999999999997
0.19019607843137246,0.0011701583862304688,0.0023822784423828125,0.27499999999999997,0.0,0.0,0.025,0.14285714285714288,0.11428571428571431,0.3499999999999997
0.192156862745098,0.0011949539184570312,0.00241851806640625,0.3,0.0,0.0,0.025,0.14285714285714288,0.11428571428571431,0.3499999999999997
0.19411764705882348,0.0012197494506835938,0.0024662017822265625,0.3,0.0,0.0,0.025,0.14285714285714288,0.11428571428571431,0.3571428571428568
0.19607843137254896,0.0012445449829101562,0.00251007080078125,0.3,0.0,0.0,0.025,0.14285714285714288,0.12142857142857146,0.3571428571428568
0.19803921568627444,0.0012693405151367188,0.00255584716796875,0.3,0.0,0.0,0.025,0.14285714285714288,0.12142857142857146,0.36428571428571394
0.19999999999999993,0.0012960433959960938,0.002605438232421875,0.3,0.0,0.0,0.025,0.14285714285714288,0.12142857142857146,0.37142857142857105
0.2019607843137254,0.0013227462768554688,0.002651214599609375,0.3,0.0,0.0,0.025,0.15000000000000002,0.12142857142857146,0.37142857142857105
0.2039215686274509,0.00135040283203125,0.0026988983154296875,0.3,0.0,0.0,0.025,0.15000000000000002,0.1285714285714286,0.37142857142857105
0.2058823529411764,0.0013780593872070312,0.002750396728515625,0.3,0.0,0.0,0.025,0.15000000000000002,0.1285714285714286,0.37857142857142817
0.20784313725490186,0.0014066696166992188,0.0028076171875,0.3,0.0,0.0,0.025,0.15714285714285717,0.1285714285714286,0.37857142857142817
0.20980392156862737,0.0014352798461914062,0.002857208251953125,0.3,0.0,0.0,0.025,0.15714285714285717,0.1285714285714286,0.3857142857142853
0.21176470588235283,0.00146484375,0.002910614013671875,0.3,0.0,0.0,0.025,0.15714285714285717,0.13571428571428573,0.3857142857142853
0.21372549019607834,0.0014934539794921875,0.0029659271240234375,0.3,0.0,0.0,0.025,0.15714285714285717,0.13571428571428573,0.3928571428571424
0.21568627450980382,0.0015230178833007812,0.0030117034912109375,0.3,0.2,0.0,0.025,0.15714285714285717,0.13571428571428573,0.3928571428571424
0.2176470588235293,0.0015535354614257812,0.003070831298828125,0.3,0.2,0.0,0.025,0.15714285714285717,0.13571428571428573,0.3999999999999995
0.2196078431372548,0.0015850067138671875,0.0031299591064453125,0.3,0.2,0.0,0.025,0.1642857142857143,0.13571428571428573,0.3999999999999995
0.22156862745098027,0.0016164779663085938,0.0031909942626953125,0.3,0.2,0.0,0.025,0.1642857142857143,0.13571428571428573,0.40714285714285664
0.22352941176470578,0.0016489028930664062,0.0032405853271484375,0.3,0.2,0.0,0.05,0.1642857142857143,0.13571428571428573,0.40714285714285664
0.22549019607843124,0.0016803741455078125,0.0033016204833984375,0.3,0.2,0.0,0.05,0.1642857142857143,0.14285714285714288,0.40714285714285664
0.22745098039215675,0.0017118453979492188,0.00335693359375,0.3,0.2,0.0,0.05,0.1642857142857143,0.14285714285714288,0.41428571428571376
0.2294117647058822,0.0017442703247070312,0.0034084320068359375,0.325,0.2,0.0,0.05,0.1642857142857143,0.14285714285714288,0.41428571428571376
0.23137254901960772,0.00177764892578125,0.0034656524658203125,0.325,0.2,0.0,0.05,0.1642857142857143,0.14285714285714288,0.4214285714285709
0.2333333333333332,0.0018110275268554688,0.00353240966796875,0.325,0.2,0.0,0.05,0.1642857142857143,0.15000000000000002,0.4214285714285709
0.23529411764705868,0.0018463134765625,0.0036029815673828125,0.325,0.2,0.0,0.05,0.17142857142857146,0.15000000000000002,0.4214285714285709
0.23725490196078416,0.001880645751953125,0.0036487579345703125,0.325,0.2,0.0,0.05,0.17142857142857146,0.15000000000000002,0.428571428571428
0.23921568627450965,0.0019168853759765625,0.0037078857421875,0.325,0.2,0.0,0.05,0.17142857142857146,0.15714285714285717,0.428571428571428
0.24117647058823513,0.0019521713256835938,0.0037689208984375,0.325,0.2,0.0,0.05,0.17142857142857146,0.15714285714285717,0.4357142857142851
0.24313725490196061,0.0019893646240234375,0.003833770751953125,0.35000000000000003,0.2,0.0,0.05,0.17142857142857146,0.15714285714285717,0.4357142857142851
0.24509803921568613,0.002025604248046875,0.0038928985595703125,0.35000000000000003,0.2,0.0,0.05,0.1785714285714286,0.15714285714285717,0.4357142857142851
0.2470588235294116,0.002063751220703125,0.003971099853515625,0.35000000000000003,0.2,0.0,0.05,0.1785714285714286,0.15714285714285717,0.4428571428571422
0.2490196078431371,0.002101898193359375,0.004032135009765625,0.35000000000000003,0.2,0.0,0.05,0.1785714285714286,0.1642857142857143,0.4428571428571422
0.25098039215686263,0.002140045166015625,0.00409698486328125,0.35000000000000003,0.2,0.0,0.05,0.1785714285714286,0.1642857142857143,0.44999999999999934
0.25294117647058806,0.0021800994873046875,0.004169464111328125,0.35000000000000003,0.2,0.0,0.05,0.1785714285714286,0.1642857142857143,0.45714285714285646
0.2549019607843136,0.00222015380859375,0.004230499267578125,0.35000000000000003,0.2,0.0,0.07500000000000001,0.1785714285714286,0.1642857142857143,0.45714285714285646
0.256862745098039,0.0022602081298828125,0.004306793212890625,0.35000000000000003,0.2,0.0,0.07500000000000001,0.18571428571428575,0.1642857142857143,0.45714285714285646
0.25882352941176456,0.0023021697998046875,0.004375457763671875,0.35000000000000003,0.2,0.0,0.07500000000000001,0.18571428571428575,0.1642857142857143,0.4642857142857136
0.26078431372549,0.0023441314697265625,0.004444122314453125,0.37500000000000006,0.2,0.0,0.07500000000000001,0.18571428571428575,0.1642857142857143,0.4642857142857136
0.26274509803921553,0.0023860931396484375,0.004520416259765625,0.37500000000000006,0.2,0.0,0.07500000000000001,0.18571428571428575,0.17142857142857146,0.4642857142857136
0.264705882352941,0.0024280548095703125,0.004608154296875,0.37500000000000006,0.2,0.0,0.07500000000000001,0.18571428571428575,0.17142857142857146,0.4714285714285707
0.2666666666666665,0.002471923828125,0.004673004150390625,0.4000000000000001,0.2,0.0,0.07500000000000001,0.18571428571428575,0.17142857142857146,0.4714285714285707
0.268627450980392,0.0025177001953125,0.004764556884765625,0.4000000000000001,0.2,0.0,0.07500000000000001,0.1928571428571429,0.17142857142857146,0.4714285714285707
0.27058823529411746,0.0025615692138671875,0.0048370361328125,0.4000000000000001,0.2,0.0,0.07500000000000001,0.1928571428571429,0.1785714285714286,0.4714285714285707
0.27254901960784295,0.002605438232421875,0.004924774169921875,0.4000000000000001,0.2,0.0,0.07500000000000001,0.1928571428571429,0.1785714285714286,0.4785714285714278
0.27450980392156843,0.002651214599609375,0.0049896240234375,0.4000000000000001,0.2,0.0,0.07500000000000001,0.1928571428571429,0.1785714285714286,0.48571428571428493
0.2764705882352939,0.0026988983154296875,0.005084991455078125,0.4000000000000001,0.2,0.0,0.07500000000000001,0.20000000000000004,0.1785714285714286,0.48571428571428493
0.27843137254901945,0.00274658203125,0.005157470703125,0.4000000000000001,0.2,0.0,0.1,0.20000000000000004,0.1785714285714286,0.48571428571428493
0.2803921568627449,0.0027942657470703125,0.0052337646484375,0.4000000000000001,0.2,0.0,0.1,0.20000000000000004,0.1785714285714286,0.49285714285714205
0.2823529411764704,0.002841949462890625,0.0053253173828125,0.4000000000000001,0.2,0.0,0.1,0.20000000000000004,0.18571428571428575,0.49285714285714205
0.28431372549019585,0.0028896331787109375,0.00540924072265625,0.4000000000000001,0.2,0.0,0.1,0.20000000000000004,0.18571428571428575,0.49999999999999917
0.2862745098039214,0.002941131591796875,0.005496978759765625,0.4000000000000001,0.2,0.0,0.1,0.20714285714285718,0.18571428571428575,0.49999999999999917
0.2882352941176468,0.0029926300048828125,0.005588531494140625,0.4000000000000001,0.2,0.0,0.1,0.20714285714285718,0.1928571428571429,0.49999999999999917
0.29019607843137235,0.00304412841796875,0.00567626953125,0.4000000000000001,0.2,0.0,0.1,0.20714285714285718,0.1928571428571429,0.5071428571428563
0.29215686274509783,0.0030975341796875,0.005771636962890625,0.4000000000000001,0.2,0.0,0.1,0.20714285714285718,0.1928571428571429,0.5142857142857135
0.2941176470588234,0.0031528472900390625,0.005859375,0.4000000000000001,0.2,0.0,0.1,0.21428571428571433,0.1928571428571429,0.5142857142857135
0.29607843137254886,0.003208160400390625,0.005962371826171875,0.4000000000000001,0.2,0.0,0.1,0.21428571428571433,0.1928571428571429,0.5214285714285706
0.29803921568627434,0.0032634735107421875,0.006053924560546875,0.4000000000000001,0.2,0.2,0.1,0.21428571428571433,0.1928571428571429,0.5214285714285706
0.2999999999999998,0.00331878662109375,0.006160736083984375,0.4000000000000001,0.2,0.2,0.1,0.21428571428571433,0.20000000000000004,0.5214285714285706
0.3019607843137253,0.0033740997314453125,0.006256103515625,0.4000000000000001,0.2,0.2,0.1,0.21428571428571433,0.20000000000000004,0.5285714285714277
0.3039215686274508,0.0034313201904296875,0.006351470947265625,0.4000000000000001,0.2,0.2,0.125,0.21428571428571433,0.20000000000000004,0.5285714285714277
0.30588235294117627,0.0034885406494140625,0.006443023681640625,0.4000000000000001,0.2,0.2,0.125,0.21428571428571433,0.20714285714285718,0.5285714285714277
0.30784313725490176,0.00354766845703125,0.006534576416015625,0.4000000000000001,0.2,0.2,0.125,0.21428571428571433,0.20714285714285718,0.5357142857142848
0.30980392156862724,0.0036067962646484375,0.006656646728515625,0.4000000000000001,0.2,0.2,0.125,0.22142857142857147,0.20714285714285718,0.5357142857142848
0.3117647058823527,0.0036678314208984375,0.006755828857421875,0.4250000000000001,0.2,0.2,0.125,0.22142857142857147,0.20714285714285718,0.5357142857142848
0.3137254901960782,0.003726959228515625,0.00684356689453125,0.4500000000000001,0.2,0.2,0.125,0.22142857142857147,0.20714285714285718,0.5357142857142848
0.3156862745098037,0.0037860870361328125,0.0069580078125,0.4500000000000001,0.2,0.2,0.125,0.22142857142857147,0.20714285714285718,0.5428571428571419
0.31764705882352917,0.003849029541015625,0.007061004638671875,0.4500000000000001,0.2,0.2,0.125,0.22142857142857147,0.21428571428571433,0.5428571428571419
0.3196078431372547,0.003910064697265625,0.007175445556640625,0.4500000000000001,0.2,0.2,0.125,0.22142857142857147,0.21428571428571433,0.549999999999999
0.32156862745098014,0.00397491455078125,0.00728607177734375,0.4500000000000001,0.2,0.2,0.125,0.22857142857142862,0.21428571428571433,0.549999999999999
0.3235294117647056,0.004039764404296875,0.00738525390625,0.4500000000000001,0.2,0.2,0.15,0.22857142857142862,0.21428571428571433,0.549999999999999
0.3254901960784311,0.0041046142578125,0.007511138916015625,0.4500000000000001,0.2,0.2,0.15,0.22857142857142862,0.21428571428571433,0.5571428571428562
0.32745098039215664,0.004169464111328125,0.00762176513671875,0.4500000000000001,0.2,0.2,0.15,0.22857142857142862,0.22142857142857147,0.5571428571428562
0.3294117647058822,0.004238128662109375,0.007724761962890625,0.4500000000000001,0.2,0.2,0.15,0.23571428571428577,0.22142857142857147,0.5571428571428562
0.3313725490196076,0.004306793212890625,0.0078582763671875,0.4500000000000001,0.2,0.2,0.15,0.23571428571428577,0.22142857142857147,0.5642857142857133
0.33333333333333304,0.004375457763671875,0.0079803466796875,0.4500000000000001,0.2,0.2,0.15,0.23571428571428577,0.22142857142857147,0.5714285714285704
0.3352941176470586,0.00444793701171875,0.00809478759765625,0.47500000000000014,0.2,0.2,0.15,0.23571428571428577,0.22142857142857147,0.5714285714285704
0.3372549019607841,0.0045166015625,0.00821685791015625,0.47500000000000014,0.2,0.2,0.15,0.23571428571428577,0.22857142857142862,0.5714285714285704
0.3392156862745096,0.004589080810546875,0.00833892822265625,0.47500000000000014,0.2,0.2,0.175,0.23571428571428577,0.22857142857142862,0.5714285714285704
0.3411764705882351,0.00466156005859375,0.00846099853515625,0.47500000000000014,0.2,0.2,0.175,0.2428571428571429,0.22857142857142862,0.5714285714285704
0.3431372549019605,0.004734039306640625,0.0085906982421875,0.47500000000000014,0.2,0.2,0.175,0.2428571428571429,0.22857142857142862,0.5785714285714275
0.34509803921568605,0.0048065185546875,0.00872039794921875,0.47500000000000014,0.2,0.2,0.175,0.2428571428571429,0.22857142857142862,0.5857142857142846
0.34705882352941153,0.0048828125,0.00885772705078125,0.47500000000000014,0.2,0.2,0.175,0.2428571428571429,0.23571428571428577,0.5857142857142846
0.349019607843137,0.0049591064453125,0.00899505615234375,0.5000000000000001,0.2,0.2,0.175,0.2428571428571429,0.23571428571428577,0.5857142857142846
0.3509803921568625,0.005039215087890625,0.0091400146484375,0.5000000000000001,0.2,0.2,0.175,0.25000000000000006,0.23571428571428577,0.5857142857142846
0.352941176470588,0.005115509033203125,0.00927734375,0.5000000000000001,0.2,0.2,0.175,0.25000000000000006,0.23571428571428577,0.5928571428571418
0.35490196078431346,0.00519561767578125,0.00942230224609375,0.5000000000000001,0.2,0.2,0.175,0.25000000000000006,0.2428571428571429,0.5928571428571418
0.356862745098039,0.005275726318359375,0.00954437255859375,0.5000000000000001,0.2,0.2,0.175,0.25000000000000006,0.2428571428571429,0.5999999999999989
0.35882352941176443,0.005359649658203125,0.009674072265625,0.5000000000000001,0.2,0.2,0.19999999999999998,0.25000000000000006,0.2428571428571429,0.5999999999999989
0.3607843137254899,0.00543975830078125,0.00980377197265625,0.5000000000000001,0.2,0.2,0.19999999999999998,0.2571428571428572,0.2428571428571429,0.5999999999999989
0.3627450980392154,0.005523681640625,0.00995635986328125,0.5250000000000001,0.2,0.2,0.19999999999999998,0.2571428571428572,0.2428571428571429,0.5999999999999989
0.36470588235294094,0.00560760498046875,0.01007843017578125,0.5250000000000001,0.2,0.2,0.19999999999999998,0.2571428571428572,0.25000000000000006,0.5999999999999989
0.3666666666666664,0.0056915283203125,0.01021575927734375,0.5250000000000001,0.2,0.2,0.19999999999999998,0.2571428571428572,0.25000000000000006,0.607142857142856
0.36862745098039185,0.005779266357421875,0.0103912353515625,0.5250000000000001,0.2,0.2,0.19999999999999998,0.2642857142857143,0.25000000000000006,0.607142857142856
