Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.19411764705882353,0.1402587890625,0.183837890625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.19607843137254902,0.1427001953125,0.186767578125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.19803921568627453,0.145263671875,0.1895751953125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.2,0.147705078125,0.1927490234375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.2019607843137255,0.1502685546875,0.1954345703125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.20392156862745098,0.15283203125,0.198486328125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.20588235294117646,0.1553955078125,0.2012939453125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.207843137254902,0.1578369140625,0.2044677734375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.20980392156862743,0.1605224609375,0.2073974609375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.21176470588235297,0.1630859375,0.21044921875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.2137254901960784,0.165771484375,0.213623046875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.21568627450980393,0.16845703125,0.2166748046875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.21764705882352942,0.171142578125,0.2197265625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.2196078431372549,0.1739501953125,0.22265625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.2215686274509804,0.1767578125,0.2259521484375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.22352941176470587,0.179443359375,0.2288818359375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.22549019607843138,0.1822509765625,0.232177734375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.22745098039215683,0.1849365234375,0.2352294921875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.22941176470588234,0.187744140625,0.2384033203125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.14285714285714288,0.307142857142857
0.23137254901960783,0.1905517578125,0.241455078125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15000000000000002,0.307142857142857
0.2333333333333333,0.1934814453125,0.244873046875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.18571428571428575,0.15000000000000002,0.307142857142857
0.23529411764705882,0.1962890625,0.248046875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.23725490196078428,0.19921875,0.25146484375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.2392156862745098,0.2021484375,0.254638671875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1928571428571429,0.15714285714285717,0.3142857142857141
0.24117647058823527,0.205078125,0.2578125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.24313725490196075,0.2081298828125,0.26123046875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.2450980392156862,0.2110595703125,0.2646484375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.24705882352941172,0.214111328125,0.267822265625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.24901960784313723,0.217041015625,0.271240234375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.15714285714285717,0.32857142857142835
0.2509803921568627,0.2200927734375,0.274658203125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2529411764705882,0.2230224609375,0.27783203125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.1642857142857143,0.33571428571428547
0.25490196078431365,0.22607421875,0.281494140625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20714285714285718,0.1642857142857143,0.33571428571428547
0.2568627450980392,0.2291259765625,0.28515625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.2588235294117647,0.2322998046875,0.288330078125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.21428571428571433,0.17142857142857146,0.33571428571428547
0.26078431372549016,0.2354736328125,0.2919921875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.26274509803921564,0.23876953125,0.29541015625,0.3,0.2,0.0,0.47500000000000014,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.2647058823529411,0.241943359375,0.298828125,0.3,0.2,0.0,0.47500000000000014,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.2666666666666666,0.2451171875,0.30224609375,0.3,0.2,0.0,0.47500000000000014,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.2686274509803921,0.248291015625,0.305908203125,0.3,0.2,0.0,0.47500000000000014,0.22142857142857147,0.1785714285714286,0.3499999999999997
0.2705882352941176,0.25146484375,0.309326171875,0.3,0.2,0.0,0.47500000000000014,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2725490196078431,0.2548828125,0.312744140625,0.3,0.2,0.2,0.47500000000000014,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.27450980392156854,0.258056640625,0.316650390625,0.3,0.2,0.2,0.5000000000000001,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2764705882352941,0.26123046875,0.320068359375,0.3,0.2,0.2,0.5000000000000001,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.2784313725490196,0.2646484375,0.323974609375,0.3,0.2,0.2,0.5000000000000001,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.28039215686274505,0.267822265625,0.327392578125,0.3,0.2,0.2,0.5000000000000001,0.22857142857142862,0.18571428571428575,0.36428571428571394
0.2823529411764705,0.271240234375,0.3310546875,0.3,0.2,0.2,0.5000000000000001,0.23571428571428577,0.18571428571428575,0.36428571428571394
0.284313725490196,0.274658203125,0.334716796875,0.3,0.2,0.2,0.5000000000000001,0.23571428571428577,0.1928571428571429,0.36428571428571394
0.28627450980392155,0.278076171875,0.33837890625,0.325,0.2,0.2,0.5000000000000001,0.23571428571428577,0.1928571428571429,0.36428571428571394
0.288235294117647,0.281494140625,0.34228515625,0.325,0.2,0.2,0.5000000000000001,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.2901960784313725,0.284912109375,0.345947265625,0.325,0.2,0.2,0.5000000000000001,0.2428571428571429,0.1928571428571429,0.37142857142857105
0.292156862745098,0.2880859375,0.35009765625,0.325,0.2,0.2,0.5000000000000001,0.2428571428571429,0.1928571428571429,0.37857142857142817
0.2941176470588235,0.291748046875,0.353515625,0.325,0.2,0.2,0.5000000000000001,0.25000000000000006,0.1928571428571429,0.37857142857142817
0.29607843137254897,0.295166015625,0.357177734375,0.325,0.2,0.2,0.5000000000000001,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.29803921568627445,0.298583984375,0.36083984375,0.325,0.2,0.2,0.5000000000000001,0.25000000000000006,0.20714285714285718,0.37857142857142817
0.29999999999999993,0.302001953125,0.364990234375,0.325,0.2,0.2,0.5000000000000001,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.3019607843137254,0.3056640625,0.36865234375,0.325,0.2,0.2,0.5250000000000001,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.3039215686274509,0.30908203125,0.372802734375,0.325,0.2,0.2,0.5250000000000001,0.25000000000000006,0.20714285714285718,0.3928571428571424
0.3058823529411764,0.312744140625,0.37646484375,0.325,0.2,0.2,0.5250000000000001,0.2571428571428572,0.20714285714285718,0.3928571428571424
0.30784313725490187,0.31640625,0.38037109375,0.325,0.2,0.2,0.5250000000000001,0.2642857142857143,0.20714285714285718,0.3928571428571424
0.30980392156862735,0.320068359375,0.384521484375,0.325,0.2,0.2,0.5250000000000001,0.2642857142857143,0.21428571428571433,0.3928571428571424
0.31176470588235283,0.323486328125,0.38818359375,0.325,0.2,0.2,0.5250000000000001,0.2642857142857143,0.21428571428571433,0.3999999999999995
0.31372549019607837,0.3271484375,0.392333984375,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2642857142857143,0.21428571428571433,0.3999999999999995
0.3156862745098038,0.330810546875,0.39599609375,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2642857142857143,0.22142857142857147,0.3999999999999995
0.31764705882352934,0.334716796875,0.400390625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22142857142857147,0.3999999999999995
0.31960784313725477,0.33837890625,0.404296875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.3215686274509803,0.342041015625,0.408203125,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22142857142857147,0.41428571428571376
0.32352941176470573,0.345947265625,0.412353515625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2785714285714285,0.22142857142857147,0.41428571428571376
0.32549019607843127,0.349853515625,0.416259765625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2785714285714285,0.22142857142857147,0.41428571428571376
0.3274509803921567,0.353759765625,0.420654296875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.28571428571428564,0.22142857142857147,0.41428571428571376
0.32941176470588224,0.357666015625,0.424560546875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.28571428571428564,0.22857142857142862,0.41428571428571376
0.3313725490196077,0.361328125,0.4287109375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.28571428571428564,0.23571428571428577,0.41428571428571376
0.3333333333333332,0.365234375,0.432861328125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.3352941176470587,0.369140625,0.43701171875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.28571428571428564,0.2428571428571429,0.4214285714285709
0.33725490196078417,0.373046875,0.44091796875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.28571428571428564,0.2428571428571429,0.428571428571428
0.33921568627450965,0.377197265625,0.4453125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.28571428571428564,0.2428571428571429,0.428571428571428
0.34117647058823514,0.381103515625,0.449951171875,0.37500000000000006,0.2,0.2,0.5500000000000002,0.29285714285714276,0.2428571428571429,0.428571428571428
0.3431372549019606,0.385009765625,0.453857421875,0.37500000000000006,0.2,0.2,0.5500000000000002,0.29285714285714276,0.25000000000000006,0.428571428571428
0.34509803921568616,0.38916015625,0.4580078125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2999999999999999,0.25000000000000006,0.428571428571428
0.3470588235294116,0.39306640625,0.46240234375,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2999999999999999,0.25000000000000006,0.4357142857142851
0.34901960784313707,0.397216796875,0.466796875,0.37500000000000006,0.2,0.2,0.5500000000000002,0.307142857142857,0.25000000000000006,0.4357142857142851
0.35098039215686255,0.401123046875,0.471435546875,0.37500000000000006,0.2,0.2,0.5500000000000002,0.307142857142857,0.25000000000000006,0.4428571428571422
0.3529411764705881,0.405517578125,0.4755859375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.307142857142857,0.25000000000000006,0.4428571428571422
0.3549019607843135,0.40966796875,0.480224609375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.307142857142857,0.2571428571428572,0.4428571428571422
0.356862745098039,0.413818359375,0.484130859375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.307142857142857,0.2571428571428572,0.44999999999999934
0.3588235294117645,0.41796875,0.48876953125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.307142857142857,0.2571428571428572,0.45714285714285646
0.36078431372549,0.42236328125,0.493408203125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2571428571428572,0.45714285714285646
0.36274509803921556,0.426513671875,0.49755859375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2571428571428572,0.45714285714285646
0.364705882352941,0.4306640625,0.501953125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.32142857142857123,0.2571428571428572,0.45714285714285646
0.3666666666666664,0.434814453125,0.50634765625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.32142857142857123,0.2642857142857143,0.45714285714285646
0.36862745098039196,0.43896484375,0.51123046875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.32142857142857123,0.2714285714285714,0.45714285714285646
0.3705882352941174,0.443115234375,0.51513671875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.32142857142857123,0.2714285714285714,0.4642857142857136
0.3725490196078429,0.447509765625,0.5205078125,0.4000000000000001,0.2,0.2,0.5750000000000002,0.32857142857142835,0.2714285714285714,0.4642857142857136
0.37450980392156846,0.451904296875,0.52490234375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.32857142857142835,0.2714285714285714,0.4714285714285707
0.3764705882352939,0.456298828125,0.529296875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.32857142857142835,0.2785714285714285,0.4714285714285707
