Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16923076923076924,0.0098876953125,0.01287841796875,0.2,0.2,0.2,0.3,0.1142857142857143,0.1,0.2428571428571429
0.17307692307692307,0.01019287109375,0.01324462890625,0.2,0.2,0.2,0.3,0.1142857142857143,0.1,0.2571428571428572
0.1769230769230769,0.01055908203125,0.01373291015625,0.25,0.2,0.2,0.3,0.1142857142857143,0.1,0.2571428571428572
0.18076923076923082,0.01092529296875,0.01416015625,0.25,0.2,0.2,0.3,0.1285714285714286,0.1,0.2571428571428572
0.18461538461538465,0.01123046875,0.0146484375,0.25,0.2,0.2,0.3,0.1285714285714286,0.1,0.27142857142857146
0.18846153846153849,0.0115966796875,0.01507568359375,0.25,0.2,0.2,0.35,0.1285714285714286,0.1,0.27142857142857146
0.19230769230769232,0.011962890625,0.01556396484375,0.25,0.2,0.2,0.35,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.19615384615384618,0.0123291015625,0.0159912109375,0.25,0.2,0.2,0.35,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.20000000000000004,0.0126953125,0.0164794921875,0.25,0.2,0.2,0.35,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.20384615384615387,0.01312255859375,0.0169677734375,0.25,0.2,0.2,0.35,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.20769230769230773,0.01348876953125,0.0174560546875,0.25,0.2,0.2,0.35,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.21153846153846156,0.013916015625,0.0179443359375,0.3,0.2,0.2,0.35,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.2153846153846154,0.01434326171875,0.0184326171875,0.3,0.2,0.2,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.21923076923076928,0.0147705078125,0.01904296875,0.3,0.2,0.2,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.22307692307692312,0.01513671875,0.01953125,0.3,0.2,0.2,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.22692307692307695,0.01556396484375,0.0201416015625,0.3,0.2,0.2,0.39999999999999997,0.17142857142857146,0.1285714285714286,0.31428571428571433
0.23076923076923078,0.0159912109375,0.0206298828125,0.3,0.2,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.23461538461538464,0.0164794921875,0.021240234375,0.3,0.4,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.23846153846153847,0.0169677734375,0.021728515625,0.3,0.4,0.2,0.39999999999999997,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.2423076923076923,0.0174560546875,0.0223388671875,0.3,0.4,0.2,0.44999999999999996,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.24615384615384617,0.0179443359375,0.0228271484375,0.3,0.4,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.25,0.018310546875,0.0234375,0.3,0.4,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.2538461538461539,0.018798828125,0.02392578125,0.3,0.4,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.2576923076923077,0.019287109375,0.0245361328125,0.35,0.4,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.26153846153846155,0.019775390625,0.0250244140625,0.35,0.4,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.3428571428571429
0.2653846153846154,0.020263671875,0.0257568359375,0.35,0.4,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.2692307692307693,0.020751953125,0.0262451171875,0.35,0.4,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.2730769230769231,0.021240234375,0.0269775390625,0.35,0.4,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.27692307692307694,0.021728515625,0.0274658203125,0.35,0.4,0.2,0.49999999999999994,0.20000000000000004,0.18571428571428575,0.3571428571428572
0.2807692307692308,0.022216796875,0.0281982421875,0.35,0.4,0.2,0.49999999999999994,0.20000000000000004,0.18571428571428575,0.3714285714285715
0.2846153846153847,0.022705078125,0.0286865234375,0.35,0.4,0.2,0.49999999999999994,0.20000000000000004,0.18571428571428575,0.3857142857142858
0.28846153846153855,0.0233154296875,0.0294189453125,0.35,0.4,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.2923076923076924,0.0238037109375,0.0299072265625,0.35,0.4,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.2961538461538462,0.0244140625,0.0306396484375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.30000000000000004,0.02490234375,0.0311279296875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.30384615384615393,0.0255126953125,0.031982421875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.30769230769230776,0.026123046875,0.032470703125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.3115384615384616,0.026611328125,0.033203125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.31538461538461543,0.0272216796875,0.033935546875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.31923076923076926,0.02783203125,0.03466796875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2571428571428572,0.20000000000000004,0.41428571428571437
0.3230769230769231,0.0284423828125,0.035400390625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.3269230769230769,0.029052734375,0.035888671875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.3307692307692308,0.0296630859375,0.03662109375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.0302734375,0.037353515625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.3384615384615385,0.031005859375,0.0380859375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.34230769230769237,0.031494140625,0.038818359375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.3461538461538462,0.0322265625,0.03955078125,0.44999999999999996,0.4,0.2,0.6,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.35000000000000003,0.032958984375,0.040283203125,0.44999999999999996,0.4,0.2,0.6,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.35384615384615387,0.03369140625,0.041015625,0.44999999999999996,0.4,0.2,0.6,0.30000000000000004,0.22857142857142862,0.44285714285714295
0.3576923076923077,0.034423828125,0.041748046875,0.44999999999999996,0.4,0.2,0.6,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.36153846153846153,0.034912109375,0.04248046875,0.44999999999999996,0.4,0.2,0.6,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.3653846153846155,0.03564453125,0.043212890625,0.44999999999999996,0.4,0.2,0.6,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.3692307692307693,0.036376953125,0.0439453125,0.49999999999999994,0.4,0.2,0.6,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.37307692307692314,0.037109375,0.044921875,0.49999999999999994,0.4,0.2,0.6,0.30000000000000004,0.27142857142857146,0.45714285714285724
0.37692307692307697,0.037841796875,0.04541015625,0.49999999999999994,0.4,0.2,0.6,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.38076923076923086,0.03857421875,0.04638671875,0.49999999999999994,0.4,0.2,0.6,0.31428571428571433,0.27142857142857146,0.47142857142857153
0.3846153846153847,0.039306640625,0.04736328125,0.49999999999999994,0.4,0.2,0.6,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.3884615384615385,0.0400390625,0.0478515625,0.49999999999999994,0.4,0.2,0.6,0.3285714285714286,0.28571428571428575,0.47142857142857153
0.39230769230769236,0.040771484375,0.048828125,0.49999999999999994,0.4,0.2,0.6,0.3285714285714286,0.28571428571428575,0.4857142857142858
0.39615384615384625,0.04150390625,0.0498046875,0.49999999999999994,0.4,0.2,0.6,0.3285714285714286,0.30000000000000004,0.4857142857142858
0.4000000000000001,0.042236328125,0.05029296875,0.49999999999999994,0.4,0.2,0.6,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.4038461538461539,0.043212890625,0.05126953125,0.5499999999999999,0.4,0.2,0.6,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.40769230769230774,0.0439453125,0.052490234375,0.5499999999999999,0.4,0.2,0.65,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.4115384615384616,0.044921875,0.052978515625,0.5499999999999999,0.4,0.4,0.65,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.4153846153846154,0.045654296875,0.05419921875,0.5499999999999999,0.4,0.4,0.65,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.4192307692307693,0.046630859375,0.054931640625,0.5499999999999999,0.4,0.4,0.65,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.42307692307692313,0.04736328125,0.0556640625,0.5499999999999999,0.4,0.4,0.65,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.42692307692307696,0.048095703125,0.056884765625,0.5499999999999999,0.4,0.4,0.65,0.3571428571428572,0.30000000000000004,0.5285714285714286
0.4307692307692308,0.049072265625,0.0576171875,0.5499999999999999,0.4,0.4,0.65,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.4346153846153846,0.0498046875,0.058837890625,0.5499999999999999,0.4,0.4,0.65,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.43846153846153846,0.05078125,0.0595703125,0.5499999999999999,0.4,0.4,0.65,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.4423076923076923,0.0517578125,0.060302734375,0.5499999999999999,0.4,0.4,0.65,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.44615384615384623,0.052490234375,0.0615234375,0.5499999999999999,0.4,0.4,0.65,0.3857142857142858,0.3428571428571429,0.5285714285714286
0.44999999999999996,0.053466796875,0.0625,0.5499999999999999,0.4,0.4,0.65,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.4538461538461539,0.05419921875,0.0634765625,0.5499999999999999,0.4,0.4,0.65,0.3857142857142858,0.3428571428571429,0.557142857142857
0.4576923076923076,0.05517578125,0.064453125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.3857142857142858,0.3428571428571429,0.557142857142857
0.46153846153846156,0.05615234375,0.06591796875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.557142857142857
0.46538461538461545,0.05712890625,0.06640625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.4000000000000001,0.3571428571428572,0.557142857142857
0.46923076923076923,0.05810546875,0.0673828125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.557142857142857
0.4730769230769231,0.05908203125,0.06884765625,0.6,0.4,0.4,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.557142857142857
0.476923076923077,0.06005859375,0.0693359375,0.6,0.4,0.4,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.5714285714285713
0.4807692307692308,0.06103515625,0.07080078125,0.6,0.4,0.4,0.7000000000000001,0.41428571428571437,0.3714285714285715,0.5714285714285713
0.48461538461538467,0.06201171875,0.07177734375,0.6,0.4,0.4,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.48846153846153845,0.06298828125,0.0732421875,0.6,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.49230769230769234,0.06396484375,0.07421875,0.6,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5857142857142855
0.4961538461538461,0.06494140625,0.0751953125,0.6,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5999999999999998
0.5,0.06640625,0.076171875,0.65,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5999999999999998
0.5038461538461539,0.0673828125,0.07763671875,0.65,0.4,0.4,0.7000000000000001,0.42857142857142866,0.4000000000000001,0.5999999999999998
0.5076923076923077,0.068359375,0.07861328125,0.65,0.4,0.4,0.7000000000000001,0.42857142857142866,0.4000000000000001,0.614285714285714
0.5115384615384616,0.06982421875,0.080078125,0.65,0.4,0.4,0.7500000000000001,0.42857142857142866,0.4000000000000001,0.614285714285714
0.5153846153846153,0.07080078125,0.0810546875,0.65,0.4,0.4,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.614285714285714
0.5192307692307693,0.072265625,0.08251953125,0.65,0.4,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.614285714285714
0.523076923076923,0.0732421875,0.08349609375,0.65,0.4,0.4,0.7500000000000001,0.47142857142857153,0.4000000000000001,0.614285714285714
0.5269230769230769,0.07421875,0.0849609375,0.65,0.4,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.614285714285714
0.5307692307692308,0.07568359375,0.08544921875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.614285714285714
0.5346153846153846,0.0771484375,0.08740234375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5384615384615384,0.078125,0.08837890625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.44285714285714295,0.614285714285714
0.5423076923076923,0.07958984375,0.08984375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.44285714285714295,0.614285714285714
0.5461538461538461,0.0810546875,0.09130859375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.614285714285714
0.55,0.08203125,0.09228515625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5538461538461538,0.08349609375,0.09423828125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5576923076923077,0.08447265625,0.0947265625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.6285714285714282
0.5615384615384614,0.0859375,0.0966796875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.6428571428571425
0.5653846153846154,0.0869140625,0.09814453125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.6571428571428567
0.5692307692307692,0.08837890625,0.09912109375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5000000000000001,0.47142857142857153,0.6571428571428567
0.573076923076923,0.08984375,0.1005859375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5769230769230769,0.09130859375,0.1025390625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5807692307692307,0.0927734375,0.103515625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.5000000000000001,0.6571428571428567
0.5846153846153845,0.09423828125,0.10498046875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.5000000000000001,0.6571428571428567
0.5884615384615385,0.095703125,0.10693359375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.5000000000000001,0.6571428571428567
0.5923076923076922,0.09716796875,0.10791015625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.596153846153846,0.0986328125,0.109375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5999999999999999,0.10009765625,0.111328125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.6714285714285709
0.6038461538461538,0.1015625,0.11279296875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.6857142857142852
0.6076923076923075,0.10302734375,0.1142578125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6857142857142852
0.6115384615384614,0.1044921875,0.1162109375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6999999999999994
0.6153846153846152,0.10595703125,0.1171875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.619230769230769,0.107421875,0.11865234375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5428571428571428,0.6999999999999994
0.6230769230769229,0.109375,0.12109375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5428571428571428,0.6999999999999994
0.6269230769230768,0.111328125,0.12255859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.557142857142857,0.5428571428571428,0.6999999999999994
0.6307692307692305,0.11328125,0.12451171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5714285714285713,0.5428571428571428,0.6999999999999994
0.6346153846153845,0.11474609375,0.1259765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5714285714285713,0.557142857142857,0.6999999999999994
0.6384615384615382,0.1162109375,0.126953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5714285714285713,0.557142857142857,0.7142857142857136
0.6423076923076921,0.1181640625,0.1298828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5714285714285713,0.557142857142857,0.7142857142857136
0.6461538461538459,0.1201171875,0.130859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6499999999999998,0.12158203125,0.1328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5857142857142855,0.5714285714285713,0.7142857142857136
0.6538461538461535,0.123046875,0.134765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5857142857142855,0.5714285714285713,0.7285714285714279
0.6576923076923075,0.125,0.1357421875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5714285714285713,0.7285714285714279
0.6615384615384612,0.126953125,0.1376953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.614285714285714,0.5714285714285713,0.7285714285714279
0.665384615384615,0.12890625,0.1396484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6692307692307689,0.130859375,0.1416015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6730769230769228,0.1328125,0.1435546875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6769230769230765,0.134765625,0.1455078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.614285714285714,0.7285714285714279
0.6807692307692305,0.13671875,0.1474609375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6846153846153842,0.138671875,0.1494140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6884615384615381,0.140625,0.1513671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.614285714285714,0.7428571428571421
0.6923076923076921,0.142578125,0.1533203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6285714285714282,0.7428571428571421
0.6961538461538458,0.14453125,0.1552734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6428571428571425,0.7428571428571421
0.6999999999999995,0.146484375,0.1572265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6428571428571425,0.7571428571428563
0.7038461538461533,0.1484375,0.16015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6428571428571425,0.7571428571428563
0.7076923076923072,0.150390625,0.1630859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6428571428571425,0.7714285714285706
0.7115384615384611,0.15234375,0.1650390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.7714285714285706
0.7153846153846148,0.154296875,0.1669921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.7192307692307688,0.1572265625,0.1689453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.7230769230769225,0.1591796875,0.1708984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.7269230769230764,0.1611328125,0.1728515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6714285714285709,0.7857142857142848
0.7307692307692302,0.1640625,0.1748046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6714285714285709,0.7857142857142848
