Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.5968911917098445,2.65625,2.953125,0.65,0.65,0.7000000000000001,0.8500000000000002,0.5023255813953489,0.46511627906976744,0.651162790697674
0.6010362694300517,2.703125,3.0,0.65,0.65,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.46511627906976744,0.651162790697674
0.605181347150259,2.734375,3.03125,0.65,0.65,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.48372093023255813,0.651162790697674
0.6093264248704662,2.765625,3.0625,0.65,0.65,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.5023255813953489,0.651162790697674
0.6134715025906735,2.8125,3.109375,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.5023255813953489,0.651162790697674
0.6176165803108808,2.859375,3.140625,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.5209302325581395,0.651162790697674
0.6217616580310881,2.890625,3.203125,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.5209302325581395,0.6697674418604647
0.6259067357512953,2.921875,3.234375,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.5209302325581395,0.6883720930232553
0.6300518134715025,2.96875,3.28125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.5209302325581395,0.6883720930232553
0.6341968911917099,3.015625,3.328125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5395348837209302,0.5209302325581395,0.6883720930232553
0.638341968911917,3.0625,3.359375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5581395348837208,0.5209302325581395,0.6883720930232553
0.6424870466321242,3.09375,3.40625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5581395348837208,0.5209302325581395,0.706976744186046
0.6466321243523315,3.140625,3.453125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5767441860465115,0.5209302325581395,0.706976744186046
0.6507772020725386,3.1875,3.5,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5767441860465115,0.5395348837209302,0.706976744186046
0.654922279792746,3.21875,3.53125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5767441860465115,0.5395348837209302,0.7255813953488366
0.6590673575129532,3.265625,3.578125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.6632124352331604,3.3125,3.625,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.6673575129533676,3.359375,3.6875,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5953488372093021,0.5581395348837208,0.7255813953488366
0.671502590673575,3.40625,3.71875,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5953488372093021,0.5767441860465115,0.7255813953488366
0.6756476683937823,3.453125,3.765625,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5953488372093021,0.5767441860465115,0.7255813953488366
0.6797927461139895,3.5,3.796875,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5953488372093021,0.5767441860465115,0.7441860465116272
0.6839378238341968,3.546875,3.859375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5953488372093021,0.5767441860465115,0.7441860465116272
0.6880829015544039,3.59375,3.890625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.5767441860465115,0.7441860465116272
0.6922279792746112,3.640625,3.953125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6325581395348834,0.5767441860465115,0.7441860465116272
0.6963730569948186,3.6875,3.984375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6325581395348834,0.5953488372093021,0.7441860465116272
0.7005181347150257,3.734375,4.03125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7441860465116272
0.7046632124352329,3.78125,4.09375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7627906976744179
0.7088082901554402,3.828125,4.125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7627906976744179
0.7129533678756474,3.875,4.1875,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7627906976744179
0.7170984455958548,3.921875,4.25,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7627906976744179
0.721243523316062,3.96875,4.28125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6325581395348834,0.6325581395348834,0.7627906976744179
0.7253886010362691,4.0,4.34375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.7295336787564765,4.0625,4.40625,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.7336787564766838,4.125,4.4375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.9000000000000002,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.7378238341968909,4.1875,4.46875,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.7419689119170982,4.21875,4.53125,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.7461139896373054,4.28125,4.59375,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.7502590673575127,4.34375,4.65625,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.75440414507772,4.375,4.71875,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.7585492227979272,4.40625,4.75,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.7626943005181345,4.4375,4.8125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.7668393782383417,4.5,4.875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.651162790697674,0.6325581395348834,0.7813953488372085
0.770984455958549,4.53125,4.90625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6697674418604647,0.6325581395348834,0.7813953488372085
0.7751295336787563,4.59375,4.96875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.6325581395348834,0.7813953488372085
