Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.14093264248704662,0.1640625,0.1865234375,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.18604651162790697
0.14507772020725387,0.1708984375,0.1943359375,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.14922279792746115,0.1787109375,0.2021484375,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.1533678756476684,0.185546875,0.2109375,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.09302325581395349,0.20465116279069767
0.15751295336787566,0.1923828125,0.21875,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.11162790697674418,0.20465116279069767
0.1616580310880829,0.2001953125,0.2275390625,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.16580310880829016,0.208984375,0.2353515625,0.2,0.25,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.16994818652849739,0.2177734375,0.2451171875,0.2,0.25,0.15000000000000002,0.2,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.17409326424870467,0.2255859375,0.25390625,0.2,0.25,0.15000000000000002,0.2,0.14883720930232558,0.11162790697674418,0.22325581395348837
0.17823834196891195,0.2333984375,0.263671875,0.2,0.25,0.15000000000000002,0.2,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1823834196891192,0.2421875,0.271484375,0.2,0.25,0.15000000000000002,0.2,0.14883720930232558,0.13023255813953488,0.24186046511627907
0.18652849740932642,0.25,0.28125,0.2,0.25,0.15000000000000002,0.2,0.16744186046511628,0.13023255813953488,0.24186046511627907
0.19067357512953367,0.259765625,0.291015625,0.2,0.3,0.15000000000000002,0.2,0.16744186046511628,0.13023255813953488,0.24186046511627907
0.1948186528497409,0.267578125,0.30078125,0.2,0.3,0.15000000000000002,0.2,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.19896373056994815,0.27734375,0.310546875,0.2,0.3,0.2,0.2,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.20310880829015546,0.287109375,0.3203125,0.2,0.3,0.2,0.2,0.18604651162790697,0.13023255813953488,0.26046511627906976
0.20725388601036268,0.296875,0.330078125,0.2,0.3,0.2,0.2,0.18604651162790697,0.14883720930232558,0.26046511627906976
0.21139896373056993,0.306640625,0.341796875,0.25,0.3,0.2,0.2,0.18604651162790697,0.14883720930232558,0.26046511627906976
0.2155440414507772,0.31640625,0.353515625,0.25,0.3,0.2,0.2,0.18604651162790697,0.14883720930232558,0.27906976744186046
0.21968911917098444,0.326171875,0.361328125,0.25,0.3,0.2,0.25,0.18604651162790697,0.14883720930232558,0.27906976744186046
0.22383419689119172,0.3359375,0.373046875,0.25,0.3,0.2,0.25,0.18604651162790697,0.16744186046511628,0.27906976744186046
0.22797927461139897,0.345703125,0.384765625,0.25,0.3,0.2,0.25,0.18604651162790697,0.16744186046511628,0.29767441860465116
0.2321243523316062,0.35546875,0.396484375,0.25,0.3,0.2,0.25,0.20465116279069767,0.16744186046511628,0.29767441860465116
0.23626943005181353,0.3671875,0.40625,0.25,0.35,0.2,0.25,0.20465116279069767,0.16744186046511628,0.29767441860465116
0.24041450777202075,0.376953125,0.416015625,0.25,0.35,0.2,0.25,0.20465116279069767,0.16744186046511628,0.31627906976744186
0.244559585492228,0.388671875,0.427734375,0.25,0.35,0.25,0.25,0.20465116279069767,0.16744186046511628,0.31627906976744186
0.24870466321243526,0.400390625,0.439453125,0.25,0.35,0.25,0.25,0.22325581395348837,0.16744186046511628,0.31627906976744186
0.2528497409326425,0.41015625,0.453125,0.25,0.35,0.25,0.25,0.22325581395348837,0.18604651162790697,0.31627906976744186
0.25699481865284973,0.421875,0.462890625,0.25,0.35,0.25,0.25,0.22325581395348837,0.18604651162790697,0.33488372093023255
0.261139896373057,0.43359375,0.4765625,0.3,0.35,0.25,0.25,0.22325581395348837,0.18604651162790697,0.33488372093023255
0.26528497409326424,0.4453125,0.48828125,0.3,0.35,0.25,0.25,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.2694300518134715,0.45703125,0.5,0.3,0.35,0.25,0.3,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.2735751295336788,0.46875,0.51171875,0.3,0.35,0.25,0.3,0.24186046511627907,0.20465116279069767,0.33488372093023255
0.2777202072538861,0.48046875,0.52734375,0.3,0.35,0.25,0.3,0.24186046511627907,0.20465116279069767,0.35348837209302325
0.2818652849740933,0.494140625,0.5390625,0.3,0.39999999999999997,0.25,0.3,0.24186046511627907,0.20465116279069767,0.35348837209302325
0.2860103626943005,0.5078125,0.55078125,0.3,0.39999999999999997,0.25,0.3,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.29015544041450775,0.51953125,0.56640625,0.3,0.39999999999999997,0.25,0.3,0.26046511627906976,0.22325581395348837,0.35348837209302325
0.29430051813471503,0.53125,0.578125,0.3,0.39999999999999997,0.25,0.3,0.26046511627906976,0.22325581395348837,0.37209302325581395
0.2984455958549223,0.546875,0.58984375,0.35,0.39999999999999997,0.25,0.3,0.26046511627906976,0.22325581395348837,0.37209302325581395
0.30259067357512953,0.5625,0.60546875,0.35,0.39999999999999997,0.3,0.3,0.26046511627906976,0.22325581395348837,0.37209302325581395
0.3067357512953368,0.57421875,0.6171875,0.35,0.39999999999999997,0.3,0.3,0.27906976744186046,0.22325581395348837,0.37209302325581395
0.31088082901554404,0.58984375,0.6328125,0.35,0.39999999999999997,0.3,0.35,0.27906976744186046,0.22325581395348837,0.37209302325581395
0.31502590673575126,0.6015625,0.6484375,0.35,0.39999999999999997,0.3,0.35,0.27906976744186046,0.24186046511627907,0.37209302325581395
0.31917098445595854,0.61328125,0.66015625,0.35,0.39999999999999997,0.3,0.35,0.27906976744186046,0.24186046511627907,0.39069767441860465
0.3233160621761658,0.62890625,0.67578125,0.35,0.39999999999999997,0.3,0.35,0.29767441860465116,0.24186046511627907,0.39069767441860465
0.3274611398963731,0.640625,0.69140625,0.35,0.39999999999999997,0.3,0.35,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.3316062176165803,0.65625,0.70703125,0.35,0.39999999999999997,0.3,0.35,0.31627906976744186,0.24186046511627907,0.40930232558139534
0.33575129533678755,0.671875,0.71875,0.35,0.44999999999999996,0.3,0.35,0.31627906976744186,0.24186046511627907,0.40930232558139534
0.33989637305699477,0.6875,0.73828125,0.35,0.44999999999999996,0.3,0.35,0.31627906976744186,0.26046511627906976,0.40930232558139534
0.3440414507772021,0.69921875,0.75,0.35,0.44999999999999996,0.3,0.35,0.31627906976744186,0.26046511627906976,0.42790697674418604
0.3481865284974093,0.71484375,0.76953125,0.35,0.44999999999999996,0.3,0.35,0.33488372093023255,0.26046511627906976,0.42790697674418604
0.35233160621761656,0.73046875,0.78125,0.35,0.44999999999999996,0.3,0.35,0.33488372093023255,0.26046511627906976,0.44651162790697674
0.35647668393782384,0.74609375,0.796875,0.35,0.44999999999999996,0.35,0.35,0.33488372093023255,0.26046511627906976,0.44651162790697674
0.36062176165803106,0.76171875,0.8125,0.35,0.44999999999999996,0.35,0.35,0.33488372093023255,0.27906976744186046,0.44651162790697674
0.3647668393782384,0.77734375,0.828125,0.35,0.44999999999999996,0.35,0.35,0.35348837209302325,0.27906976744186046,0.44651162790697674
0.3689119170984456,0.796875,0.84765625,0.39999999999999997,0.44999999999999996,0.35,0.35,0.35348837209302325,0.27906976744186046,0.44651162790697674
0.37305699481865284,0.8125,0.86328125,0.39999999999999997,0.44999999999999996,0.35,0.39999999999999997,0.35348837209302325,0.27906976744186046,0.44651162790697674
0.37720207253886007,0.828125,0.875,0.39999999999999997,0.44999999999999996,0.35,0.39999999999999997,0.35348837209302325,0.29767441860465116,0.44651162790697674
0.38134715025906735,0.84375,0.89453125,0.39999999999999997,0.44999999999999996,0.35,0.39999999999999997,0.35348837209302325,0.31627906976744186,0.44651162790697674
0.3854922279792746,0.859375,0.9140625,0.39999999999999997,0.44999999999999996,0.35,0.39999999999999997,0.35348837209302325,0.31627906976744186,0.46511627906976744
0.3896373056994819,0.875,0.93359375,0.39999999999999997,0.44999999999999996,0.35,0.39999999999999997,0.35348837209302325,0.31627906976744186,0.48372093023255813
0.39378238341968913,0.89453125,0.9453125,0.39999999999999997,0.44999999999999996,0.35,0.39999999999999997,0.37209302325581395,0.31627906976744186,0.48372093023255813
0.39792746113989635,0.91015625,0.96484375,0.39999999999999997,0.44999999999999996,0.35,0.39999999999999997,0.39069767441860465,0.31627906976744186,0.48372093023255813
0.4020725388601036,0.9296875,0.98046875,0.39999999999999997,0.44999999999999996,0.35,0.39999999999999997,0.39069767441860465,0.33488372093023255,0.48372093023255813
0.4062176165803109,0.94921875,1.0,0.44999999999999996,0.44999999999999996,0.35,0.39999999999999997,0.39069767441860465,0.33488372093023255,0.48372093023255813
0.41036269430051814,0.96484375,1.0234375,0.44999999999999996,0.44999999999999996,0.35,0.39999999999999997,0.39069767441860465,0.33488372093023255,0.5023255813953489
0.41450777202072536,0.984375,1.0390625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.39069767441860465,0.33488372093023255,0.5023255813953489
0.41865284974093264,1.0078125,1.0625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.39999999999999997,0.39069767441860465,0.33488372093023255,0.5023255813953489
0.42279792746113987,1.0234375,1.078125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.39069767441860465,0.33488372093023255,0.5023255813953489
0.4269430051813472,1.046875,1.09375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.40930232558139534,0.33488372093023255,0.5023255813953489
0.43108808290155437,1.0625,1.109375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.42790697674418604,0.33488372093023255,0.5023255813953489
0.43523316062176165,1.0859375,1.1328125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.44651162790697674,0.33488372093023255,0.5023255813953489
0.439378238341969,1.1015625,1.15625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.44651162790697674,0.35348837209302325,0.5023255813953489
0.44352331606217615,1.1171875,1.171875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.44651162790697674,0.35348837209302325,0.5209302325581395
0.44766839378238343,1.140625,1.1953125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.44651162790697674,0.35348837209302325,0.5209302325581395
0.4518134715025906,1.1640625,1.2109375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.44651162790697674,0.35348837209302325,0.5209302325581395
0.45595854922279794,1.1875,1.234375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.44651162790697674,0.37209302325581395,0.5209302325581395
0.4601036269430051,1.203125,1.25,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.44651162790697674,0.39069767441860465,0.5209302325581395
0.4642487046632124,1.2265625,1.28125,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.44651162790697674,0.39069767441860465,0.5209302325581395
0.4683937823834197,1.25,1.296875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.46511627906976744,0.39069767441860465,0.5209302325581395
0.4725388601036269,1.2734375,1.3203125,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.46511627906976744,0.40930232558139534,0.5209302325581395
0.47668393782383417,1.2890625,1.34375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.46511627906976744,0.40930232558139534,0.5395348837209302
0.48082901554404134,1.3125,1.3671875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.46511627906976744,0.40930232558139534,0.5395348837209302
0.4849740932642487,1.3359375,1.3828125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.48372093023255813,0.40930232558139534,0.5395348837209302
0.48911917098445584,1.359375,1.40625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.48372093023255813,0.42790697674418604,0.5395348837209302
0.4932642487046632,1.375,1.4296875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.48372093023255813,0.42790697674418604,0.5581395348837208
0.49740932642487046,1.3984375,1.4609375,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.48372093023255813,0.44651162790697674,0.5581395348837208
0.5015544041450777,1.421875,1.4765625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.5023255813953489,0.44651162790697674,0.5581395348837208
0.5056994818652849,1.4453125,1.5,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.5023255813953489,0.44651162790697674,0.5767441860465115
0.5098445595854921,1.4609375,1.5234375,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.5023255813953489,0.44651162790697674,0.5953488372093021
0.5139896373056995,1.484375,1.5390625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.5023255813953489,0.44651162790697674,0.6139534883720927
0.5181347150259067,1.5078125,1.5703125,0.5499999999999999,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.5023255813953489,0.44651162790697674,0.6139534883720927
0.5222797927461139,1.53125,1.6015625,0.5499999999999999,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.5023255813953489,0.44651162790697674,0.6325581395348834
0.5264248704663211,1.5625,1.625,0.5499999999999999,0.6,0.44999999999999996,0.49999999999999994,0.5023255813953489,0.44651162790697674,0.6325581395348834
0.5305699481865285,1.59375,1.640625,0.5499999999999999,0.6,0.49999999999999994,0.49999999999999994,0.5023255813953489,0.44651162790697674,0.6325581395348834
0.5347150259067357,1.6171875,1.671875,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5023255813953489,0.44651162790697674,0.6325581395348834
0.5388601036269429,1.640625,1.703125,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5209302325581395,0.44651162790697674,0.6325581395348834
0.5430051813471501,1.6640625,1.7265625,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5209302325581395,0.46511627906976744,0.6325581395348834
0.5471502590673574,1.6875,1.7421875,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5209302325581395,0.48372093023255813,0.6325581395348834
0.5512953367875646,1.71875,1.7734375,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5395348837209302,0.48372093023255813,0.6325581395348834
0.5554404145077719,1.7421875,1.8046875,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5581395348837208,0.48372093023255813,0.6325581395348834
0.5595854922279792,1.765625,1.828125,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5581395348837208,0.5023255813953489,0.6325581395348834
0.5637305699481864,1.7890625,1.859375,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5581395348837208,0.5023255813953489,0.651162790697674
0.5678756476683936,1.8125,1.890625,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5581395348837208,0.5023255813953489,0.6697674418604647
0.5720207253886009,1.84375,1.90625,0.5499999999999999,0.6,0.5499999999999999,0.5499999999999999,0.5581395348837208,0.5023255813953489,0.6697674418604647
0.5761658031088083,1.875,1.9375,0.5499999999999999,0.6,0.5499999999999999,0.6,0.5581395348837208,0.5023255813953489,0.6697674418604647
0.5803108808290154,1.90625,1.96875,0.6,0.6,0.5499999999999999,0.6,0.5581395348837208,0.5023255813953489,0.6697674418604647
0.5844559585492227,1.9375,2.0,0.6,0.6,0.5499999999999999,0.6,0.5767441860465115,0.5023255813953489,0.6697674418604647
0.5886010362694298,1.96875,2.03125,0.6,0.6,0.5499999999999999,0.6,0.5953488372093021,0.5023255813953489,0.6697674418604647
0.5927461139896372,1.9921875,2.0625,0.6,0.6,0.5499999999999999,0.6,0.5953488372093021,0.5209302325581395,0.6697674418604647
0.5968911917098444,2.015625,2.09375,0.6,0.6,0.5499999999999999,0.6,0.5953488372093021,0.5395348837209302,0.6697674418604647
0.6010362694300516,2.046875,2.109375,0.6,0.6,0.5499999999999999,0.6,0.5953488372093021,0.5581395348837208,0.6697674418604647
0.605181347150259,2.078125,2.15625,0.6,0.6,0.5499999999999999,0.6,0.6139534883720927,0.5581395348837208,0.6697674418604647
0.6093264248704662,2.109375,2.171875,0.6,0.6,0.5499999999999999,0.6,0.6139534883720927,0.5581395348837208,0.6883720930232553
0.6134715025906734,2.140625,2.203125,0.65,0.6,0.5499999999999999,0.6,0.6139534883720927,0.5581395348837208,0.6883720930232553
0.6176165803108806,2.171875,2.234375,0.65,0.6,0.5499999999999999,0.6,0.6139534883720927,0.5581395348837208,0.706976744186046
0.621761658031088,2.203125,2.265625,0.65,0.65,0.5499999999999999,0.6,0.6139534883720927,0.5581395348837208,0.706976744186046
0.6259067357512952,2.234375,2.3125,0.65,0.65,0.5499999999999999,0.6,0.6325581395348834,0.5581395348837208,0.706976744186046
0.6300518134715024,2.265625,2.328125,0.65,0.65,0.5499999999999999,0.6,0.6325581395348834,0.5767441860465115,0.706976744186046
0.6341968911917096,2.296875,2.359375,0.65,0.65,0.5499999999999999,0.6,0.6325581395348834,0.5953488372093021,0.706976744186046
0.6383419689119169,2.328125,2.40625,0.65,0.65,0.5499999999999999,0.6,0.651162790697674,0.5953488372093021,0.706976744186046
0.6424870466321241,2.359375,2.421875,0.65,0.65,0.5499999999999999,0.6,0.651162790697674,0.5953488372093021,0.7255813953488366
0.6466321243523314,2.390625,2.46875,0.65,0.65,0.6,0.6,0.651162790697674,0.5953488372093021,0.7255813953488366
0.6507772020725386,2.421875,2.5,0.65,0.65,0.6,0.6,0.651162790697674,0.6139534883720927,0.7255813953488366
0.6549222797927459,2.453125,2.53125,0.65,0.65,0.6,0.6,0.651162790697674,0.6139534883720927,0.7441860465116272
0.6590673575129531,2.484375,2.5625,0.65,0.65,0.6,0.65,0.651162790697674,0.6139534883720927,0.7441860465116272
0.6632124352331603,2.515625,2.59375,0.65,0.65,0.6,0.65,0.651162790697674,0.6325581395348834,0.7441860465116272
0.6673575129533676,2.546875,2.625,0.65,0.65,0.6,0.65,0.651162790697674,0.6325581395348834,0.7627906976744179
0.6715025906735748,2.578125,2.671875,0.65,0.65,0.6,0.65,0.651162790697674,0.651162790697674,0.7627906976744179
0.675647668393782,2.625,2.703125,0.7000000000000001,0.65,0.6,0.65,0.651162790697674,0.651162790697674,0.7627906976744179
0.6797927461139893,2.65625,2.734375,0.7000000000000001,0.7000000000000001,0.6,0.65,0.651162790697674,0.651162790697674,0.7627906976744179
0.6839378238341965,2.703125,2.765625,0.7000000000000001,0.7000000000000001,0.65,0.65,0.651162790697674,0.651162790697674,0.7627906976744179
0.6880829015544039,2.734375,2.8125,0.7000000000000001,0.7000000000000001,0.65,0.65,0.6697674418604647,0.651162790697674,0.7627906976744179
0.6922279792746111,2.765625,2.84375,0.7000000000000001,0.7000000000000001,0.65,0.65,0.6883720930232553,0.651162790697674,0.7627906976744179
0.6963730569948182,2.796875,2.890625,0.7000000000000001,0.7000000000000001,0.65,0.65,0.6883720930232553,0.651162790697674,0.7813953488372085
0.7005181347150256,2.828125,2.921875,0.7000000000000001,0.7000000000000001,0.65,0.65,0.6883720930232553,0.651162790697674,0.7999999999999992
0.7046632124352329,2.859375,2.953125,0.7000000000000001,0.7000000000000001,0.65,0.65,0.6883720930232553,0.651162790697674,0.8186046511627898
0.70880829015544,2.90625,2.984375,0.7000000000000001,0.7500000000000001,0.65,0.65,0.6883720930232553,0.651162790697674,0.8186046511627898
0.7129533678756472,2.9375,3.03125,0.7000000000000001,0.7500000000000001,0.65,0.65,0.6883720930232553,0.6697674418604647,0.8186046511627898
0.7170984455958546,2.984375,3.078125,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.65,0.6883720930232553,0.6697674418604647,0.8186046511627898
0.7212435233160618,3.015625,3.109375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.65,0.6883720930232553,0.6883720930232553,0.8186046511627898
0.725388601036269,3.0625,3.140625,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.65,0.6883720930232553,0.6883720930232553,0.8186046511627898
0.7295336787564763,3.109375,3.1875,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.8186046511627898
0.7336787564766835,3.140625,3.21875,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.706976744186046,0.6883720930232553,0.8186046511627898
0.7378238341968908,3.171875,3.265625,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7255813953488366,0.6883720930232553,0.8186046511627898
0.7419689119170981,3.21875,3.296875,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7441860465116272,0.6883720930232553,0.8186046511627898
0.7461139896373052,3.25,3.328125,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7441860465116272,0.6883720930232553,0.8372093023255804
0.7502590673575125,3.296875,3.375,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7627906976744179,0.6883720930232553,0.8372093023255804
0.7544041450777197,3.328125,3.40625,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7627906976744179,0.706976744186046,0.8372093023255804
0.758549222797927,3.359375,3.453125,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7627906976744179,0.7255813953488366,0.8372093023255804
0.7626943005181342,3.390625,3.5,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7627906976744179,0.7255813953488366,0.8558139534883711
0.7668393782383414,3.4375,3.53125,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7813953488372085,0.7255813953488366,0.8558139534883711
0.7709844559585487,3.46875,3.5625,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7813953488372085,0.7441860465116272,0.8558139534883711
0.775129533678756,3.515625,3.609375,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.7813953488372085,0.7441860465116272,0.8558139534883711
0.7792746113989631,3.5625,3.65625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.7813953488372085,0.7441860465116272,0.8558139534883711
0.7834196891191704,3.59375,3.6875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.7813953488372085,0.7441860465116272,0.8744186046511617
0.7875647668393776,3.640625,3.71875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7813953488372085,0.7441860465116272,0.8744186046511617
0.7917098445595849,3.6875,3.78125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7441860465116272,0.8744186046511617
0.7958549222797922,3.71875,3.8125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7627906976744179,0.8744186046511617
0.7999999999999993,3.75,3.859375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7813953488372085,0.8744186046511617
