Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4227979274611399,1.2890625,1.453125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.35348837209302325,0.31627906976744186,0.48372093023255813
0.4269430051813472,1.3125,1.484375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.35348837209302325,0.31627906976744186,0.5023255813953489
0.4310880829015544,1.3359375,1.5078125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.35348837209302325,0.31627906976744186,0.5023255813953489
0.43523316062176165,1.359375,1.53125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.35348837209302325,0.33488372093023255,0.5023255813953489
0.4393782383419689,1.390625,1.5546875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.35348837209302325,0.33488372093023255,0.5023255813953489
0.44352331606217615,1.4140625,1.5859375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.35348837209302325,0.35348837209302325,0.5023255813953489
0.44766839378238343,1.4375,1.6171875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.35348837209302325,0.35348837209302325,0.5209302325581395
0.4518134715025906,1.4609375,1.640625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.35348837209302325,0.35348837209302325,0.5395348837209302
0.45595854922279794,1.4921875,1.671875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.35348837209302325,0.35348837209302325,0.5395348837209302
0.4601036269430051,1.5234375,1.6953125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.35348837209302325,0.35348837209302325,0.5395348837209302
0.4642487046632124,1.5546875,1.7265625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.37209302325581395,0.35348837209302325,0.5395348837209302
0.4683937823834197,1.578125,1.75,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.39069767441860465,0.35348837209302325,0.5395348837209302
0.47253886010362695,1.6015625,1.78125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.39069767441860465,0.35348837209302325,0.5581395348837208
0.47668393782383417,1.6328125,1.8046875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.39069767441860465,0.35348837209302325,0.5581395348837208
0.48082901554404145,1.6640625,1.8359375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.40930232558139534,0.35348837209302325,0.5581395348837208
0.4849740932642487,1.6875,1.875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.40930232558139534,0.37209302325581395,0.5581395348837208
0.489119170984456,1.71875,1.8984375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.42790697674418604,0.37209302325581395,0.5581395348837208
0.49326424870466323,1.7421875,1.9296875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.42790697674418604,0.37209302325581395,0.5767441860465115
0.49740932642487046,1.7734375,1.953125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.42790697674418604,0.39069767441860465,0.5767441860465115
0.5015544041450777,1.8046875,1.984375,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.42790697674418604,0.39069767441860465,0.5767441860465115
0.5056994818652849,1.8359375,2.015625,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.44651162790697674,0.39069767441860465,0.5767441860465115
0.5098445595854921,1.8671875,2.046875,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.44651162790697674,0.40930232558139534,0.5767441860465115
0.5139896373056995,1.8984375,2.078125,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.46511627906976744,0.40930232558139534,0.5767441860465115
0.5181347150259067,1.9296875,2.109375,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.46511627906976744,0.42790697674418604,0.5767441860465115
0.5222797927461139,1.9609375,2.140625,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.46511627906976744,0.42790697674418604,0.5953488372093021
0.5264248704663211,1.984375,2.1875,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.46511627906976744,0.42790697674418604,0.6139534883720927
0.5305699481865285,2.015625,2.203125,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.46511627906976744,0.42790697674418604,0.6139534883720927
0.5347150259067357,2.046875,2.234375,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.46511627906976744,0.44651162790697674,0.6139534883720927
0.5388601036269429,2.078125,2.28125,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.46511627906976744,0.44651162790697674,0.6325581395348834
0.5430051813471501,2.125,2.296875,0.6,0.6,0.49999999999999994,0.7000000000000001,0.46511627906976744,0.44651162790697674,0.6325581395348834
0.5471502590673575,2.15625,2.34375,0.6,0.6,0.5499999999999999,0.7000000000000001,0.46511627906976744,0.44651162790697674,0.6325581395348834
0.5512953367875647,2.1875,2.375,0.6,0.6,0.5499999999999999,0.7500000000000001,0.46511627906976744,0.44651162790697674,0.6325581395348834
0.5554404145077719,2.21875,2.40625,0.6,0.6,0.5499999999999999,0.7500000000000001,0.46511627906976744,0.46511627906976744,0.6325581395348834
0.5595854922279792,2.265625,2.46875,0.6,0.65,0.5499999999999999,0.7500000000000001,0.46511627906976744,0.46511627906976744,0.6325581395348834
0.5637305699481865,2.296875,2.46875,0.6,0.65,0.5499999999999999,0.7500000000000001,0.46511627906976744,0.46511627906976744,0.651162790697674
0.5678756476683937,2.34375,2.53125,0.6,0.65,0.6,0.7500000000000001,0.46511627906976744,0.46511627906976744,0.651162790697674
0.5720207253886009,2.375,2.5625,0.6,0.65,0.6,0.7500000000000001,0.48372093023255813,0.46511627906976744,0.651162790697674
0.5761658031088083,2.40625,2.59375,0.6,0.65,0.6,0.7500000000000001,0.5023255813953489,0.46511627906976744,0.651162790697674
0.5803108808290155,2.4375,2.625,0.6,0.65,0.6,0.7500000000000001,0.5023255813953489,0.46511627906976744,0.6697674418604647
0.5844559585492227,2.484375,2.671875,0.6,0.65,0.6,0.7500000000000001,0.5209302325581395,0.46511627906976744,0.6697674418604647
0.58860103626943,2.515625,2.703125,0.6,0.65,0.6,0.7500000000000001,0.5395348837209302,0.46511627906976744,0.6697674418604647
0.5927461139896372,2.5625,2.734375,0.6,0.65,0.6,0.7500000000000001,0.5581395348837208,0.46511627906976744,0.6697674418604647
0.5968911917098444,2.59375,2.765625,0.6,0.65,0.6,0.7500000000000001,0.5581395348837208,0.48372093023255813,0.6697674418604647
0.6010362694300516,2.640625,2.828125,0.6,0.65,0.6,0.7500000000000001,0.5581395348837208,0.5023255813953489,0.6697674418604647
0.605181347150259,2.671875,2.859375,0.6,0.65,0.6,0.7500000000000001,0.5581395348837208,0.5209302325581395,0.6697674418604647
0.6093264248704662,2.703125,2.890625,0.6,0.65,0.6,0.7500000000000001,0.5581395348837208,0.5209302325581395,0.6883720930232553
0.6134715025906734,2.75,2.9375,0.6,0.7000000000000001,0.6,0.7500000000000001,0.5581395348837208,0.5209302325581395,0.6883720930232553
0.6176165803108807,2.796875,2.984375,0.6,0.7000000000000001,0.6,0.7500000000000001,0.5581395348837208,0.5395348837209302,0.6883720930232553
0.621761658031088,2.828125,3.015625,0.6,0.7000000000000001,0.6,0.7500000000000001,0.5581395348837208,0.5395348837209302,0.706976744186046
0.6259067357512952,2.859375,3.046875,0.6,0.7000000000000001,0.6,0.7500000000000001,0.5581395348837208,0.5395348837209302,0.7255813953488366
0.6300518134715025,2.90625,3.109375,0.65,0.7000000000000001,0.6,0.7500000000000001,0.5581395348837208,0.5395348837209302,0.7255813953488366
0.6341968911917096,2.953125,3.140625,0.65,0.7000000000000001,0.65,0.7500000000000001,0.5581395348837208,0.5395348837209302,0.7255813953488366
0.638341968911917,3.0,3.171875,0.65,0.7000000000000001,0.65,0.8000000000000002,0.5581395348837208,0.5395348837209302,0.7255813953488366
0.6424870466321242,3.046875,3.21875,0.65,0.7000000000000001,0.65,0.8000000000000002,0.5581395348837208,0.5581395348837208,0.7255813953488366
0.6466321243523314,3.078125,3.28125,0.65,0.7000000000000001,0.65,0.8000000000000002,0.5581395348837208,0.5581395348837208,0.7441860465116272
0.6507772020725386,3.125,3.3125,0.65,0.7000000000000001,0.65,0.8000000000000002,0.5581395348837208,0.5581395348837208,0.7627906976744179
0.654922279792746,3.171875,3.359375,0.65,0.7000000000000001,0.65,0.8000000000000002,0.5767441860465115,0.5581395348837208,0.7627906976744179
0.6590673575129532,3.21875,3.40625,0.65,0.7000000000000001,0.65,0.8000000000000002,0.5953488372093021,0.5581395348837208,0.7627906976744179
0.6632124352331604,3.265625,3.4375,0.7000000000000001,0.7000000000000001,0.65,0.8000000000000002,0.5953488372093021,0.5581395348837208,0.7627906976744179
0.6673575129533676,3.3125,3.5,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5953488372093021,0.5581395348837208,0.7627906976744179
0.671502590673575,3.359375,3.53125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5953488372093021,0.5581395348837208,0.7813953488372085
0.6756476683937823,3.40625,3.578125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5953488372093021,0.5767441860465115,0.7813953488372085
0.6797927461139894,3.453125,3.625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.5953488372093021,0.5953488372093021,0.7813953488372085
0.6839378238341965,3.5,3.65625,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.5953488372093021,0.5953488372093021,0.7813953488372085
0.6880829015544039,3.546875,3.71875,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.6139534883720927,0.5953488372093021,0.7813953488372085
0.6922279792746112,3.59375,3.75,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.6325581395348834,0.5953488372093021,0.7813953488372085
0.6963730569948184,3.640625,3.8125,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.651162790697674,0.5953488372093021,0.7813953488372085
0.7005181347150256,3.6875,3.84375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.651162790697674,0.6139534883720927,0.7813953488372085
0.7046632124352329,3.734375,3.90625,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.651162790697674,0.6325581395348834,0.7813953488372085
0.7088082901554402,3.765625,3.953125,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.651162790697674,0.6325581395348834,0.7999999999999992
0.7129533678756473,3.828125,4.0,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.651162790697674,0.6325581395348834,0.7999999999999992
0.7170984455958546,3.875,4.03125,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.651162790697674,0.651162790697674,0.7999999999999992
0.7212435233160618,3.9375,4.09375,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.651162790697674,0.651162790697674,0.7999999999999992
0.7253886010362691,3.984375,4.15625,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.651162790697674,0.651162790697674,0.8186046511627898
0.7295336787564765,4.03125,4.1875,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7336787564766836,4.09375,4.25,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7378238341968908,4.15625,4.3125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.6697674418604647,0.651162790697674,0.8186046511627898
0.7419689119170981,4.21875,4.34375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.6883720930232553,0.651162790697674,0.8186046511627898
0.7461139896373054,4.28125,4.40625,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.6883720930232553,0.651162790697674,0.8186046511627898
0.7502590673575126,4.34375,4.46875,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.6883720930232553,0.651162790697674,0.8186046511627898
0.7544041450777197,4.40625,4.5,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.706976744186046,0.651162790697674,0.8186046511627898
0.758549222797927,4.46875,4.5625,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.7255813953488366,0.651162790697674,0.8186046511627898
0.7626943005181344,4.53125,4.625,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.7441860465116272,0.651162790697674,0.8186046511627898
0.7668393782383415,4.59375,4.6875,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.7441860465116272,0.6697674418604647,0.8186046511627898
0.7709844559585487,4.625,4.71875,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.7441860465116272,0.6883720930232553,0.8186046511627898
0.775129533678756,4.6875,4.78125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.7441860465116272,0.6883720930232553,0.8186046511627898
0.7792746113989634,4.75,4.84375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.7441860465116272,0.706976744186046,0.8186046511627898
0.7834196891191706,4.78125,4.90625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.7441860465116272,0.706976744186046,0.8372093023255804
0.7875647668393778,4.84375,4.96875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.7627906976744179,0.706976744186046,0.8372093023255804
