Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.6153846153846151,0.240234375,0.29296875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.619230769230769,0.244140625,0.296875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.6230769230769228,0.248046875,0.302734375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.5999999999999998,0.5857142857142855,0.7428571428571421
0.6269230769230767,0.251953125,0.306640625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6307692307692304,0.255859375,0.310546875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6346153846153844,0.259765625,0.314453125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6384615384615381,0.26171875,0.318359375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.642307692307692,0.265625,0.32421875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.6285714285714282,0.5999999999999998,0.7714285714285706
0.6461538461538457,0.26953125,0.328125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.6285714285714282,0.5999999999999998,0.7714285714285706
0.6499999999999996,0.2734375,0.330078125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.6285714285714282,0.5999999999999998,0.7857142857142848
0.6538461538461534,0.27734375,0.3359375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.6285714285714282,0.614285714285714,0.7857142857142848
0.6576923076923072,0.28125,0.33984375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.7857142857142848
0.6615384615384611,0.28515625,0.345703125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.6428571428571425,0.6285714285714282,0.7857142857142848
0.6653846153846149,0.2890625,0.34765625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.6692307692307687,0.29296875,0.353515625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.6571428571428567,0.6285714285714282,0.799999999999999
0.6730769230769227,0.296875,0.357421875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.6571428571428567,0.6428571428571425,0.799999999999999
0.6769230769230764,0.30078125,0.36328125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.6571428571428567,0.6571428571428567,0.799999999999999
0.6807692307692303,0.306640625,0.3671875,0.5499999999999999,0.4,0.2,0.7500000000000001,0.6571428571428567,0.6571428571428567,0.799999999999999
0.6846153846153841,0.310546875,0.37109375,0.5499999999999999,0.4,0.2,0.7500000000000001,0.6571428571428567,0.6571428571428567,0.8142857142857133
0.688461538461538,0.31640625,0.376953125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.6571428571428567,0.6571428571428567,0.8142857142857133
0.6923076923076917,0.3203125,0.380859375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.6714285714285709,0.6571428571428567,0.8142857142857133
0.6961538461538457,0.32421875,0.38671875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.6857142857142852,0.6571428571428567,0.8142857142857133
0.6999999999999994,0.328125,0.388671875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7038461538461533,0.33203125,0.396484375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7076923076923071,0.337890625,0.400390625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.711538461538461,0.341796875,0.404296875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7153846153846147,0.345703125,0.41015625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7192307692307687,0.3515625,0.4140625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7230769230769224,0.357421875,0.41796875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7269230769230763,0.361328125,0.423828125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7307692307692302,0.3671875,0.4296875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7428571428571421,0.6999999999999994,0.8285714285714275
0.734615384615384,0.37109375,0.43359375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7384615384615377,0.375,0.4375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7423076923076917,0.380859375,0.443359375,0.6,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7461538461538454,0.384765625,0.44921875,0.6,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7499999999999993,0.390625,0.453125,0.6,0.4,0.4,0.8000000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.753846153846153,0.39453125,0.4609375,0.6,0.4,0.4,0.8000000000000002,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.757692307692307,0.400390625,0.46484375,0.6,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.7615384615384607,0.40625,0.46875,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.8428571428571418
0.7653846153846147,0.41015625,0.474609375,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.7692307692307684,0.416015625,0.478515625,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.8428571428571418
