Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16153846153846155,0.328125,0.427734375,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1,0.22857142857142862
0.1653846153846154,0.33984375,0.443359375,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1142857142857143,0.22857142857142862
0.16923076923076924,0.3515625,0.45703125,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1142857142857143,0.2428571428571429
0.17307692307692307,0.36328125,0.470703125,0.15000000000000002,0.0,0.0,0.44999999999999996,0.1142857142857143,0.1142857142857143,0.2428571428571429
0.1769230769230769,0.375,0.486328125,0.15000000000000002,0.0,0.0,0.44999999999999996,0.1142857142857143,0.1142857142857143,0.2571428571428572
0.18076923076923074,0.388671875,0.5,0.2,0.0,0.0,0.44999999999999996,0.1142857142857143,0.1142857142857143,0.2571428571428572
0.18461538461538465,0.400390625,0.515625,0.2,0.2,0.0,0.44999999999999996,0.1142857142857143,0.1142857142857143,0.2571428571428572
0.18846153846153849,0.412109375,0.53125,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.19230769230769232,0.423828125,0.55078125,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.1961538461538462,0.4375,0.5625,0.2,0.2,0.0,0.49999999999999994,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.20000000000000004,0.451171875,0.58203125,0.2,0.2,0.0,0.49999999999999994,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.20384615384615387,0.462890625,0.59765625,0.2,0.2,0.0,0.49999999999999994,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.2076923076923077,0.4765625,0.61328125,0.2,0.2,0.0,0.49999999999999994,0.14285714285714288,0.14285714285714288,0.27142857142857146
0.21153846153846154,0.48828125,0.6328125,0.2,0.2,0.0,0.49999999999999994,0.14285714285714288,0.14285714285714288,0.28571428571428575
0.21538461538461545,0.50390625,0.6484375,0.2,0.2,0.0,0.49999999999999994,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.21923076923076928,0.51953125,0.6640625,0.2,0.2,0.0,0.49999999999999994,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.22307692307692312,0.53515625,0.68359375,0.2,0.2,0.0,0.49999999999999994,0.17142857142857146,0.15714285714285717,0.28571428571428575
0.22692307692307695,0.55078125,0.703125,0.2,0.2,0.0,0.49999999999999994,0.17142857142857146,0.15714285714285717,0.30000000000000004
0.23076923076923078,0.5625,0.71875,0.2,0.2,0.0,0.49999999999999994,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.23461538461538461,0.578125,0.73828125,0.25,0.2,0.0,0.49999999999999994,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.23846153846153847,0.59375,0.7578125,0.25,0.2,0.0,0.5499999999999999,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.2423076923076923,0.609375,0.7734375,0.25,0.2,0.0,0.5499999999999999,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.24615384615384617,0.625,0.79296875,0.25,0.2,0.0,0.5499999999999999,0.18571428571428575,0.17142857142857146,0.31428571428571433
0.25,0.640625,0.8125,0.25,0.2,0.0,0.5499999999999999,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.65625,0.83203125,0.25,0.2,0.0,0.5499999999999999,0.18571428571428575,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.671875,0.84765625,0.25,0.2,0.0,0.5499999999999999,0.18571428571428575,0.18571428571428575,0.3428571428571429
0.26153846153846155,0.69140625,0.875,0.25,0.2,0.2,0.5499999999999999,0.18571428571428575,0.18571428571428575,0.3428571428571429
0.2653846153846154,0.70703125,0.89453125,0.25,0.2,0.2,0.6,0.18571428571428575,0.18571428571428575,0.3428571428571429
0.2692307692307693,0.7265625,0.91796875,0.3,0.2,0.2,0.6,0.18571428571428575,0.18571428571428575,0.3428571428571429
0.2730769230769231,0.7421875,0.93359375,0.3,0.2,0.2,0.6,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.27692307692307694,0.76171875,0.95703125,0.3,0.2,0.2,0.6,0.21428571428571433,0.18571428571428575,0.3428571428571429
0.28076923076923077,0.77734375,0.9765625,0.3,0.2,0.2,0.6,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.28461538461538466,0.79296875,1.0,0.3,0.2,0.2,0.6,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.2884615384615385,0.8125,1.015625,0.3,0.2,0.2,0.6,0.21428571428571433,0.20000000000000004,0.3714285714285715
0.2923076923076923,0.828125,1.0390625,0.3,0.2,0.2,0.6,0.21428571428571433,0.21428571428571433,0.3714285714285715
0.2961538461538462,0.84765625,1.0625,0.3,0.2,0.2,0.65,0.21428571428571433,0.21428571428571433,0.3714285714285715
0.30000000000000004,0.8671875,1.0859375,0.3,0.2,0.2,0.65,0.22857142857142862,0.21428571428571433,0.3714285714285715
0.3038461538461539,0.88671875,1.1015625,0.3,0.2,0.2,0.65,0.2428571428571429,0.21428571428571433,0.3714285714285715
0.30769230769230776,0.90625,1.125,0.3,0.2,0.2,0.65,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.3115384615384616,0.92578125,1.1484375,0.3,0.2,0.2,0.65,0.2428571428571429,0.22857142857142862,0.3857142857142858
0.31538461538461543,0.9453125,1.171875,0.35,0.2,0.2,0.65,0.2428571428571429,0.22857142857142862,0.3857142857142858
0.31923076923076926,0.96484375,1.1953125,0.35,0.2,0.2,0.65,0.2428571428571429,0.22857142857142862,0.4000000000000001
0.32307692307692315,0.984375,1.21875,0.35,0.2,0.2,0.65,0.2428571428571429,0.2428571428571429,0.4000000000000001
0.3269230769230769,1.0078125,1.2421875,0.35,0.2,0.2,0.7000000000000001,0.2428571428571429,0.2428571428571429,0.4000000000000001
0.3307692307692308,1.03125,1.2578125,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.2428571428571429,0.4000000000000001
0.3346153846153846,1.046875,1.2890625,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.2428571428571429,0.41428571428571437
0.3384615384615385,1.0703125,1.3125,0.35,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2428571428571429,0.41428571428571437
0.34230769230769237,1.09375,1.328125,0.35,0.2,0.2,0.7000000000000001,0.28571428571428575,0.2428571428571429,0.41428571428571437
0.34615384615384615,1.1171875,1.359375,0.35,0.2,0.2,0.7000000000000001,0.30000000000000004,0.2428571428571429,0.41428571428571437
0.35000000000000003,1.140625,1.375,0.35,0.2,0.2,0.7000000000000001,0.30000000000000004,0.2571428571428572,0.41428571428571437
0.35384615384615387,1.1640625,1.4140625,0.35,0.2,0.2,0.7000000000000001,0.31428571428571433,0.2571428571428572,0.41428571428571437
0.3576923076923077,1.1875,1.4375,0.35,0.2,0.2,0.7000000000000001,0.31428571428571433,0.27142857142857146,0.41428571428571437
0.36153846153846153,1.2109375,1.4609375,0.35,0.2,0.2,0.7000000000000001,0.31428571428571433,0.28571428571428575,0.41428571428571437
0.36538461538461536,1.2265625,1.484375,0.35,0.2,0.2,0.7000000000000001,0.31428571428571433,0.28571428571428575,0.42857142857142866
0.3692307692307693,1.25,1.5078125,0.35,0.2,0.2,0.7000000000000001,0.31428571428571433,0.28571428571428575,0.44285714285714295
0.37307692307692303,1.2734375,1.5390625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.31428571428571433,0.28571428571428575,0.44285714285714295
0.37692307692307697,1.296875,1.5625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.31428571428571433,0.28571428571428575,0.45714285714285724
0.3807692307692308,1.3125,1.5859375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.31428571428571433,0.28571428571428575,0.47142857142857153
0.3846153846153847,1.34375,1.6171875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.31428571428571433,0.28571428571428575,0.47142857142857153
0.3884615384615385,1.3671875,1.6484375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.28571428571428575,0.47142857142857153
0.3923076923076924,1.390625,1.671875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.30000000000000004,0.47142857142857153
0.3961538461538462,1.4140625,1.703125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.31428571428571433,0.47142857142857153
0.4000000000000001,1.4375,1.7265625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.31428571428571433,0.4857142857142858
0.4038461538461539,1.4609375,1.7578125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.31428571428571433,0.5000000000000001
0.40769230769230774,1.4921875,1.78125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3428571428571429,0.31428571428571433,0.5000000000000001
0.4115384615384616,1.515625,1.8203125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.4153846153846154,1.5390625,1.84375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3571428571428572,0.31428571428571433,0.5142857142857143
0.4192307692307693,1.5703125,1.8671875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.42307692307692313,1.6015625,1.8984375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.42692307692307696,1.6328125,1.9296875,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.4307692307692308,1.6640625,1.9609375,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4346153846153846,1.6875,1.9921875,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3857142857142858,0.3285714285714286,0.5142857142857143
0.43846153846153857,1.71875,2.015625,0.44999999999999996,0.2,0.2,0.8000000000000002,0.4000000000000001,0.3285714285714286,0.5142857142857143
0.4423076923076924,1.75,2.046875,0.44999999999999996,0.2,0.2,0.8000000000000002,0.4000000000000001,0.3428571428571429,0.5142857142857143
0.44615384615384623,1.7734375,2.078125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.4000000000000001,0.3571428571428572,0.5142857142857143
0.4500000000000001,1.796875,2.125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.4000000000000001,0.3714285714285715,0.5142857142857143
0.4538461538461539,1.8203125,2.140625,0.44999999999999996,0.2,0.2,0.8000000000000002,0.4000000000000001,0.3714285714285715,0.5285714285714286
0.4576923076923078,1.8515625,2.171875,0.44999999999999996,0.2,0.2,0.8000000000000002,0.4000000000000001,0.3857142857142858,0.5285714285714286
0.46153846153846156,1.875,2.21875,0.44999999999999996,0.2,0.2,0.8000000000000002,0.4000000000000001,0.3857142857142858,0.5428571428571428
0.46538461538461545,1.90625,2.25,0.44999999999999996,0.2,0.2,0.8000000000000002,0.4000000000000001,0.4000000000000001,0.5428571428571428
0.46923076923076923,1.9375,2.28125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.4000000000000001,0.4000000000000001,0.557142857142857
0.4730769230769231,1.9609375,2.3125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.4000000000000001,0.4000000000000001,0.5714285714285713
0.476923076923077,1.9921875,2.34375,0.44999999999999996,0.2,0.2,0.8000000000000002,0.41428571428571437,0.4000000000000001,0.5714285714285713
0.4807692307692308,2.03125,2.375,0.49999999999999994,0.2,0.2,0.8000000000000002,0.41428571428571437,0.4000000000000001,0.5714285714285713
0.48461538461538467,2.0625,2.421875,0.49999999999999994,0.2,0.2,0.8500000000000002,0.41428571428571437,0.4000000000000001,0.5714285714285713
0.48846153846153845,2.09375,2.453125,0.49999999999999994,0.2,0.2,0.8500000000000002,0.42857142857142866,0.4000000000000001,0.5714285714285713
0.49230769230769234,2.125,2.484375,0.49999999999999994,0.2,0.2,0.8500000000000002,0.42857142857142866,0.41428571428571437,0.5714285714285713
0.4961538461538461,2.15625,2.515625,0.49999999999999994,0.2,0.2,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.5714285714285713
0.5,2.1875,2.5625,0.49999999999999994,0.2,0.2,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.5857142857142855
0.5038461538461539,2.21875,2.59375,0.49999999999999994,0.2,0.2,0.8500000000000002,0.44285714285714295,0.42857142857142866,0.5857142857142855
0.5076923076923077,2.25,2.625,0.49999999999999994,0.2,0.2,0.8500000000000002,0.45714285714285724,0.42857142857142866,0.5857142857142855
0.5115384615384616,2.28125,2.65625,0.49999999999999994,0.2,0.2,0.8500000000000002,0.45714285714285724,0.42857142857142866,0.5999999999999998
0.5153846153846153,2.3125,2.6875,0.49999999999999994,0.2,0.2,0.8500000000000002,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5192307692307693,2.34375,2.734375,0.49999999999999994,0.4,0.2,0.8500000000000002,0.45714285714285724,0.42857142857142866,0.614285714285714
0.523076923076923,2.390625,2.78125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5269230769230769,2.421875,2.8125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5307692307692308,2.46875,2.84375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.42857142857142866,0.614285714285714
0.5346153846153846,2.5,2.90625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.614285714285714
0.5384615384615384,2.53125,2.9375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.45714285714285724,0.614285714285714
0.5423076923076924,2.5625,2.96875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.47142857142857153,0.614285714285714
0.5461538461538461,2.59375,3.0,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.4857142857142858,0.614285714285714
0.55,2.625,3.046875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.4857142857142858,0.6285714285714282
0.5538461538461538,2.65625,3.09375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.4857142857142858,0.6428571428571425
0.5576923076923077,2.703125,3.125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.4857142857142858,0.6428571428571425
0.5615384615384614,2.75,3.15625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.4857142857142858,0.6428571428571425
0.5653846153846154,2.78125,3.21875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5142857142857143,0.4857142857142858,0.6428571428571425
0.5692307692307691,2.8125,3.25,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.573076923076923,2.84375,3.28125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5142857142857143,0.4857142857142858,0.6714285714285709
0.5769230769230768,2.890625,3.34375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.5807692307692307,2.921875,3.375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5000000000000001,0.6714285714285709
0.5846153846153844,2.96875,3.421875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5884615384615384,3.0,3.453125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5142857142857143,0.6714285714285709
0.5923076923076921,3.046875,3.515625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.557142857142857,0.5142857142857143,0.6714285714285709
0.596153846153846,3.09375,3.546875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.5999999999999998,3.140625,3.609375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.6038461538461537,3.171875,3.640625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5428571428571428,0.6714285714285709
0.6076923076923074,3.21875,3.6875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.557142857142857,0.6714285714285709
0.6115384615384614,3.265625,3.75,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.557142857142857,0.6857142857142852
0.6153846153846151,3.296875,3.78125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.557142857142857,0.6999999999999994
0.619230769230769,3.34375,3.828125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5714285714285713,0.557142857142857,0.6999999999999994
0.6230769230769229,3.390625,3.890625,0.6,0.4,0.4,0.9000000000000002,0.5714285714285713,0.557142857142857,0.6999999999999994
0.6269230769230767,3.4375,3.921875,0.6,0.4,0.4,0.9000000000000002,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6307692307692305,3.484375,3.984375,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6346153846153844,3.53125,4.03125,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5714285714285713,0.6999999999999994
0.6384615384615382,3.578125,4.09375,0.6,0.4,0.4,0.9000000000000002,0.614285714285714,0.5714285714285713,0.6999999999999994
0.642307692307692,3.625,4.125,0.6,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6461538461538459,3.671875,4.1875,0.6,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5857142857142855,0.6999999999999994
0.6499999999999997,3.71875,4.21875,0.6,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5999999999999998,0.6999999999999994
0.6538461538461535,3.765625,4.28125,0.6,0.4,0.4,0.9000000000000002,0.6285714285714282,0.614285714285714,0.6999999999999994
0.6576923076923074,3.796875,4.34375,0.6,0.4,0.4,0.9000000000000002,0.6285714285714282,0.614285714285714,0.7142857142857136
0.6615384615384612,3.84375,4.375,0.6,0.4,0.4,0.9000000000000002,0.6285714285714282,0.614285714285714,0.7285714285714279
0.665384615384615,3.875,4.4375,0.6,0.4,0.4,0.9000000000000002,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6692307692307689,3.921875,4.5,0.6,0.4,0.4,0.9000000000000002,0.6428571428571425,0.614285714285714,0.7428571428571421
0.6730769230769227,3.96875,4.5625,0.6,0.4,0.4,0.9000000000000002,0.6428571428571425,0.6285714285714282,0.7428571428571421
0.6769230769230765,4.0,4.59375,0.6,0.4,0.4,0.9000000000000002,0.6428571428571425,0.6285714285714282,0.7571428571428563
0.6807692307692303,4.0625,4.65625,0.6,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6846153846153842,4.125,4.71875,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.688461538461538,4.1875,4.75,0.65,0.4,0.4,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6923076923076918,4.21875,4.84375,0.65,0.4,0.4,0.9000000000000002,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.6961538461538457,4.28125,4.875,0.65,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.6999999999999995,4.34375,4.9375,0.65,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6428571428571425,0.7571428571428563
0.7038461538461533,4.40625,5.0,0.65,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6428571428571425,0.7571428571428563
0.7076923076923072,4.46875,5.0625,0.65,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.7571428571428563
0.711538461538461,4.5,5.125,0.65,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6714285714285709,0.7571428571428563
0.7153846153846148,4.5625,5.1875,0.65,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.7571428571428563
0.7192307692307688,4.59375,5.25,0.65,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.7714285714285706
0.7230769230769225,4.65625,5.3125,0.65,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.7714285714285706
0.7269230769230763,4.6875,5.375,0.65,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.7857142857142848
0.7307692307692302,4.75,5.4375,0.65,0.4,0.4,0.9000000000000002,0.7142857142857136,0.7142857142857136,0.7857142857142848
0.734615384615384,4.8125,5.5,0.65,0.4,0.4,0.9000000000000002,0.7285714285714279,0.7142857142857136,0.7857142857142848
0.7384615384615378,4.875,5.5625,0.65,0.4,0.4,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.7857142857142848
0.7423076923076918,4.9375,5.625,0.65,0.4,0.4,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.799999999999999
0.7461538461538455,4.96875,5.6875,0.65,0.4,0.4,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7499999999999993,5.03125,5.78125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7538461538461532,5.09375,5.84375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.8142857142857133
0.757692307692307,5.15625,5.90625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7615384615384608,5.21875,5.96875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7428571428571421,0.8142857142857133
0.7653846153846147,5.28125,6.03125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8142857142857133
0.7692307692307685,5.3125,6.125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8285714285714275
0.7730769230769223,5.375,6.1875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8428571428571418
0.7769230769230762,5.4375,6.25,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8428571428571418
0.7807692307692301,5.5,6.3125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.857142857142856
0.7846153846153838,5.5625,6.40625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
