Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.054901960784313725,0.02105712890625,0.034912109375,0.05,0.0,0.0,0.19999999999999998,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.056862745098039215,0.0221099853515625,0.0367431640625,0.05,0.0,0.0,0.19999999999999998,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.058823529411764705,0.023223876953125,0.03863525390625,0.05,0.0,0.0,0.19999999999999998,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.06078431372549019,0.0243682861328125,0.040557861328125,0.05,0.0,0.0,0.22499999999999998,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.06274509803921569,0.0254974365234375,0.042510986328125,0.05,0.0,0.0,0.22499999999999998,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.06470588235294117,0.0266876220703125,0.044525146484375,0.05,0.0,0.0,0.22499999999999998,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.06666666666666668,0.0279998779296875,0.0465087890625,0.05,0.0,0.0,0.24999999999999997,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.06862745098039216,0.029327392578125,0.048583984375,0.05,0.0,0.0,0.24999999999999997,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.07058823529411766,0.030609130859375,0.050628662109375,0.05,0.0,0.0,0.24999999999999997,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.07254901960784314,0.031982421875,0.052734375,0.05,0.0,0.0,0.24999999999999997,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.07450980392156863,0.033355712890625,0.054931640625,0.05,0.0,0.0,0.24999999999999997,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07647058823529412,0.03472900390625,0.057098388671875,0.05,0.0,0.0,0.27499999999999997,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.0784313725490196,0.036285400390625,0.059295654296875,0.05,0.0,0.0,0.27499999999999997,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.0803921568627451,0.037811279296875,0.061614990234375,0.07500000000000001,0.0,0.0,0.27499999999999997,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.08235294117647059,0.039306640625,0.0638427734375,0.07500000000000001,0.0,0.0,0.27499999999999997,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.0843137254901961,0.040802001953125,0.066162109375,0.07500000000000001,0.0,0.0,0.3,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.08627450980392158,0.042236328125,0.0684814453125,0.07500000000000001,0.0,0.0,0.3,0.05,0.04285714285714286,0.11428571428571431
0.08823529411764708,0.043701171875,0.07086181640625,0.07500000000000001,0.0,0.0,0.3,0.05,0.04285714285714286,0.12142857142857146
0.09019607843137256,0.04534912109375,0.0732421875,0.07500000000000001,0.0,0.0,0.3,0.05,0.04285714285714286,0.1285714285714286
0.09215686274509806,0.0469970703125,0.07568359375,0.07500000000000001,0.0,0.0,0.325,0.05,0.04285714285714286,0.1285714285714286
0.09411764705882354,0.048675537109375,0.078125,0.07500000000000001,0.0,0.0,0.325,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.09607843137254903,0.05029296875,0.08062744140625,0.07500000000000001,0.0,0.0,0.325,0.05714285714285715,0.05,0.1285714285714286
0.09803921568627452,0.05194091796875,0.08306884765625,0.07500000000000001,0.0,0.0,0.325,0.05714285714285715,0.05,0.13571428571428573
0.1,0.053802490234375,0.085693359375,0.07500000000000001,0.0,0.0,0.35000000000000003,0.05714285714285715,0.05,0.13571428571428573
0.10196078431372552,0.05560302734375,0.08819580078125,0.07500000000000001,0.0,0.0,0.35000000000000003,0.05714285714285715,0.05,0.14285714285714288
0.103921568627451,0.05743408203125,0.0908203125,0.07500000000000001,0.0,0.0,0.35000000000000003,0.0642857142857143,0.05,0.14285714285714288
0.10588235294117648,0.059295654296875,0.09344482421875,0.07500000000000001,0.0,0.0,0.35000000000000003,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.10784313725490197,0.0611572265625,0.09613037109375,0.1,0.0,0.0,0.35000000000000003,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.10980392156862746,0.06292724609375,0.09869384765625,0.1,0.0,0.0,0.35000000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.11176470588235296,0.0648193359375,0.10137939453125,0.1,0.0,0.0,0.37500000000000006,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.11372549019607844,0.0667724609375,0.1041259765625,0.1,0.0,0.0,0.37500000000000006,0.0642857142857143,0.05714285714285715,0.15714285714285717
0.11568627450980393,0.06866455078125,0.10693359375,0.1,0.0,0.0,0.37500000000000006,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.11764705882352942,0.0706787109375,0.109619140625,0.1,0.0,0.0,0.37500000000000006,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11960784313725493,0.07269287109375,0.11248779296875,0.1,0.0,0.0,0.37500000000000006,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.12156862745098042,0.0748291015625,0.11529541015625,0.1,0.0,0.0,0.4000000000000001,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.1235294117647059,0.07684326171875,0.11810302734375,0.1,0.0,0.0,0.4000000000000001,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.1254901960784314,0.07891845703125,0.12103271484375,0.1,0.0,0.0,0.4000000000000001,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.12745098039215688,0.08111572265625,0.12384033203125,0.1,0.0,0.0,0.4000000000000001,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1294117647058824,0.08331298828125,0.1268310546875,0.1,0.0,0.0,0.4000000000000001,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.13137254901960788,0.08551025390625,0.1297607421875,0.125,0.0,0.0,0.4000000000000001,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.13333333333333336,0.08770751953125,0.1328125,0.125,0.0,0.0,0.4250000000000001,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.13529411764705884,0.08984375,0.1358642578125,0.125,0.0,0.0,0.4250000000000001,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.13725490196078433,0.092041015625,0.138916015625,0.125,0.0,0.0,0.4250000000000001,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.1392156862745098,0.0943603515625,0.141845703125,0.125,0.0,0.0,0.4250000000000001,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.14117647058823532,0.0966796875,0.14501953125,0.125,0.0,0.0,0.4250000000000001,0.08571428571428573,0.07857142857142858,0.1928571428571429
0.1431372549019608,0.0989990234375,0.1480712890625,0.125,0.0,0.0,0.4250000000000001,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.14509803921568631,0.1014404296875,0.1512451171875,0.125,0.0,0.0,0.4500000000000001,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.1470588235294118,0.10382080078125,0.154296875,0.125,0.0,0.0,0.4500000000000001,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.14901960784313728,0.10626220703125,0.1575927734375,0.125,0.0,0.0,0.4500000000000001,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1509803921568628,0.1087646484375,0.16064453125,0.125,0.0,0.0,0.4500000000000001,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.15294117647058827,0.1112060546875,0.1640625,0.15,0.0,0.0,0.4500000000000001,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.15490196078431376,0.11370849609375,0.1669921875,0.15,0.0,0.0,0.4500000000000001,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.15686274509803924,0.11627197265625,0.17041015625,0.15,0.0,0.0,0.4500000000000001,0.10000000000000002,0.08571428571428573,0.21428571428571433
0.15882352941176472,0.11883544921875,0.173583984375,0.15,0.0,0.0,0.47500000000000014,0.10000000000000002,0.08571428571428573,0.21428571428571433
0.1607843137254902,0.12139892578125,0.177001953125,0.15,0.0,0.0,0.47500000000000014,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.1627450980392157,0.1239013671875,0.1802978515625,0.15,0.0,0.0,0.47500000000000014,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.16470588235294123,0.12646484375,0.1837158203125,0.15,0.0,0.0,0.47500000000000014,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.16666666666666666,0.129150390625,0.1871337890625,0.15,0.0,0.0,0.47500000000000014,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.1686274509803922,0.1319580078125,0.1905517578125,0.15,0.0,0.0,0.47500000000000014,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.17058823529411768,0.1346435546875,0.19384765625,0.15,0.0,0.0,0.47500000000000014,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.1725490196078432,0.1373291015625,0.197265625,0.15,0.0,0.0,0.5000000000000001,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.17450980392156867,0.1402587890625,0.2008056640625,0.175,0.0,0.0,0.5000000000000001,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.17647058823529416,0.1429443359375,0.204345703125,0.175,0.0,0.0,0.5000000000000001,0.11428571428571431,0.10000000000000002,0.23571428571428577
0.17843137254901964,0.145751953125,0.2078857421875,0.175,0.0,0.0,0.5000000000000001,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.18039215686274512,0.1485595703125,0.2113037109375,0.175,0.0,0.0,0.5000000000000001,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.1823529411764706,0.1513671875,0.2149658203125,0.175,0.0,0.0,0.5000000000000001,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.1843137254901961,0.154296875,0.2183837890625,0.175,0.0,0.0,0.5000000000000001,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.18627450980392157,0.1572265625,0.2222900390625,0.175,0.0,0.0,0.5000000000000001,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.18823529411764708,0.16015625,0.225830078125,0.175,0.2,0.0,0.5000000000000001,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.1901960784313726,0.1630859375,0.2296142578125,0.175,0.2,0.0,0.5000000000000001,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.19215686274509808,0.166015625,0.233154296875,0.175,0.2,0.0,0.5250000000000001,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.19411764705882356,0.1690673828125,0.2369384765625,0.175,0.2,0.0,0.5250000000000001,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.19607843137254904,0.1719970703125,0.2406005859375,0.175,0.2,0.0,0.5250000000000001,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.19803921568627453,0.175048828125,0.244384765625,0.175,0.2,0.0,0.5250000000000001,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.2,0.1781005859375,0.248046875,0.175,0.2,0.0,0.5250000000000001,0.13571428571428573,0.12142857142857146,0.2642857142857143
0.2019607843137255,0.18115234375,0.251953125,0.19999999999999998,0.2,0.0,0.5250000000000001,0.13571428571428573,0.12142857142857146,0.2642857142857143
0.20392156862745103,0.1842041015625,0.255859375,0.19999999999999998,0.2,0.0,0.5250000000000001,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.20588235294117646,0.1873779296875,0.259765625,0.19999999999999998,0.2,0.0,0.5250000000000001,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.207843137254902,0.190673828125,0.263427734375,0.19999999999999998,0.2,0.0,0.5500000000000002,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.20980392156862748,0.19384765625,0.267333984375,0.19999999999999998,0.2,0.0,0.5500000000000002,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.21176470588235297,0.197021484375,0.271240234375,0.19999999999999998,0.2,0.0,0.5500000000000002,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.21372549019607848,0.2001953125,0.275390625,0.19999999999999998,0.2,0.0,0.5500000000000002,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.21568627450980393,0.2034912109375,0.279296875,0.19999999999999998,0.2,0.0,0.5500000000000002,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.21764705882352944,0.206787109375,0.283203125,0.19999999999999998,0.2,0.0,0.5500000000000002,0.15000000000000002,0.13571428571428573,0.28571428571428564
0.2196078431372549,0.210205078125,0.287353515625,0.19999999999999998,0.2,0.0,0.5500000000000002,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.2215686274509804,0.213623046875,0.29150390625,0.22499999999999998,0.2,0.0,0.5500000000000002,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.22352941176470587,0.217041015625,0.29541015625,0.22499999999999998,0.2,0.0,0.5500000000000002,0.15714285714285717,0.13571428571428573,0.29285714285714276
0.22549019607843138,0.2205810546875,0.299560546875,0.22499999999999998,0.2,0.0,0.5500000000000002,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.2274509803921569,0.2239990234375,0.3037109375,0.22499999999999998,0.2,0.0,0.5500000000000002,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.22941176470588234,0.2274169921875,0.3076171875,0.22499999999999998,0.2,0.0,0.5500000000000002,0.1642857142857143,0.14285714285714288,0.2999999999999999
0.23137254901960785,0.23095703125,0.31201171875,0.22499999999999998,0.2,0.0,0.5500000000000002,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.2333333333333333,0.2344970703125,0.31591796875,0.22499999999999998,0.2,0.0,0.5750000000000002,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.23529411764705882,0.238037109375,0.3203125,0.22499999999999998,0.2,0.0,0.5750000000000002,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.2372549019607843,0.2415771484375,0.32421875,0.22499999999999998,0.2,0.0,0.5750000000000002,0.17142857142857146,0.15000000000000002,0.307142857142857
0.2392156862745098,0.2452392578125,0.328857421875,0.22499999999999998,0.2,0.0,0.5750000000000002,0.17142857142857146,0.15000000000000002,0.3142857142857141
0.24117647058823527,0.2490234375,0.3330078125,0.22499999999999998,0.2,0.0,0.5750000000000002,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.24313725490196075,0.252685546875,0.33740234375,0.24999999999999997,0.2,0.0,0.5750000000000002,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.24509803921568626,0.256591796875,0.341552734375,0.24999999999999997,0.2,0.0,0.5750000000000002,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.24705882352941172,0.26025390625,0.34619140625,0.24999999999999997,0.2,0.0,0.5750000000000002,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.24901960784313723,0.263916015625,0.350341796875,0.24999999999999997,0.2,0.0,0.5750000000000002,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.2509803921568627,0.267822265625,0.35498046875,0.24999999999999997,0.2,0.0,0.5750000000000002,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.2529411764705882,0.271728515625,0.359130859375,0.24999999999999997,0.2,0.0,0.5750000000000002,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.2549019607843137,0.275390625,0.363525390625,0.24999999999999997,0.2,0.0,0.5750000000000002,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.2568627450980392,0.279296875,0.367919921875,0.24999999999999997,0.2,0.0,0.6000000000000002,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.2588235294117647,0.283203125,0.3720703125,0.24999999999999997,0.2,0.0,0.6000000000000002,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.2607843137254902,0.287109375,0.376708984375,0.24999999999999997,0.2,0.0,0.6000000000000002,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.26274509803921564,0.291015625,0.381103515625,0.24999999999999997,0.2,0.0,0.6000000000000002,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.2647058823529411,0.294921875,0.3857421875,0.27499999999999997,0.2,0.0,0.6000000000000002,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.2666666666666666,0.298828125,0.39013671875,0.27499999999999997,0.2,0.0,0.6000000000000002,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.26862745098039215,0.302978515625,0.39501953125,0.27499999999999997,0.2,0.2,0.6000000000000002,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.2705882352941176,0.306884765625,0.399658203125,0.27499999999999997,0.2,0.2,0.6000000000000002,0.20000000000000004,0.17142857142857146,0.3499999999999997
0.2725490196078431,0.31103515625,0.404052734375,0.27499999999999997,0.2,0.2,0.6000000000000002,0.20714285714285718,0.17142857142857146,0.3499999999999997
0.27450980392156854,0.31494140625,0.408935546875,0.27499999999999997,0.2,0.2,0.6000000000000002,0.20714285714285718,0.1785714285714286,0.3499999999999997
0.2764705882352941,0.319091796875,0.413818359375,0.27499999999999997,0.2,0.2,0.6000000000000002,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.2784313725490195,0.3232421875,0.418212890625,0.27499999999999997,0.2,0.2,0.6000000000000002,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.28039215686274505,0.327392578125,0.423095703125,0.27499999999999997,0.2,0.2,0.6000000000000002,0.21428571428571433,0.18571428571428575,0.3571428571428568
0.2823529411764706,0.33154296875,0.427734375,0.27499999999999997,0.2,0.2,0.6000000000000002,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.284313725490196,0.3359375,0.4326171875,0.27499999999999997,0.2,0.2,0.6250000000000002,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.28627450980392155,0.340087890625,0.43701171875,0.27499999999999997,0.2,0.2,0.6250000000000002,0.21428571428571433,0.1928571428571429,0.36428571428571394
0.28823529411764703,0.344482421875,0.442138671875,0.3,0.2,0.2,0.6250000000000002,0.21428571428571433,0.1928571428571429,0.36428571428571394
0.2901960784313725,0.3486328125,0.44677734375,0.3,0.2,0.2,0.6250000000000002,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.292156862745098,0.352783203125,0.451904296875,0.3,0.2,0.2,0.6250000000000002,0.22142857142857147,0.1928571428571429,0.37142857142857105
0.2941176470588235,0.357177734375,0.456787109375,0.3,0.2,0.2,0.6250000000000002,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.29607843137254897,0.361328125,0.4619140625,0.3,0.2,0.2,0.6250000000000002,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.29803921568627445,0.365478515625,0.466552734375,0.3,0.2,0.2,0.6250000000000002,0.22857142857142862,0.20000000000000004,0.37857142857142817
0.29999999999999993,0.3701171875,0.4716796875,0.3,0.2,0.2,0.6250000000000002,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.3019607843137254,0.37451171875,0.476806640625,0.3,0.2,0.2,0.6250000000000002,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.3039215686274509,0.37890625,0.481689453125,0.3,0.2,0.2,0.6250000000000002,0.23571428571428577,0.20714285714285718,0.3857142857142853
0.30588235294117644,0.383544921875,0.48681640625,0.3,0.2,0.2,0.6250000000000002,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.30784313725490187,0.387939453125,0.491455078125,0.3,0.2,0.2,0.6250000000000002,0.2428571428571429,0.20714285714285718,0.3928571428571424
0.3098039215686274,0.392578125,0.4970703125,0.3,0.2,0.2,0.6250000000000002,0.2428571428571429,0.21428571428571433,0.3928571428571424
0.31176470588235283,0.397216796875,0.501953125,0.3,0.2,0.2,0.6250000000000002,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.31372549019607837,0.402099609375,0.50732421875,0.325,0.2,0.2,0.6250000000000002,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.31568627450980385,0.40673828125,0.51220703125,0.325,0.2,0.2,0.6500000000000002,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.31764705882352934,0.411376953125,0.517578125,0.325,0.2,0.2,0.6500000000000002,0.25000000000000006,0.22142857142857147,0.3928571428571424
0.3196078431372548,0.416015625,0.52294921875,0.325,0.2,0.2,0.6500000000000002,0.25000000000000006,0.22142857142857147,0.3999999999999995
0.3215686274509803,0.420654296875,0.5283203125,0.325,0.2,0.2,0.6500000000000002,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.3235294117647058,0.42529296875,0.533203125,0.325,0.2,0.2,0.6500000000000002,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.32549019607843127,0.43017578125,0.53857421875,0.325,0.2,0.2,0.6500000000000002,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.32745098039215675,0.43505859375,0.5439453125,0.325,0.2,0.2,0.6500000000000002,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.32941176470588224,0.439697265625,0.54931640625,0.325,0.2,0.2,0.6500000000000002,0.2642857142857143,0.22857142857142862,0.41428571428571376
0.3313725490196077,0.444580078125,0.5546875,0.325,0.2,0.2,0.6500000000000002,0.2642857142857143,0.23571428571428577,0.41428571428571376
0.33333333333333326,0.449462890625,0.56005859375,0.325,0.2,0.2,0.6500000000000002,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.3352941176470587,0.454345703125,0.56591796875,0.325,0.2,0.2,0.6500000000000002,0.2714285714285714,0.23571428571428577,0.4214285714285709
0.33725490196078417,0.459228515625,0.57080078125,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2714285714285714,0.23571428571428577,0.4214285714285709
0.33921568627450965,0.46435546875,0.57666015625,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.3411764705882352,0.46923828125,0.58203125,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2785714285714285,0.2428571428571429,0.4214285714285709
0.3431372549019606,0.47412109375,0.58740234375,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2785714285714285,0.2428571428571429,0.428571428571428
0.34509803921568616,0.479248046875,0.59326171875,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2785714285714285,0.2428571428571429,0.4357142857142851
0.3470588235294116,0.484375,0.5986328125,0.35000000000000003,0.2,0.2,0.6500000000000002,0.2785714285714285,0.25000000000000006,0.4357142857142851
0.34901960784313707,0.48974609375,0.6044921875,0.35000000000000003,0.2,0.2,0.6500000000000002,0.28571428571428564,0.25000000000000006,0.4357142857142851
0.35098039215686255,0.494873046875,0.6103515625,0.35000000000000003,0.2,0.2,0.6500000000000002,0.28571428571428564,0.25000000000000006,0.4428571428571422
0.3529411764705881,0.50048828125,0.61572265625,0.37500000000000006,0.2,0.2,0.6500000000000002,0.28571428571428564,0.25000000000000006,0.4428571428571422
0.35490196078431363,0.505859375,0.62158203125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.28571428571428564,0.25000000000000006,0.4428571428571422
0.35686274509803906,0.5107421875,0.626953125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.29285714285714276,0.25000000000000006,0.4428571428571422
0.3588235294117646,0.51611328125,0.6328125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.29285714285714276,0.2571428571428572,0.4428571428571422
0.36078431372549,0.521484375,0.63818359375,0.37500000000000006,0.2,0.2,0.6750000000000003,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.36274509803921556,0.52685546875,0.64453125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.307142857142857,0.2571428571428572,0.4428571428571422
0.364705882352941,0.5322265625,0.650390625,0.37500000000000006,0.2,0.2,0.6750000000000003,0.307142857142857,0.2642857142857143,0.4428571428571422
0.3666666666666664,0.537109375,0.65673828125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.307142857142857,0.2642857142857143,0.44999999999999934
0.36862745098039196,0.54248046875,0.662109375,0.37500000000000006,0.2,0.2,0.6750000000000003,0.307142857142857,0.2714285714285714,0.44999999999999934
0.3705882352941175,0.5478515625,0.66845703125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.307142857142857,0.2714285714285714,0.45714285714285646
0.3725490196078429,0.5537109375,0.67431640625,0.37500000000000006,0.2,0.2,0.6750000000000003,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.37450980392156835,0.55908203125,0.68017578125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.3142857142857141,0.2714285714285714,0.4642857142857136
0.3764705882352939,0.564453125,0.6865234375,0.37500000000000006,0.2,0.2,0.6750000000000003,0.3142857142857141,0.2785714285714285,0.4642857142857136
