Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0392156862745098,0.013702392578125,0.0196990966796875,0.025,0.0,0.0,0.1,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.041176470588235294,0.01464080810546875,0.0211181640625,0.025,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.04313725490196079,0.015594482421875,0.022552490234375,0.025,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04509803921568628,0.0166168212890625,0.0240325927734375,0.025,0.0,0.0,0.125,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04705882352941177,0.0176849365234375,0.0255584716796875,0.025,0.0,0.0,0.125,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.049019607843137254,0.0187530517578125,0.027130126953125,0.025,0.0,0.0,0.125,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.05098039215686274,0.019866943359375,0.0287322998046875,0.05,0.0,0.0,0.125,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.05294117647058824,0.0209503173828125,0.0303497314453125,0.05,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.054901960784313725,0.02203369140625,0.032012939453125,0.05,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05686274509803922,0.02313232421875,0.033721923828125,0.05,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.058823529411764705,0.0243377685546875,0.03546142578125,0.05,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.06078431372549021,0.025634765625,0.037261962890625,0.05,0.0,0.0,0.15,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.06274509803921569,0.0269317626953125,0.0390625,0.05,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.06470588235294118,0.0281982421875,0.040863037109375,0.05,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06666666666666668,0.0294189453125,0.042724609375,0.05,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06862745098039216,0.030792236328125,0.044647216796875,0.05,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07058823529411766,0.032318115234375,0.046630859375,0.05,0.0,0.0,0.175,0.05,0.03571428571428571,0.10714285714285716
0.07254901960784314,0.0338134765625,0.048553466796875,0.05,0.0,0.0,0.19999999999999998,0.05,0.03571428571428571,0.10714285714285716
0.07450980392156864,0.035247802734375,0.050537109375,0.05,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.10714285714285716
0.07647058823529412,0.03662109375,0.0526123046875,0.05,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.11428571428571431
0.07843137254901962,0.038116455078125,0.054656982421875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.11428571428571431
0.0803921568627451,0.03961181640625,0.056732177734375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.12142857142857146
0.08235294117647059,0.04119873046875,0.058837890625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.0843137254901961,0.04278564453125,0.06097412109375,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.08627450980392158,0.04437255859375,0.06317138671875,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.08823529411764706,0.0458984375,0.0653076171875,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.1285714285714286
0.09019607843137256,0.047576904296875,0.06756591796875,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.13571428571428573
0.09215686274509806,0.049285888671875,0.06976318359375,0.07500000000000001,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05,0.13571428571428573
0.09411764705882354,0.051055908203125,0.072021484375,0.07500000000000001,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05,0.13571428571428573
0.09607843137254903,0.052764892578125,0.0743408203125,0.07500000000000001,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05,0.14285714285714288
0.09803921568627451,0.054534912109375,0.07666015625,0.07500000000000001,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1,0.056365966796875,0.07904052734375,0.07500000000000001,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.10196078431372549,0.05816650390625,0.081298828125,0.07500000000000001,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.103921568627451,0.05999755859375,0.08380126953125,0.1,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.10588235294117648,0.061859130859375,0.086181640625,0.1,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10784313725490197,0.063720703125,0.088623046875,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10980392156862746,0.06561279296875,0.091064453125,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11176470588235295,0.0675048828125,0.09356689453125,0.1,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.11372549019607844,0.0694580078125,0.0960693359375,0.1,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11568627450980393,0.071533203125,0.0986328125,0.1,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11764705882352942,0.0736083984375,0.1011962890625,0.1,0.0,0.0,0.3,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11960784313725491,0.07562255859375,0.103759765625,0.1,0.0,0.0,0.3,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.12156862745098042,0.07763671875,0.1064453125,0.1,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.1235294117647059,0.0797119140625,0.10906982421875,0.1,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12549019607843137,0.08184814453125,0.11163330078125,0.125,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12745098039215685,0.08404541015625,0.1143798828125,0.125,0.0,0.0,0.3,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.12941176470588237,0.08624267578125,0.1170654296875,0.125,0.0,0.0,0.3,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.13137254901960785,0.08837890625,0.1197509765625,0.125,0.0,0.0,0.3,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.13333333333333336,0.090576171875,0.12255859375,0.125,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.13529411764705887,0.0927734375,0.1253662109375,0.125,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13725490196078435,0.09503173828125,0.1280517578125,0.125,0.0,0.0,0.325,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.13921568627450984,0.097412109375,0.1309814453125,0.125,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.14117647058823532,0.09967041015625,0.1337890625,0.125,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1431372549019608,0.10205078125,0.13671875,0.125,0.2,0.0,0.325,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1450980392156863,0.10443115234375,0.1395263671875,0.125,0.2,0.0,0.325,0.10714285714285716,0.08571428571428573,0.20000000000000004
0.14705882352941177,0.10675048828125,0.142578125,0.125,0.2,0.0,0.325,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.14901960784313725,0.10906982421875,0.145263671875,0.125,0.2,0.0,0.35000000000000003,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.15098039215686276,0.1114501953125,0.1484375,0.125,0.2,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.15294117647058825,0.1138916015625,0.1513671875,0.15,0.2,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.15490196078431373,0.1162109375,0.154541015625,0.15,0.2,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1568627450980392,0.11865234375,0.1573486328125,0.15,0.2,0.0,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.15882352941176472,0.12109375,0.1605224609375,0.15,0.2,0.0,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.16078431372549026,0.12371826171875,0.16357421875,0.15,0.2,0.0,0.37500000000000006,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.1627450980392157,0.126220703125,0.1666259765625,0.15,0.2,0.0,0.37500000000000006,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.16470588235294123,0.1287841796875,0.1697998046875,0.15,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.22142857142857147
0.1666666666666667,0.1312255859375,0.1729736328125,0.15,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.1686274509803922,0.1339111328125,0.1761474609375,0.15,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.17058823529411768,0.1365966796875,0.17919921875,0.15,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.22857142857142862
0.17254901960784316,0.13916015625,0.1824951171875,0.15,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.17450980392156867,0.1419677734375,0.1856689453125,0.175,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.17647058823529416,0.1446533203125,0.1888427734375,0.175,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.17843137254901964,0.1474609375,0.1922607421875,0.175,0.2,0.0,0.4000000000000001,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.18039215686274512,0.150146484375,0.1954345703125,0.175,0.2,0.0,0.4000000000000001,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.1823529411764706,0.15283203125,0.19873046875,0.175,0.2,0.0,0.4000000000000001,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.18431372549019612,0.1556396484375,0.2021484375,0.175,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.1862745098039216,0.158447265625,0.2054443359375,0.175,0.2,0.0,0.4000000000000001,0.14285714285714288,0.11428571428571431,0.25000000000000006
0.18823529411764708,0.161376953125,0.2088623046875,0.175,0.2,0.0,0.4000000000000001,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.19019607843137257,0.164306640625,0.21240234375,0.175,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.19215686274509805,0.167236328125,0.2158203125,0.175,0.2,0.0,0.4000000000000001,0.15000000000000002,0.12142857142857146,0.2571428571428572
0.19411764705882356,0.170166015625,0.21923828125,0.175,0.2,0.0,0.4000000000000001,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.19607843137254902,0.1732177734375,0.2227783203125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.19803921568627453,0.1761474609375,0.2261962890625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.2,0.1790771484375,0.229736328125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.2019607843137255,0.1820068359375,0.233154296875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.20392156862745103,0.18505859375,0.2366943359375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.20588235294117646,0.1881103515625,0.2403564453125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.207843137254902,0.1912841796875,0.243896484375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.20980392156862743,0.1944580078125,0.2474365234375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.1642857142857143,0.13571428571428573,0.2785714285714285
0.21176470588235297,0.1976318359375,0.251220703125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.2137254901960784,0.2008056640625,0.255126953125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.21568627450980393,0.2039794921875,0.2587890625,0.19999999999999998,0.2,0.0,0.4500000000000001,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.21764705882352942,0.207275390625,0.262451171875,0.19999999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.2196078431372549,0.21044921875,0.26611328125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.2215686274509804,0.2137451171875,0.27001953125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.22352941176470587,0.2171630859375,0.273681640625,0.19999999999999998,0.2,0.0,0.4500000000000001,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.22549019607843138,0.220458984375,0.277587890625,0.19999999999999998,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.22745098039215686,0.223876953125,0.28125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.22941176470588234,0.2271728515625,0.284912109375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15000000000000002,0.307142857142857
0.23137254901960783,0.2305908203125,0.2890625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.18571428571428575,0.15000000000000002,0.307142857142857
0.2333333333333333,0.234130859375,0.29296875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15000000000000002,0.307142857142857
0.23529411764705882,0.237548828125,0.296630859375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15714285714285717,0.307142857142857
0.23725490196078428,0.240966796875,0.300537109375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.2392156862745098,0.2445068359375,0.3046875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15714285714285717,0.3142857142857141
0.24117647058823527,0.248046875,0.308837890625,0.22499999999999998,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.24313725490196075,0.251708984375,0.312744140625,0.24999999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.24509803921568626,0.255126953125,0.316650390625,0.24999999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.24705882352941172,0.2587890625,0.32080078125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.1642857142857143,0.32142857142857123
0.24901960784313723,0.262451171875,0.32470703125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2509803921568627,0.26611328125,0.328857421875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2529411764705882,0.269775390625,0.3330078125,0.24999999999999997,0.2,0.0,0.5000000000000001,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.2549019607843137,0.2734375,0.33740234375,0.24999999999999997,0.2,0.0,0.5000000000000001,0.20714285714285718,0.17142857142857146,0.32857142857142835
0.2568627450980392,0.277099609375,0.341552734375,0.24999999999999997,0.2,0.0,0.5000000000000001,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.2588235294117647,0.28076171875,0.345703125,0.24999999999999997,0.2,0.0,0.5000000000000001,0.21428571428571433,0.17142857142857146,0.33571428571428547
0.26078431372549016,0.28466796875,0.349853515625,0.24999999999999997,0.2,0.0,0.5000000000000001,0.21428571428571433,0.1785714285714286,0.33571428571428547
0.26274509803921564,0.288330078125,0.354248046875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.2647058823529411,0.292236328125,0.358642578125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.2666666666666666,0.296142578125,0.363037109375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.22142857142857147,0.1785714285714286,0.3428571428571426
0.26862745098039215,0.300048828125,0.367431640625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.22142857142857147,0.18571428571428575,0.3428571428571426
0.2705882352941176,0.3037109375,0.37158203125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.22142857142857147,0.18571428571428575,0.3499999999999997
0.2725490196078431,0.3076171875,0.3759765625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.27450980392156854,0.3115234375,0.3798828125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.2764705882352941,0.3154296875,0.384765625,0.27499999999999997,0.2,0.2,0.5000000000000001,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.2784313725490195,0.3193359375,0.389404296875,0.27499999999999997,0.2,0.2,0.5000000000000001,0.22857142857142862,0.18571428571428575,0.36428571428571394
0.28039215686274505,0.3232421875,0.393798828125,0.27499999999999997,0.2,0.2,0.5000000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.2823529411764706,0.327392578125,0.397705078125,0.27499999999999997,0.2,0.2,0.5250000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.284313725490196,0.331298828125,0.402099609375,0.27499999999999997,0.2,0.2,0.5250000000000001,0.23571428571428577,0.1928571428571429,0.36428571428571394
0.28627450980392155,0.33544921875,0.4072265625,0.27499999999999997,0.2,0.2,0.5250000000000001,0.2428571428571429,0.1928571428571429,0.36428571428571394
0.288235294117647,0.339599609375,0.411376953125,0.27499999999999997,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20000000000000004,0.36428571428571394
0.2901960784313725,0.343505859375,0.416259765625,0.27499999999999997,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20000000000000004,0.37142857142857105
0.29215686274509794,0.347412109375,0.4208984375,0.27499999999999997,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.2941176470588235,0.3515625,0.425537109375,0.27499999999999997,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.29607843137254897,0.35595703125,0.430419921875,0.3,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.29803921568627445,0.360107421875,0.4345703125,0.3,0.2,0.2,0.5250000000000001,0.25000000000000006,0.20714285714285718,0.37857142857142817
0.29999999999999993,0.364501953125,0.439697265625,0.3,0.2,0.2,0.5250000000000001,0.2571428571428572,0.20714285714285718,0.37857142857142817
0.3019607843137254,0.36865234375,0.44384765625,0.3,0.2,0.2,0.5250000000000001,0.2571428571428572,0.21428571428571433,0.37857142857142817
0.3039215686274509,0.373046875,0.44921875,0.3,0.2,0.2,0.5250000000000001,0.2571428571428572,0.21428571428571433,0.3857142857142853
0.3058823529411764,0.377197265625,0.45361328125,0.3,0.2,0.2,0.5250000000000001,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.30784313725490187,0.381591796875,0.458740234375,0.3,0.2,0.2,0.5500000000000002,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.30980392156862735,0.385986328125,0.46337890625,0.3,0.2,0.2,0.5500000000000002,0.2642857142857143,0.21428571428571433,0.3928571428571424
0.31176470588235283,0.390380859375,0.468017578125,0.3,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22142857142857147,0.3928571428571424
0.31372549019607837,0.39453125,0.47314453125,0.3,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22142857142857147,0.3999999999999995
0.3156862745098038,0.399169921875,0.4775390625,0.325,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22142857142857147,0.3999999999999995
0.31764705882352934,0.403564453125,0.482666015625,0.325,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.31960784313725477,0.407958984375,0.487548828125,0.325,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.3215686274509803,0.412353515625,0.492431640625,0.325,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.32352941176470573,0.416748046875,0.497314453125,0.325,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.32549019607843127,0.42138671875,0.50244140625,0.325,0.2,0.2,0.5500000000000002,0.2785714285714285,0.22857142857142862,0.41428571428571376
0.32745098039215675,0.426025390625,0.50732421875,0.325,0.2,0.2,0.5500000000000002,0.2785714285714285,0.23571428571428577,0.41428571428571376
0.32941176470588224,0.4306640625,0.5126953125,0.325,0.2,0.2,0.5500000000000002,0.2785714285714285,0.2428571428571429,0.41428571428571376
0.3313725490196077,0.435302734375,0.517578125,0.325,0.2,0.2,0.5500000000000002,0.2785714285714285,0.2428571428571429,0.4214285714285709
0.3333333333333332,0.440185546875,0.52294921875,0.325,0.2,0.2,0.5750000000000002,0.2785714285714285,0.2428571428571429,0.4214285714285709
0.3352941176470587,0.445068359375,0.52783203125,0.325,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2428571428571429,0.4214285714285709
0.33725490196078417,0.44970703125,0.533203125,0.325,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2428571428571429,0.4214285714285709
0.33921568627450965,0.454345703125,0.5380859375,0.325,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2428571428571429,0.428571428571428
0.34117647058823514,0.459228515625,0.5439453125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2428571428571429,0.428571428571428
0.3431372549019606,0.4638671875,0.548828125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.29285714285714276,0.25000000000000006,0.428571428571428
0.3450980392156861,0.468505859375,0.5537109375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.29285714285714276,0.25000000000000006,0.4357142857142851
0.3470588235294116,0.473388671875,0.55908203125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2999999999999999,0.25000000000000006,0.4357142857142851
0.34901960784313707,0.478271484375,0.56494140625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.307142857142857,0.25000000000000006,0.4357142857142851
0.35098039215686255,0.483154296875,0.56982421875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.307142857142857,0.2571428571428572,0.4357142857142851
0.3529411764705881,0.488037109375,0.5751953125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.307142857142857,0.2571428571428572,0.4428571428571422
0.3549019607843135,0.492919921875,0.58056640625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.307142857142857,0.2642857142857143,0.4428571428571422
0.356862745098039,0.497802734375,0.58642578125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.307142857142857,0.2642857142857143,0.44999999999999934
0.3588235294117645,0.5029296875,0.591796875,0.35000000000000003,0.2,0.2,0.6000000000000002,0.307142857142857,0.2642857142857143,0.44999999999999934
0.36078431372548997,0.50830078125,0.59765625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.307142857142857,0.2642857142857143,0.44999999999999934
0.36274509803921545,0.513671875,0.60302734375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2642857142857143,0.44999999999999934
0.36470588235294094,0.5185546875,0.60888671875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2642857142857143,0.44999999999999934
0.3666666666666664,0.52392578125,0.61474609375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.32857142857142835,0.2642857142857143,0.44999999999999934
0.36862745098039196,0.52880859375,0.6201171875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.32857142857142835,0.2714285714285714,0.44999999999999934
0.3705882352941175,0.53369140625,0.6259765625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.32857142857142835,0.2714285714285714,0.45714285714285646
0.3725490196078429,0.5390625,0.6318359375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.33571428571428547,0.2714285714285714,0.45714285714285646
0.37450980392156835,0.54443359375,0.6376953125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.33571428571428547,0.2785714285714285,0.45714285714285646
0.37647058823529383,0.54931640625,0.64306640625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.33571428571428547,0.2785714285714285,0.4642857142857136
