Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0392156862745098,0.01094818115234375,0.0166473388671875,0.025,0.0,0.0,0.1,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.04117647058823531,0.0117645263671875,0.017852783203125,0.05,0.0,0.0,0.1,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.04313725490196079,0.0125732421875,0.0190887451171875,0.05,0.0,0.0,0.1,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.04509803921568628,0.0133514404296875,0.0203704833984375,0.05,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04705882352941177,0.014129638671875,0.0216827392578125,0.05,0.0,0.0,0.125,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.049019607843137254,0.014984130859375,0.022979736328125,0.05,0.0,0.0,0.125,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.05098039215686274,0.0159454345703125,0.024383544921875,0.05,0.0,0.0,0.125,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.05294117647058824,0.01690673828125,0.0257720947265625,0.05,0.0,0.0,0.125,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.054901960784313725,0.01788330078125,0.0272064208984375,0.05,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05686274509803922,0.018829345703125,0.028656005859375,0.05,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.058823529411764705,0.01983642578125,0.0301666259765625,0.05,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.060784313725490195,0.020965576171875,0.03167724609375,0.07500000000000001,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.06274509803921569,0.022064208984375,0.033233642578125,0.07500000000000001,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.10000000000000002
0.06470588235294118,0.023162841796875,0.0347900390625,0.07500000000000001,0.0,0.0,0.15,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.06666666666666668,0.024261474609375,0.036407470703125,0.07500000000000001,0.0,0.0,0.175,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.06862745098039216,0.0253143310546875,0.03802490234375,0.07500000000000001,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.07058823529411766,0.026397705078125,0.0396728515625,0.07500000000000001,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07254901960784314,0.02764892578125,0.041351318359375,0.07500000000000001,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.07450980392156864,0.0289154052734375,0.0430908203125,0.07500000000000001,0.0,0.0,0.175,0.05,0.03571428571428571,0.11428571428571431
0.07647058823529412,0.0301971435546875,0.0447998046875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.03571428571428571,0.11428571428571431
0.07843137254901962,0.03143310546875,0.046539306640625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.11428571428571431
0.0803921568627451,0.03265380859375,0.048309326171875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.12142857142857146
0.08235294117647059,0.03399658203125,0.05010986328125,0.1,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.12142857142857146
0.0843137254901961,0.03533935546875,0.051971435546875,0.1,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.1285714285714286
0.08627450980392158,0.03668212890625,0.05377197265625,0.1,0.0,0.0,0.19999999999999998,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.08823529411764706,0.038055419921875,0.05560302734375,0.1,0.0,0.0,0.22499999999999998,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.09019607843137255,0.0394287109375,0.0574951171875,0.1,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.1285714285714286
0.09215686274509804,0.040771484375,0.059478759765625,0.1,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.13571428571428573
0.09411764705882354,0.042236328125,0.0614013671875,0.1,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.14285714285714288
0.09607843137254903,0.043701171875,0.0633544921875,0.1,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05,0.14285714285714288
0.09803921568627451,0.0452880859375,0.0653076171875,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05,0.14285714285714288
0.09999999999999999,0.04681396484375,0.06732177734375,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.10196078431372549,0.048309326171875,0.0693359375,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.103921568627451,0.0498046875,0.07135009765625,0.125,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.10588235294117648,0.051361083984375,0.0733642578125,0.125,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.10784313725490197,0.052886962890625,0.075439453125,0.125,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10980392156862745,0.054534912109375,0.07757568359375,0.125,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.1642857142857143
0.11176470588235296,0.056182861328125,0.0797119140625,0.125,0.0,0.0,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.1642857142857143
0.11372549019607844,0.05780029296875,0.0819091796875,0.125,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.11568627450980393,0.0594482421875,0.08404541015625,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11764705882352942,0.061126708984375,0.08624267578125,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11960784313725493,0.06292724609375,0.08837890625,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.1785714285714286
0.12156862745098042,0.06475830078125,0.09063720703125,0.15,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.1785714285714286
0.1235294117647059,0.0665283203125,0.0928955078125,0.15,0.0,0.0,0.27499999999999997,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.12549019607843137,0.0682373046875,0.09515380859375,0.15,0.0,0.0,0.27499999999999997,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12745098039215685,0.0699462890625,0.097412109375,0.15,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12941176470588237,0.07171630859375,0.09967041015625,0.15,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.13137254901960788,0.0736083984375,0.10205078125,0.15,0.0,0.0,0.3,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.13333333333333336,0.07550048828125,0.1043701171875,0.15,0.2,0.0,0.3,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.13529411764705884,0.07733154296875,0.10675048828125,0.15,0.2,0.0,0.3,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.13725490196078435,0.07916259765625,0.109130859375,0.15,0.2,0.0,0.3,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13921568627450984,0.0810546875,0.111572265625,0.15,0.2,0.0,0.325,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.14117647058823532,0.08294677734375,0.114013671875,0.15,0.2,0.0,0.325,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.1431372549019608,0.0848388671875,0.11639404296875,0.15,0.2,0.0,0.325,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.1450980392156863,0.08673095703125,0.118896484375,0.175,0.2,0.0,0.325,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.1470588235294118,0.08868408203125,0.121337890625,0.175,0.2,0.0,0.325,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.14901960784313728,0.090576171875,0.12384033203125,0.175,0.2,0.0,0.325,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.15098039215686276,0.09259033203125,0.12646484375,0.175,0.2,0.0,0.325,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.15294117647058825,0.0946044921875,0.1290283203125,0.175,0.2,0.0,0.325,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.15490196078431373,0.09661865234375,0.1314697265625,0.175,0.2,0.0,0.35000000000000003,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.1568627450980392,0.09869384765625,0.1341552734375,0.175,0.2,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.15882352941176472,0.10076904296875,0.1365966796875,0.175,0.2,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.16078431372549026,0.10284423828125,0.1392822265625,0.175,0.2,0.0,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.16274509803921575,0.10491943359375,0.141845703125,0.175,0.2,0.0,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.16470588235294123,0.1070556640625,0.14453125,0.19999999999999998,0.2,0.0,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.1666666666666667,0.10919189453125,0.147216796875,0.19999999999999998,0.2,0.0,0.35000000000000003,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.1686274509803922,0.11138916015625,0.1497802734375,0.19999999999999998,0.2,0.0,0.35000000000000003,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.17058823529411768,0.11358642578125,0.1524658203125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.17254901960784316,0.11572265625,0.1552734375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.17450980392156867,0.11798095703125,0.157958984375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.2428571428571429
0.17647058823529416,0.1202392578125,0.16064453125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.17843137254901964,0.12249755859375,0.16357421875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.18039215686274512,0.1248779296875,0.166259765625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.1823529411764706,0.127197265625,0.169189453125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.18431372549019612,0.1295166015625,0.1719970703125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.18627450980392157,0.1319580078125,0.1746826171875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.18823529411764708,0.13427734375,0.1776123046875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.19019607843137257,0.1365966796875,0.180419921875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.19215686274509805,0.138916015625,0.1834716796875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.2642857142857143
0.19411764705882356,0.141357421875,0.186279296875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.11428571428571431,0.2642857142857143
0.19607843137254902,0.1439208984375,0.1890869140625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.19803921568627453,0.1463623046875,0.192138671875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.2,0.14892578125,0.195068359375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.2019607843137255,0.1514892578125,0.1981201171875,0.24999999999999997,0.2,0.0,0.4250000000000001,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.20392156862745098,0.1539306640625,0.2010498046875,0.24999999999999997,0.2,0.0,0.4250000000000001,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.20588235294117646,0.156494140625,0.2042236328125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.207843137254902,0.1590576171875,0.2071533203125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.20980392156862743,0.16162109375,0.2100830078125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.21176470588235297,0.1641845703125,0.2132568359375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.15714285714285717,0.1285714285714286,0.28571428571428564
0.2137254901960784,0.1668701171875,0.21630859375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.21568627450980393,0.1695556640625,0.219482421875,0.24999999999999997,0.2,0.0,0.4250000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.21764705882352942,0.1722412109375,0.222412109375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.2196078431372549,0.175048828125,0.2257080078125,0.27499999999999997,0.2,0.0,0.4250000000000001,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.2215686274509804,0.177734375,0.2288818359375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.22352941176470587,0.180419921875,0.23193359375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.13571428571428573,0.2999999999999999
0.22549019607843138,0.1832275390625,0.2352294921875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.13571428571428573,0.2999999999999999
0.22745098039215683,0.1859130859375,0.23828125,0.27499999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.22941176470588234,0.188720703125,0.2415771484375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.14285714285714288,0.307142857142857
0.23137254901960785,0.191650390625,0.244873046875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.14285714285714288,0.307142857142857
0.2333333333333333,0.1944580078125,0.248046875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15000000000000002,0.307142857142857
0.23529411764705882,0.197265625,0.25146484375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.2372549019607843,0.2003173828125,0.254638671875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.2392156862745098,0.2032470703125,0.258056640625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1785714285714286,0.15000000000000002,0.32142857142857123
0.24117647058823527,0.2061767578125,0.26123046875,0.3,0.2,0.0,0.47500000000000014,0.1785714285714286,0.15000000000000002,0.32142857142857123
0.24313725490196075,0.2091064453125,0.2646484375,0.3,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15000000000000002,0.32142857142857123
0.24509803921568626,0.2120361328125,0.268310546875,0.3,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.24705882352941172,0.2149658203125,0.271484375,0.3,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.24901960784313723,0.2178955078125,0.27490234375,0.3,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15714285714285717,0.32857142857142835
0.2509803921568627,0.220947265625,0.278076171875,0.3,0.2,0.0,0.47500000000000014,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.2529411764705882,0.2239990234375,0.28173828125,0.3,0.2,0.0,0.47500000000000014,0.1928571428571429,0.1642857142857143,0.33571428571428547
0.2549019607843137,0.22705078125,0.28515625,0.3,0.2,0.2,0.47500000000000014,0.1928571428571429,0.1642857142857143,0.33571428571428547
0.2568627450980392,0.230224609375,0.28857421875,0.3,0.2,0.2,0.47500000000000014,0.20000000000000004,0.1642857142857143,0.33571428571428547
0.2588235294117647,0.2332763671875,0.2919921875,0.3,0.2,0.2,0.47500000000000014,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.26078431372549016,0.236328125,0.295654296875,0.3,0.2,0.2,0.47500000000000014,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.26274509803921564,0.239501953125,0.298828125,0.325,0.2,0.2,0.47500000000000014,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.2647058823529412,0.24267578125,0.302734375,0.325,0.2,0.2,0.5000000000000001,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.2666666666666666,0.2457275390625,0.30615234375,0.325,0.2,0.2,0.5000000000000001,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.2686274509803921,0.2489013671875,0.309814453125,0.325,0.2,0.2,0.5000000000000001,0.20714285714285718,0.17142857142857146,0.3499999999999997
0.2705882352941176,0.251953125,0.3134765625,0.325,0.2,0.2,0.5000000000000001,0.21428571428571433,0.17142857142857146,0.3499999999999997
0.2725490196078431,0.255126953125,0.317138671875,0.325,0.2,0.2,0.5000000000000001,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.27450980392156854,0.25830078125,0.32080078125,0.325,0.2,0.2,0.5000000000000001,0.21428571428571433,0.1785714285714286,0.3571428571428568
0.2764705882352941,0.26171875,0.324462890625,0.325,0.2,0.2,0.5000000000000001,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2784313725490195,0.26513671875,0.327880859375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.28039215686274505,0.2685546875,0.331787109375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.22857142857142862,0.1785714285714286,0.3571428571428568
0.2823529411764706,0.27197265625,0.33544921875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.284313725490196,0.275146484375,0.33935546875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.22857142857142862,0.1928571428571429,0.3571428571428568
0.28627450980392155,0.278564453125,0.3427734375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.288235294117647,0.28173828125,0.3466796875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.2901960784313725,0.28515625,0.350341796875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.292156862745098,0.28857421875,0.3544921875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.2941176470588235,0.2919921875,0.35791015625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2428571428571429,0.1928571428571429,0.37142857142857105
0.29607843137254897,0.29541015625,0.362060546875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2428571428571429,0.1928571428571429,0.37857142857142817
0.29803921568627445,0.299072265625,0.36572265625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.29999999999999993,0.302490234375,0.36962890625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20000000000000004,0.3857142857142853
0.3019607843137254,0.305908203125,0.373291015625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.3039215686274509,0.3095703125,0.37744140625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.30588235294117644,0.313232421875,0.381103515625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.30784313725490187,0.31689453125,0.38525390625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2571428571428572,0.20714285714285718,0.3857142857142853
0.30980392156862735,0.320556640625,0.388916015625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2571428571428572,0.20714285714285718,0.3928571428571424
0.31176470588235283,0.323974609375,0.39306640625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2571428571428572,0.20714285714285718,0.3999999999999995
0.31372549019607837,0.32763671875,0.39697265625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.3156862745098038,0.331298828125,0.401123046875,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.31764705882352934,0.335205078125,0.40478515625,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2642857142857143,0.21428571428571433,0.3999999999999995
0.3196078431372548,0.3388671875,0.408935546875,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22142857142857147,0.3999999999999995
0.3215686274509803,0.342529296875,0.413330078125,0.37500000000000006,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.32352941176470573,0.346435546875,0.4169921875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.32549019607843127,0.350341796875,0.42138671875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.32745098039215675,0.35400390625,0.42529296875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22142857142857147,0.41428571428571376
0.32941176470588224,0.35791015625,0.429443359375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.3313725490196077,0.36181640625,0.433837890625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2785714285714285,0.22857142857142862,0.41428571428571376
0.3333333333333332,0.36572265625,0.43798828125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2785714285714285,0.23571428571428577,0.41428571428571376
0.3352941176470587,0.36962890625,0.442138671875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.33725490196078417,0.37353515625,0.446533203125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.33921568627450965,0.37744140625,0.450439453125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.28571428571428564,0.23571428571428577,0.428571428571428
0.3411764705882352,0.381591796875,0.454833984375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.28571428571428564,0.23571428571428577,0.428571428571428
0.3431372549019606,0.385498046875,0.45947265625,0.4000000000000001,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2428571428571429,0.428571428571428
0.34509803921568616,0.389404296875,0.4638671875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2428571428571429,0.4357142857142851
0.3470588235294116,0.3935546875,0.46826171875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2428571428571429,0.4357142857142851
0.3490196078431371,0.397705078125,0.472412109375,0.4250000000000001,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2428571428571429,0.4357142857142851
0.35098039215686255,0.401611328125,0.476806640625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2428571428571429,0.4428571428571422
0.3529411764705881,0.40576171875,0.4814453125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.29285714285714276,0.25000000000000006,0.4428571428571422
0.35490196078431363,0.409912109375,0.48583984375,0.4250000000000001,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2571428571428572,0.4428571428571422
0.35686274509803906,0.414306640625,0.489990234375,0.4250000000000001,0.2,0.2,0.5750000000000002,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.3588235294117646,0.41845703125,0.49462890625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2571428571428572,0.4428571428571422
0.36078431372549,0.422607421875,0.499267578125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2571428571428572,0.44999999999999934
0.36274509803921545,0.4267578125,0.50390625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2642857142857143,0.44999999999999934
0.364705882352941,0.43115234375,0.50830078125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2642857142857143,0.45714285714285646
0.36666666666666653,0.435546875,0.51318359375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2642857142857143,0.45714285714285646
0.36862745098039196,0.43994140625,0.517578125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2642857142857143,0.45714285714285646
0.3705882352941175,0.4443359375,0.521484375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2642857142857143,0.45714285714285646
0.3725490196078429,0.44873046875,0.5263671875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2642857142857143,0.45714285714285646
0.37450980392156846,0.453125,0.53076171875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2714285714285714,0.45714285714285646
